Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/6/2012,4332,365,FRA,trawlers,0.683472222,0
1/6/2012,4332,375,FRA,trawlers,0.206527778,0.206527778
1/6/2012,4332,368,FRA,trawlers,0.164305556,0
1/6/2012,4332,380,FRA,trawlers,0.219027778,0
1/6/2012,4332,374,FRA,trawlers,0.332083333,0
1/6/2012,4332,383,FRA,trawlers,0.238888889,0
1/6/2012,4332,-193,FRA,trawlers,21.52555556,0
1/6/2012,4332,500,FRA,trawlers,0.408888889,0
1/6/2012,4332,397,FRA,trawlers,0.222638889,0
1/6/2012,4332,398,FRA,trawlers,3.608333333,0
1/6/2012,4332,370,FRA,trawlers,0.352638889,0
1/6/2012,-2580,5700,FRA,drifting_longlines,0.045555556,0
1/6/2012,4333,382,FRA,trawlers,0.214166667,0
1/6/2012,4333,375,FRA,trawlers,0.405972222,0
1/6/2012,4333,395,FRA,trawlers,0.258333333,0
1/6/2012,4333,378,FRA,trawlers,0.233194444,0.233194444
1/6/2012,4333,383,FRA,trawlers,0.399722222,0
1/6/2012,4333,392,FRA,trawlers,0.241666667,0.241666667
1/6/2012,4333,386,FRA,trawlers,0.208611111,0
1/6/2012,4333,376,FRA,trawlers,0.200138889,0.200138889
1/6/2012,4333,-193,FRA,trawlers,0.19875,0
1/6/2012,4333,394,FRA,trawlers,0.385555556,0.385555556
1/6/2012,4333,385,FRA,trawlers,0.25,0
1/6/2012,-2579,5700,FRA,drifting_longlines,0.768194444,0
1/6/2012,4334,383,FRA,trawlers,0.349861111,0
1/6/2012,4334,375,FRA,trawlers,0.672361111,0
1/6/2012,4334,380,FRA,trawlers,0.375138889,0.375138889
1/6/2012,4334,393,FRA,trawlers,0.432361111,0
1/6/2012,4334,387,FRA,trawlers,0.603194444,0
1/6/2012,4334,390,FRA,trawlers,0.252916667,0.252916667
1/6/2012,4334,385,FRA,trawlers,0.18625,0
1/6/2012,4334,384,FRA,trawlers,0.186111111,0
1/6/2012,4334,499,FRA,trawlers,0.462222222,0
1/6/2012,4334,395,FRA,trawlers,2.974583333,2.974583333
1/6/2012,4334,378,FRA,trawlers,0.26125,0
1/6/2012,4334,362,FRA,trawlers,0.322361111,0
1/6/2012,4335,379,FRA,trawlers,0.213472222,0
1/6/2012,4335,381,FRA,trawlers,0.502083333,0
1/6/2012,4335,384,FRA,trawlers,0.319583333,0.319583333
1/6/2012,4335,386,FRA,trawlers,0.510555556,0.510555556
1/6/2012,4335,392,FRA,trawlers,0.289305556,0
1/6/2012,4335,388,FRA,trawlers,0.993888889,0.258333333
1/6/2012,4336,381,FRA,trawlers,0.319583333,0
1/6/2012,4336,-178,FRA,trawlers,3.648472222,0
1/6/2012,4336,385,FRA,trawlers,0.175,0.175
1/6/2012,4336,-193,FRA,trawlers,0.234444444,0
1/6/2012,4336,389,FRA,trawlers,0.186111111,0
1/6/2012,4337,381,FRA,trawlers,0.344583333,0
1/6/2012,4337,403,FRA,trawlers,1.389305556,0
1/6/2012,4337,400,FRA,trawlers,0.786111111,0
1/6/2012,4337,386,FRA,trawlers,0.186111111,0.186111111
1/6/2012,4337,385,FRA,trawlers,0.68125,0
1/6/2012,5105,173,FRA,trawlers,2.633611111,0
1/6/2012,-2319,5591,FRA,drifting_longlines,0.890138889,0
1/6/2012,4338,376,FRA,trawlers,0.63625,0.269027778
1/6/2012,4338,384,FRA,trawlers,0.303333333,0
1/6/2012,4338,383,FRA,trawlers,0.194583333,0
1/6/2012,4338,371,FRA,trawlers,0.146805556,0
1/6/2012,4338,389,FRA,trawlers,0.328055556,0
1/6/2012,4338,387,FRA,trawlers,7.588333333,0
1/6/2012,4338,-167,FRA,trawlers,0.675694444,0
1/6/2012,-2318,5591,FRA,drifting_longlines,0.029166667,0
1/6/2012,-2318,5590,FRA,drifting_longlines,0.0225,0
1/6/2012,4339,372,FRA,trawlers,0.363055556,0
1/6/2012,4339,369,FRA,trawlers,138.1669444,0
1/6/2012,4339,369,FRA,purse_seines,24.36888889,0
1/6/2012,4339,388,FRA,trawlers,0.314027778,0
1/6/2012,4339,-168,FRA,trawlers,5.138472222,0
1/6/2012,4339,498,FRA,trawlers,0.528055556,0
1/6/2012,4339,375,FRA,trawlers,0.475416667,0
1/6/2012,4339,385,FRA,trawlers,0.297083333,0
1/6/2012,4339,374,FRA,trawlers,0.47125,0
1/6/2012,4339,492,FRA,trawlers,0.128472222,0
1/6/2012,4339,370,FRA,trawlers,2.752222222,0
1/6/2012,4339,391,FRA,trawlers,1.397083333,0
1/6/2012,5107,170,FRA,trawlers,0.349166667,0
1/6/2012,5107,172,FRA,trawlers,9.870833333,0
1/6/2012,-2317,5590,FRA,drifting_longlines,0.041944444,0
1/6/2012,4340,369,FRA,purse_seines,24.15902778,0
1/6/2012,4340,-169,FRA,trawlers,0.227638889,0
1/6/2012,4340,370,FRA,trawlers,2.963611111,0
1/6/2012,4340,498,FRA,trawlers,2.835,0
1/6/2012,4340,-191,FRA,trawlers,0.522638889,0
1/6/2012,4340,370,FRA,purse_seines,24.05361111,0
1/6/2012,4340,390,FRA,trawlers,0.496666667,0
1/6/2012,4340,-175,FRA,trawlers,1.46875,0
1/6/2012,4340,388,FRA,trawlers,0.302638889,0
1/6/2012,4340,-171,FRA,trawlers,0.314027778,0
1/6/2012,-2316,5590,FRA,drifting_longlines,0.809861111,0
1/6/2012,4341,392,FRA,trawlers,0.200138889,0
1/6/2012,4341,-179,FRA,trawlers,1.654861111,0
1/6/2012,4341,394,FRA,trawlers,0.480972222,0
1/6/2012,4341,395,FRA,trawlers,0.26125,0
1/6/2012,4341,393,FRA,trawlers,0.2775,0
1/6/2012,5109,167,FRA,trawlers,0.116527778,0
1/6/2012,4342,398,FRA,trawlers,2.41625,0
1/6/2012,4342,395,FRA,trawlers,2.447222222,0
1/6/2012,5110,168,FRA,trawlers,0.500138889,0
1/6/2012,5110,165,FRA,trawlers,0.3,0.3
1/6/2012,4343,399,FRA,trawlers,0.480277778,0
1/6/2012,4343,-168,FRA,trawlers,0.295694444,0
1/6/2012,4343,401,FRA,trawlers,0.31125,0
1/6/2012,-4617,6735,FRA,drifting_longlines,1.560972222,0
1/6/2012,-4617,6730,FRA,drifting_longlines,8.307083333,0
1/6/2012,-4617,6775,FRA,drifting_longlines,0.788888889,0
1/6/2012,248,-1837,FRA,purse_seines,0.867638889,0
1/6/2012,4344,392,FRA,trawlers,0.589166667,0
1/6/2012,5112,170,FRA,trawlers,0.396805556,0
1/6/2012,-4616,6775,FRA,drifting_longlines,0.005555556,0
1/6/2012,-4616,6776,FRA,drifting_longlines,0.793611111,0
1/6/2012,4345,-171,FRA,trawlers,0.436805556,0
1/6/2012,4345,404,FRA,trawlers,6.801805556,0
1/6/2012,4345,-174,FRA,trawlers,0.731805556,0
1/6/2012,5113,169,FRA,trawlers,0.420833333,0.420833333
1/6/2012,5113,172,FRA,trawlers,0.149583333,0.149583333
1/6/2012,250,-1834,FRA,purse_seines,0.115972222,0
1/6/2012,250,-1835,FRA,purse_seines,0.051666667,0
1/6/2012,5114,174,FRA,trawlers,1.149027778,0
1/6/2012,4347,395,FRA,trawlers,0.4825,0
1/6/2012,5115,176,FRA,trawlers,0.443888889,0
1/6/2012,5115,170,FRA,trawlers,0.335138889,0.335138889
1/6/2012,5115,177,FRA,trawlers,0.409444444,0
1/6/2012,252,-1831,FRA,purse_seines,0.094444444,0
1/6/2012,4348,399,FRA,trawlers,0.275138889,0
1/6/2012,4348,-167,FRA,trawlers,0.327916667,0
1/6/2012,4348,397,FRA,trawlers,0.241527778,0
1/6/2012,5116,173,FRA,trawlers,0.251527778,0.251527778
1/6/2012,-4612,6746,FRA,drifting_longlines,0.120833333,0
1/6/2012,-4612,6748,FRA,drifting_longlines,0.794444444,0
1/6/2012,-4612,6747,FRA,drifting_longlines,0.044444444,0
1/6/2012,253,-1830,FRA,purse_seines,0.830972222,0
1/6/2012,4349,-169,FRA,trawlers,0.240277778,0
1/6/2012,4349,401,FRA,trawlers,0.273194444,0
1/6/2012,5117,174,FRA,trawlers,0.892777778,0.892777778
1/6/2012,4350,-150,FRA,purse_seines,23.10069444,0
1/6/2012,4350,404,FRA,trawlers,0.145416667,0
1/6/2012,5118,178,FRA,trawlers,0.488194444,0.488194444
1/6/2012,5118,177,FRA,trawlers,0.277361111,0.277361111
1/6/2012,-4610,6746,FRA,drifting_longlines,8.345833333,0
1/6/2012,-4610,6741,FRA,drifting_longlines,0.761111111,0
1/6/2012,4351,-185,FRA,trawlers,0.498055556,0
1/6/2012,5119,179,FRA,trawlers,0.618888889,0.618888889
1/6/2012,5119,181,FRA,trawlers,1.188472222,1.188472222
1/6/2012,-4609,6755,FRA,drifting_longlines,0.773055556,0
1/6/2012,-4609,6753,FRA,drifting_longlines,0.775,0
1/6/2012,-4609,6754,FRA,drifting_longlines,0.055694444,0
1/6/2012,4394,-2532,FRO,trawlers,9.136388889,0
1/6/2012,4414,-2529,FRO,trawlers,0.829166667,0
1/6/2012,4415,-2529,FRO,trawlers,0.79875,0
1/6/2012,4680,-4738,FRO,trawlers,1.609722222,1.609722222
1/6/2012,4680,-4734,FRO,trawlers,0.808055556,0.808055556
1/6/2012,4681,-4734,FRO,trawlers,0.8225,0.8225
1/6/2012,4686,-4737,FRO,trawlers,1.608333333,1.608333333
1/6/2012,4686,-4735,FRO,trawlers,9.885972222,9.885972222
1/6/2012,4692,-4738,FRO,trawlers,0.804166667,0.804166667
1/6/2012,4692,-4739,FRO,trawlers,8.308333333,8.308333333
1/6/2012,4437,-2527,FRO,trawlers,1.616527778,0
1/6/2012,4453,-2521,FRO,trawlers,9.095972222,0
1/6/2012,4454,-2527,FRO,trawlers,1.613888889,0
1/6/2012,-96,15497,FSM,purse_seines,1.024305556,0
1/6/2012,-96,15496,FSM,purse_seines,2.670277778,0
1/6/2012,-95,15494,FSM,purse_seines,1.790416667,0
1/6/2012,-95,15492,FSM,purse_seines,1.562361111,1.562361111
1/6/2012,-94,15488,FSM,purse_seines,0.855416667,0
1/6/2012,-94,15490,FSM,purse_seines,1.204444444,0.573194444
1/6/2012,-94,15489,FSM,purse_seines,0.515,0
1/6/2012,-93,15478,FSM,purse_seines,0.921111111,0.921111111
1/6/2012,-93,15488,FSM,purse_seines,0.512916667,0
1/6/2012,-93,15479,FSM,purse_seines,1.692916667,1.692916667
1/6/2012,-93,15477,FSM,purse_seines,1.093055556,1.093055556
1/6/2012,-93,15487,FSM,purse_seines,0.845833333,0
1/6/2012,-93,15481,FSM,purse_seines,1.79,0
1/6/2012,-92,15486,FSM,purse_seines,0.945694444,0
1/6/2012,-92,15482,FSM,purse_seines,0.916805556,0
1/6/2012,-92,15484,FSM,purse_seines,1.822083333,0
1/6/2012,-92,15485,FSM,purse_seines,0.887638889,0
1/6/2012,-92,15483,FSM,purse_seines,0.9125,0
1/6/2012,-77,15522,FSM,purse_seines,0.827777778,0
1/6/2012,-76,15522,FSM,purse_seines,0.0125,0
1/6/2012,-76,15521,FSM,purse_seines,0.058055556,0
1/6/2012,-75,15520,FSM,purse_seines,0.040416667,0
1/6/2012,-74,15520,FSM,purse_seines,0.047361111,0
1/6/2012,-73,15520,FSM,purse_seines,0.013472222,0
1/6/2012,-73,15519,FSM,purse_seines,0.838055556,0
1/6/2012,5889,-591,GBR,trawlers,0.255555556,0
1/6/2012,5889,-560,GBR,trawlers,0.253611111,0
1/6/2012,5890,-552,GBR,trawlers,0.236805556,0
1/6/2012,5891,-261,GBR,trawlers,0.332222222,0
1/6/2012,5891,-579,GBR,trawlers,0.349722222,0
1/6/2012,5893,-540,GBR,trawlers,0.242361111,0
1/6/2012,2054,-1745,GBR,trawlers,4.3025,0
1/6/2012,2055,-1745,GBR,trawlers,0.872361111,0
1/6/2012,5895,-559,GBR,trawlers,0.330138889,0
1/6/2012,5895,-533,GBR,trawlers,0.325972222,0
1/6/2012,5895,-266,GBR,trawlers,0.241666667,0
1/6/2012,2056,-1748,GBR,trawlers,0.85875,0
1/6/2012,5896,-269,GBR,trawlers,0.193888889,0
1/6/2012,2057,-1745,GBR,trawlers,4.799861111,0
1/6/2012,2057,-1747,GBR,trawlers,0.869305556,0
1/6/2012,2057,-1744,GBR,trawlers,0.026527778,0
1/6/2012,2057,-1748,GBR,trawlers,0.056527778,0
1/6/2012,5897,-549,GBR,trawlers,0.283888889,0
1/6/2012,5897,505,GBR,trawlers,0.721944444,0
1/6/2012,2058,-1744,GBR,trawlers,0.975694444,0
1/6/2012,2058,-1745,GBR,trawlers,0.827777778,0
1/6/2012,5898,-275,GBR,trawlers,0.271805556,0
1/6/2012,5898,-297,GBR,trawlers,3.449722222,0
1/6/2012,5898,-268,GBR,trawlers,0.094027778,0
1/6/2012,2059,-1748,GBR,trawlers,5.07625,0
1/6/2012,2059,-1744,GBR,trawlers,0.064305556,0
1/6/2012,5899,-297,GBR,trawlers,0.292916667,0
1/6/2012,5899,-515,GBR,trawlers,0.323055556,0
1/6/2012,5899,-273,GBR,trawlers,0.271805556,0
1/6/2012,2060,-1744,GBR,trawlers,0.902638889,0
1/6/2012,5132,141,GBR,fixed_gear,10.73597222,0
1/6/2012,5900,-282,GBR,trawlers,0.36875,0
1/6/2012,5900,-507,GBR,trawlers,0.235416667,0
1/6/2012,5900,-534,GBR,trawlers,0.309166667,0
1/6/2012,5900,-284,GBR,trawlers,0.343472222,0
1/6/2012,5901,-292,GBR,trawlers,0.486666667,0
1/6/2012,5901,500,GBR,trawlers,0.144722222,0
1/6/2012,2062,-1742,GBR,trawlers,0.879166667,0
1/6/2012,5902,-295,GBR,trawlers,0.303472222,0
1/6/2012,2063,-1742,GBR,trawlers,0.9475,0
1/6/2012,2063,-1748,GBR,trawlers,0.898888889,0
1/6/2012,5135,150,GBR,trawlers,0.087083333,0
1/6/2012,5903,-496,GBR,trawlers,0.23625,0
1/6/2012,2064,-1748,GBR,trawlers,0.904027778,0
1/6/2012,5136,152,GBR,trawlers,0.244444444,0
1/6/2012,5904,-488,GBR,trawlers,0.296388889,0
1/6/2012,5138,154,GBR,trawlers,0.244444444,0
1/6/2012,5140,153,GBR,trawlers,0.196111111,0
1/6/2012,5908,-472,GBR,trawlers,0.356111111,0
1/6/2012,5142,152,GBR,trawlers,0.9125,0
1/6/2012,2071,-1748,GBR,trawlers,0.851388889,0
1/6/2012,5911,-460,GBR,trawlers,0.318055556,0
1/6/2012,2072,-1752,GBR,trawlers,0.976527778,0
1/6/2012,2072,-1748,GBR,trawlers,0.915277778,0
1/6/2012,2073,-1752,GBR,trawlers,0.491805556,0
1/6/2012,5145,131,GBR,trawlers,0.217777778,0
1/6/2012,5145,129,GBR,trawlers,0.261944444,0
1/6/2012,5145,133,GBR,trawlers,0.903888889,0
1/6/2012,5145,124,GBR,trawlers,0.359722222,0
1/6/2012,5145,127,GBR,trawlers,0.451666667,0
1/6/2012,5145,126,GBR,trawlers,0.213611111,0
1/6/2012,5913,-447,GBR,trawlers,0.282916667,0
1/6/2012,2074,-1752,GBR,trawlers,1.22375,0
1/6/2012,5915,-438,GBR,trawlers,0.224861111,0
1/6/2012,5405,-600,GBR,trawlers,32.88152778,0
1/6/2012,5917,-429,GBR,trawlers,0.213611111,0
1/6/2012,5919,-421,GBR,trawlers,0.237361111,0
1/6/2012,5921,-411,GBR,trawlers,0.255,0
1/6/2012,5923,-401,GBR,trawlers,0.244444444,0
1/6/2012,5925,-392,GBR,trawlers,0.228194444,0
1/6/2012,5927,-383,GBR,trawlers,0.262777778,0
1/6/2012,5427,-39,GBR,fixed_gear,0.273888889,0
1/6/2012,5428,-40,GBR,fixed_gear,11.51097222,0
1/6/2012,5429,-36,GBR,fixed_gear,0.264861111,0
1/6/2012,5430,-38,GBR,trawlers,0.368055556,0.368055556
1/6/2012,5431,-38,GBR,trawlers,0.194722222,0.194722222
1/6/2012,5432,-37,GBR,fixed_gear,0.360277778,0
1/6/2012,5432,-38,GBR,trawlers,0.866666667,0.866666667
1/6/2012,5432,-39,GBR,trawlers,0.554861111,0.554861111
1/6/2012,5433,-38,GBR,trawlers,0.216944444,0.216944444
1/6/2012,5433,-40,GBR,trawlers,0.208611111,0.208611111
1/6/2012,5433,-39,GBR,trawlers,0.669166667,0.669166667
1/6/2012,5434,-41,GBR,trawlers,0.175555556,0.175555556
1/6/2012,5434,-40,GBR,trawlers,0.670416667,0.670416667
1/6/2012,5434,-38,GBR,trawlers,0.166388889,0.166388889
1/6/2012,5435,-37,GBR,trawlers,0.365277778,0.365277778
1/6/2012,5435,-41,GBR,trawlers,1.677361111,1.677361111
1/6/2012,5180,-1477,GBR,fixed_gear,13.14486111,0
1/6/2012,5436,-42,GBR,trawlers,0.918055556,0.918055556
1/6/2012,5436,1865,GBR,trawlers,24.07027778,0
1/6/2012,5437,-39,GBR,fixed_gear,0.3525,0.3525
1/6/2012,5437,-42,GBR,trawlers,0.425,0.425
1/6/2012,5437,-43,GBR,trawlers,0.858333333,0.858333333
1/6/2012,5438,-43,GBR,trawlers,0.554166667,0.554166667
1/6/2012,5438,-44,GBR,trawlers,0.457916667,0.457916667
1/6/2012,5439,-40,GBR,fixed_gear,0.233055556,0.233055556
1/6/2012,5439,-35,GBR,trawlers,0.49875,0.49875
1/6/2012,5441,-42,GBR,fixed_gear,0.230972222,0
1/6/2012,5441,-32,GBR,trawlers,0.353333333,0.353333333
1/6/2012,5443,-31,GBR,trawlers,0.240277778,0.240277778
1/6/2012,5444,-43,GBR,fixed_gear,0.288611111,0
1/6/2012,5444,-30,GBR,trawlers,0.223472222,0.223472222
1/6/2012,5445,-544,GBR,trawlers,23.63680556,0
1/6/2012,5446,-29,GBR,trawlers,0.282361111,0.282361111
1/6/2012,5447,-45,GBR,fixed_gear,0.276666667,0
1/6/2012,5448,-28,GBR,trawlers,0.255,0.255
1/6/2012,5449,-47,GBR,fixed_gear,0.209305556,0
1/6/2012,5449,-27,GBR,trawlers,0.193194444,0.193194444
1/6/2012,5451,-24,GBR,trawlers,0.235972222,0
1/6/2012,5451,-48,GBR,fixed_gear,0.191805556,0
1/6/2012,5196,-1477,GBR,fixed_gear,13.12666667,0
1/6/2012,5452,-21,GBR,trawlers,0.287916667,0
1/6/2012,5452,-19,GBR,trawlers,0.408055556,0.408055556
1/6/2012,5453,-20,GBR,trawlers,0.457777778,0.457777778
1/6/2012,5453,-50,GBR,fixed_gear,0.302777778,0
1/6/2012,5453,-19,GBR,trawlers,0.219861111,0.219861111
1/6/2012,5453,-17,GBR,trawlers,0.586388889,0.586388889
1/6/2012,5455,-14,GBR,trawlers,0.456388889,0.456388889
1/6/2012,5457,-11,GBR,trawlers,0.263333333,0.263333333
1/6/2012,5457,-52,GBR,fixed_gear,1.756805556,0
1/6/2012,5458,-9,GBR,trawlers,0.380694444,0.380694444
1/6/2012,5459,-3,GBR,trawlers,0.370833333,0.370833333
1/6/2012,5460,17,GBR,trawlers,0.26125,0.26125
1/6/2012,5460,2,GBR,trawlers,0.169861111,0.169861111
1/6/2012,5460,0,GBR,trawlers,0.176944444,0.176944444
1/6/2012,5460,16,GBR,trawlers,0.253055556,0.253055556
1/6/2012,5460,12,GBR,trawlers,0.227638889,0.227638889
1/6/2012,5460,10,GBR,trawlers,0.278888889,0.278888889
1/6/2012,5460,4,GBR,trawlers,0.273333333,0.273333333
1/6/2012,5461,17,GBR,trawlers,0.603333333,0.603333333
1/6/2012,5462,23,GBR,trawlers,0.292222222,0.292222222
1/6/2012,5462,13,GBR,trawlers,0.222638889,0.222638889
1/6/2012,5462,18,GBR,trawlers,0.887916667,0.887916667
1/6/2012,5462,16,GBR,trawlers,0.218472222,0.218472222
1/6/2012,5462,19,GBR,trawlers,0.262777778,0.262777778
1/6/2012,5463,25,GBR,trawlers,0.260694444,0.260694444
1/6/2012,5463,19,GBR,trawlers,0.706111111,0.706111111
1/6/2012,5463,14,GBR,trawlers,0.246527778,0.246527778
1/6/2012,5208,417,GBR,trawlers,3.521666667,0
1/6/2012,5464,20,GBR,trawlers,0.398333333,0.398333333
1/6/2012,5464,18,GBR,trawlers,0.47625,0.47625
1/6/2012,5464,-44,GBR,fixed_gear,0.366666667,0.366666667
1/6/2012,5464,-51,GBR,fixed_gear,0.839444444,0.839444444
1/6/2012,5464,16,GBR,trawlers,0.279444444,0.279444444
1/6/2012,5465,-44,GBR,fixed_gear,0.224722222,0.224722222
1/6/2012,5465,-47,GBR,fixed_gear,0.229027778,0.229027778
1/6/2012,5465,17,GBR,trawlers,0.175138889,0.175138889
1/6/2012,5465,-54,GBR,fixed_gear,2.337916667,0
1/6/2012,5465,20,GBR,trawlers,0.393333333,0.393333333
1/6/2012,5465,18,GBR,trawlers,0.3225,0.3225
1/6/2012,5465,-48,GBR,fixed_gear,1.304583333,1.304583333
1/6/2012,5465,-49,GBR,fixed_gear,0.285833333,0.285833333
1/6/2012,5465,-51,GBR,fixed_gear,0.977083333,0.977083333
1/6/2012,5465,29,GBR,trawlers,0.282361111,0.282361111
1/6/2012,5465,19,GBR,trawlers,0.2725,0.2725
1/6/2012,5210,426,GBR,trawlers,30.51347222,0
1/6/2012,5466,32,GBR,trawlers,0.214166667,0.214166667
1/6/2012,5466,-567,GBR,trawlers,48.23111111,0
1/6/2012,5466,-47,GBR,fixed_gear,0.938611111,0.938611111
1/6/2012,5466,21,GBR,trawlers,0.182638889,0.182638889
1/6/2012,5466,20,GBR,trawlers,0.5325,0.5325
1/6/2012,5466,33,GBR,trawlers,0.193194444,0.193194444
1/6/2012,5466,-43,GBR,fixed_gear,0.247222222,0.247222222
1/6/2012,5992,-110,GBR,trawlers,6.291666667,0
1/6/2012,6000,-70,GBR,trawlers,0.404583333,0
1/6/2012,6000,-110,GBR,trawlers,0.30125,0
1/6/2012,6002,-64,GBR,trawlers,1.1175,0
1/6/2012,6003,-73,GBR,trawlers,0.2775,0
1/6/2012,6005,-52,GBR,trawlers,3.003194444,0
1/6/2012,6005,-111,GBR,trawlers,0.203055556,0
1/6/2012,6006,-79,GBR,trawlers,0.285833333,0
1/6/2012,6009,-113,GBR,trawlers,0.200138889,0
1/6/2012,6009,-38,GBR,trawlers,11.04777778,0
1/6/2012,6010,-85,GBR,trawlers,0.452361111,0
1/6/2012,6010,-63,GBR,trawlers,0.103333333,0
1/6/2012,6011,-67,GBR,trawlers,0.295,0
1/6/2012,6013,-78,GBR,trawlers,0.29,0
1/6/2012,6013,-114,GBR,trawlers,0.276666667,0
1/6/2012,6015,-115,GBR,trawlers,53.8275,0
1/6/2012,6015,-84,GBR,trawlers,0.196805556,0
1/6/2012,4992,-518,GBR,trawlers,0.808472222,0
1/6/2012,6016,-90,GBR,trawlers,0.275416667,0
1/6/2012,6016,-116,GBR,trawlers,83.17027778,0
1/6/2012,6017,-73,GBR,trawlers,12.00277778,0
1/6/2012,6017,-116,GBR,trawlers,2.84875,0
1/6/2012,6017,-97,GBR,trawlers,0.381388889,0
1/6/2012,6018,-115,GBR,trawlers,0.229027778,0
1/6/2012,6018,-100,GBR,trawlers,0.304166667,0
1/6/2012,6019,-79,GBR,trawlers,0.254305556,0
1/6/2012,6019,-101,GBR,trawlers,0.181944444,0
1/6/2012,6020,-105,GBR,trawlers,0.308472222,0
1/6/2012,6020,-107,GBR,trawlers,0.424444444,0
1/6/2012,6020,-108,GBR,trawlers,0.262083333,0
1/6/2012,6022,-84,GBR,trawlers,0.210138889,0
1/6/2012,6022,-94,GBR,trawlers,0.535277778,0
1/6/2012,6023,-88,GBR,trawlers,0.212916667,0
1/6/2012,6023,-85,GBR,trawlers,0.311111111,0
1/6/2012,6024,-82,GBR,trawlers,0.187638889,0
1/6/2012,6024,-112,GBR,trawlers,0.326666667,0
1/6/2012,6025,-74,GBR,trawlers,0.233888889,0
1/6/2012,6025,-78,GBR,trawlers,0.200972222,0
1/6/2012,6026,-93,GBR,trawlers,0.214305556,0
1/6/2012,6026,-69,GBR,trawlers,0.807777778,0
1/6/2012,6028,-97,GBR,trawlers,0.212777778,0
1/6/2012,6028,-108,GBR,trawlers,0.283055556,0
1/6/2012,5005,-544,GBR,trawlers,0.808472222,0
1/6/2012,6030,-42,GBR,trawlers,0.827361111,0
1/6/2012,6030,-102,GBR,trawlers,0.330138889,0
1/6/2012,6031,-36,GBR,trawlers,0.400972222,0
1/6/2012,6033,-25,GBR,trawlers,0.248611111,0
1/6/2012,6034,-103,GBR,trawlers,93.20416667,0
1/6/2012,6034,-104,GBR,trawlers,0.278194444,0
1/6/2012,5297,124,GBR,other_fishing,3.210694444,0
1/6/2012,5298,123,GBR,other_fishing,0.202916667,0
1/6/2012,5298,122,GBR,other_fishing,0.465555556,0
1/6/2012,5300,119,GBR,other_fishing,0.484722222,0
1/6/2012,5300,118,GBR,other_fishing,0.33375,0
1/6/2012,5301,116,GBR,other_fishing,0.126388889,0
1/6/2012,5301,117,GBR,other_fishing,0.597638889,0
1/6/2012,5301,118,GBR,other_fishing,0.813472222,0
1/6/2012,5818,-544,GBR,fixed_gear,4.248611111,0
1/6/2012,5818,-546,GBR,fixed_gear,3.934722222,0
1/6/2012,5051,-192,GBR,trawlers,7.674861111,0
1/6/2012,5824,-556,GBR,fixed_gear,0.438888889,0
1/6/2012,5826,603,GBR,trawlers,0.188333333,0
1/6/2012,5826,-561,GBR,fixed_gear,0.238888889,0
1/6/2012,5828,-566,GBR,fixed_gear,0.422222222,0
1/6/2012,5829,598,GBR,trawlers,0.223472222,0
1/6/2012,5832,592,GBR,trawlers,0.276805556,0
1/6/2012,5833,-579,GBR,fixed_gear,5.961666667,0
1/6/2012,5835,584,GBR,trawlers,0.257083333,0
1/6/2012,5838,591,GBR,trawlers,0.302777778,0
1/6/2012,5838,599,GBR,trawlers,0.448888889,0
1/6/2012,5838,578,GBR,trawlers,1.145,0
1/6/2012,5840,574,GBR,trawlers,0.201527778,0
1/6/2012,5075,-25,GBR,trawlers,0.1425,0
1/6/2012,5332,-1449,GBR,fixed_gear,9.931527778,0
1/6/2012,5844,598,GBR,trawlers,19.50638889,0
1/6/2012,5080,-26,GBR,trawlers,0.310416667,0
1/6/2012,5082,-24,GBR,trawlers,0.562777778,0
1/6/2012,5083,-24,GBR,trawlers,10.13138889,0
1/6/2012,5851,-284,GBR,trawlers,0.082916667,0
1/6/2012,5854,-290,GBR,trawlers,0.209305556,0
1/6/2012,5855,-287,GBR,trawlers,0.177083333,0
1/6/2012,5858,-291,GBR,trawlers,0.219861111,0
1/6/2012,5861,-586,GBR,trawlers,7.919305556,0
1/6/2012,5861,-547,GBR,trawlers,0.479027778,0
1/6/2012,5861,-572,GBR,trawlers,0.259305556,0
1/6/2012,5861,-579,GBR,trawlers,0.632916667,0
1/6/2012,5862,-564,GBR,trawlers,0.537916667,0
1/6/2012,5862,-591,GBR,trawlers,7.971388889,0
1/6/2012,5862,-550,GBR,trawlers,0.096944444,0
1/6/2012,5862,-578,GBR,trawlers,0.274027778,0
1/6/2012,5862,-586,GBR,trawlers,0.099861111,0
1/6/2012,5862,-540,GBR,trawlers,0.269722222,0
1/6/2012,5862,-559,GBR,trawlers,0.269027778,0
1/6/2012,5863,-534,GBR,trawlers,0.4475,0
1/6/2012,5863,-579,GBR,trawlers,0.296527778,0
1/6/2012,5863,-558,GBR,trawlers,0.215555556,0
1/6/2012,5863,-587,GBR,trawlers,0.096944444,0
1/6/2012,5863,-297,GBR,trawlers,0.376388889,0
1/6/2012,5863,-532,GBR,trawlers,0.3625,0
1/6/2012,5863,-565,GBR,trawlers,0.241666667,0
1/6/2012,5863,-551,GBR,trawlers,0.696944444,0
1/6/2012,5863,-542,GBR,trawlers,0.1975,0
1/6/2012,5863,-541,GBR,trawlers,0.215694444,0
1/6/2012,5864,-520,GBR,trawlers,0.295833333,0
1/6/2012,5864,-523,GBR,trawlers,0.32375,0
