Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/16/2012,5509,-16474,USA,fixed_gear,0.7875,0.7875
1/16/2012,4998,-12981,USA,trawlers,3.605694444,0
1/16/2012,4999,-12983,USA,trawlers,5.481805556,0
1/16/2012,4999,-12981,USA,trawlers,0.027777778,0
1/16/2012,4999,-12982,USA,trawlers,0.039027778,0
1/16/2012,5511,-16470,USA,fixed_gear,1.5725,1.5725
1/16/2012,5511,-16497,USA,fixed_gear,10.02055556,0
1/16/2012,5767,-15230,USA,fixed_gear,0.816527778,0
1/16/2012,5768,-15231,USA,fixed_gear,0.045833333,0
1/16/2012,5768,-15232,USA,fixed_gear,0.800138889,0
1/16/2012,2953,-11558,USA,other_fishing,0.857916667,0
1/16/2012,5257,-15789,USA,trawlers,0.806805556,0
1/16/2012,5513,-16467,USA,purse_seines,0.801666667,0
1/16/2012,5513,-15080,USA,trawlers,3.15375,0
1/16/2012,5513,-13621,USA,other_fishing,0.804166667,0
1/16/2012,5513,-15079,USA,trawlers,0.025,0
1/16/2012,5513,-16468,USA,purse_seines,0.783055556,0
1/16/2012,5513,-15077,USA,trawlers,0.791944444,0
1/16/2012,5513,-16473,USA,fixed_gear,9.260833333,0
1/16/2012,5513,-15078,USA,trawlers,0.035,0
1/16/2012,5513,-15166,USA,trawlers,3.977916667,0
1/16/2012,2954,-11559,USA,other_fishing,2.359861111,0
1/16/2012,2954,-11558,USA,other_fishing,0.015138889,0
1/16/2012,5258,-15791,USA,trawlers,0.787361111,0
1/16/2012,5514,-13623,USA,other_fishing,3.957083333,0
1/16/2012,5514,-16467,USA,fixed_gear,9.137222222,9.137222222
1/16/2012,5003,-13011,USA,trawlers,3.629305556,0
1/16/2012,5515,-15024,USA,trawlers,0.017916667,0
1/16/2012,5515,-15117,USA,trawlers,0.790277778,0
1/16/2012,5515,-15118,USA,trawlers,0.841805556,0
1/16/2012,5515,-15026,USA,trawlers,0.787777778,0
1/16/2012,5515,-15023,USA,trawlers,0.777916667,0
1/16/2012,5515,-15025,USA,trawlers,0.036111111,0
1/16/2012,5515,-16466,USA,fixed_gear,7.687222222,7.687222222
1/16/2012,5004,-13014,USA,trawlers,4.691805556,0
1/16/2012,5004,-13013,USA,trawlers,0.037361111,0
1/16/2012,5004,-13012,USA,trawlers,0.030972222,0
1/16/2012,5260,-15806,USA,trawlers,0.033611111,0
1/16/2012,5260,-15805,USA,trawlers,0.035138889,0
1/16/2012,5260,-15804,USA,trawlers,0.737083333,0
1/16/2012,5516,-16467,USA,fixed_gear,0.166944444,0
1/16/2012,5516,-14975,USA,trawlers,0.779305556,0
1/16/2012,5516,-16497,USA,fixed_gear,1.591805556,0
1/16/2012,5516,-14973,USA,trawlers,0.773888889,0
1/16/2012,5516,-14974,USA,trawlers,0.041388889,0
1/16/2012,5772,-15225,USA,fixed_gear,0.783472222,0
1/16/2012,5772,-15237,USA,trawlers,3.194583333,0
1/16/2012,5772,-15224,USA,fixed_gear,6.255,0
1/16/2012,5261,-15807,USA,trawlers,0.759444444,0
1/16/2012,5261,-15806,USA,trawlers,0.020972222,0
1/16/2012,5517,-15070,USA,trawlers,0.791805556,0
1/16/2012,5517,-15072,USA,trawlers,0.785972222,0
1/16/2012,5517,-15071,USA,trawlers,0.037777778,0
1/16/2012,5517,-16466,USA,fixed_gear,1.669027778,1.627777778
1/16/2012,5518,-14924,USA,trawlers,0.784444444,0
1/16/2012,5518,-14925,USA,trawlers,0.7975,0
1/16/2012,5519,-15026,USA,trawlers,6.982916667,0
1/16/2012,5521,-14878,USA,trawlers,0.781666667,0
1/16/2012,5521,-16497,USA,fixed_gear,5.577916667,0
1/16/2012,5521,-14877,USA,trawlers,5.419305556,0
1/16/2012,5777,-15242,USA,fixed_gear,46.86597222,0
1/16/2012,5777,-15242,USA,trawlers,193.8718056,0
1/16/2012,5778,-15242,USA,trawlers,100.18125,0
1/16/2012,5778,-15241,USA,fixed_gear,9.135694444,0
1/16/2012,5778,-15243,USA,trawlers,43.97416667,0
1/16/2012,5778,-15240,USA,fixed_gear,8.599861111,0
1/16/2012,5778,-15241,USA,trawlers,21.35333333,0
1/16/2012,5778,-15242,USA,fixed_gear,10.69861111,0
1/16/2012,5778,-15243,USA,fixed_gear,29.88791667,0
1/16/2012,5011,-12829,USA,trawlers,0.020833333,0
1/16/2012,5011,-12828,USA,trawlers,0.033055556,0
1/16/2012,5011,-12827,USA,trawlers,3.654583333,0
1/16/2012,5523,-16016,USA,fixed_gear,15.60125,0
1/16/2012,5012,-12829,USA,trawlers,5.449583333,0
1/16/2012,5268,-15827,USA,trawlers,0.057777778,0
1/16/2012,5268,-15826,USA,trawlers,0.788055556,0
1/16/2012,5268,-15828,USA,trawlers,0.7725,0
1/16/2012,1941,-9221,USA,trawlers,5.697916667,0
1/16/2012,3221,-7930,USA,trawlers,3.517083333,0
1/16/2012,5526,-16429,USA,fixed_gear,4.756805556,0
1/16/2012,5526,-16449,USA,purse_seines,1.579305556,0
1/16/2012,5526,-16434,USA,fixed_gear,1.587222222,0
1/16/2012,5271,-14176,USA,trawlers,5.417777778,0
1/16/2012,5527,-14547,USA,trawlers,0.034861111,0
1/16/2012,5527,-14546,USA,trawlers,0.036111111,0
1/16/2012,5527,-14548,USA,trawlers,5.45125,0
1/16/2012,5527,-14668,USA,trawlers,0.022083333,0
1/16/2012,5527,-14667,USA,trawlers,2.877361111,0
1/16/2012,5527,-14670,USA,trawlers,6.225972222,0
1/16/2012,5527,-14669,USA,trawlers,0.040277778,0
1/16/2012,5527,-16438,USA,fixed_gear,10.01138889,0
1/16/2012,5527,-14545,USA,trawlers,3.016527778,0
1/16/2012,5529,-16429,USA,fixed_gear,0.817638889,0
1/16/2012,5529,-16428,USA,fixed_gear,0.808333333,0
1/16/2012,4762,-12243,USA,trawlers,0.339722222,0
1/16/2012,4762,-12240,USA,trawlers,0.695138889,0
1/16/2012,4762,-12239,USA,trawlers,57.12666667,0
1/16/2012,4762,-12238,USA,trawlers,23.99375,0
1/16/2012,5274,-14403,USA,trawlers,0.767638889,0
1/16/2012,5274,-14279,USA,trawlers,2.840277778,0
1/16/2012,5274,-14402,USA,trawlers,5.437222222,0
1/16/2012,5274,-14280,USA,trawlers,0.03875,0
1/16/2012,5786,-15389,USA,fixed_gear,6.231388889,0
1/16/2012,5786,-15388,USA,fixed_gear,2.313888889,0
1/16/2012,4763,-12239,USA,trawlers,10.20972222,0
1/16/2012,4763,-12233,USA,trawlers,23.39527778,0
1/16/2012,5275,-14282,USA,trawlers,4.658333333,0
1/16/2012,5275,-14281,USA,trawlers,0.027638889,0
1/16/2012,4764,-12234,USA,fixed_gear,24.72569444,0
1/16/2012,4764,-12244,USA,trawlers,0.2675,0
1/16/2012,4764,-12234,USA,trawlers,22.04555556,0
1/16/2012,4764,-12245,USA,trawlers,0.366388889,0
1/16/2012,5788,-15244,USA,fixed_gear,2.393194444,0
1/16/2012,4765,-12239,USA,fixed_gear,24.07583333,0
1/16/2012,4765,-12245,USA,trawlers,0.446666667,0
1/16/2012,4765,-12238,USA,fixed_gear,24.03083333,0
1/16/2012,4765,-12238,USA,trawlers,2.823055556,0
1/16/2012,4765,-12239,USA,purse_seines,23.86666667,0
1/16/2012,4765,-12237,USA,trawlers,53.41486111,0
1/16/2012,4765,-12239,USA,trawlers,48.34555556,0
1/16/2012,4765,-12237,USA,fixed_gear,23.64458333,0
1/16/2012,5277,-14448,USA,trawlers,0.783194444,0
1/16/2012,5277,-14449,USA,trawlers,0.79875,0
1/16/2012,5277,-14417,USA,trawlers,5.412361111,0
1/16/2012,5533,-14458,USA,trawlers,0.033333333,0
1/16/2012,5533,-14457,USA,trawlers,2.855972222,0
1/16/2012,5533,-16415,USA,fixed_gear,0.626527778,0
1/16/2012,5533,-16416,USA,fixed_gear,8.496944444,0
1/16/2012,5533,-14459,USA,trawlers,0.030555556,0
1/16/2012,5533,-14460,USA,trawlers,0.037361111,0
1/16/2012,5533,-14461,USA,trawlers,5.435833333,0
1/16/2012,4766,-12240,USA,trawlers,18.78597222,0
1/16/2012,4766,-12239,USA,fixed_gear,48.42444444,0
1/16/2012,4766,-12239,USA,trawlers,49.17236111,0
1/16/2012,4766,-12240,USA,fixed_gear,24.04,0
1/16/2012,5534,-16733,USA,fixed_gear,8.461944444,0
1/16/2012,5534,-14986,USA,trawlers,0.032638889,0
1/16/2012,5534,-15535,USA,trawlers,6.187222222,0
1/16/2012,5534,-14985,USA,trawlers,0.784305556,0
1/16/2012,5534,-15534,USA,trawlers,2.301388889,0
1/16/2012,5534,-14987,USA,trawlers,0.023888889,0
1/16/2012,5534,-13169,USA,fixed_gear,11.79708333,0
1/16/2012,5534,-14988,USA,trawlers,3.186111111,0
1/16/2012,5790,-15248,USA,trawlers,2.272361111,0
1/16/2012,4767,-12245,USA,trawlers,0.447222222,0
1/16/2012,4767,-12244,USA,trawlers,0.2625,0
1/16/2012,5535,-14932,USA,trawlers,0.792777778,0
1/16/2012,5535,-14880,USA,trawlers,0.026527778,0
1/16/2012,5535,-13171,USA,fixed_gear,11.67180556,0
1/16/2012,5535,-16419,USA,fixed_gear,7.551666667,0
1/16/2012,5535,-14931,USA,trawlers,0.797222222,0
1/16/2012,5535,-14881,USA,trawlers,0.786111111,0
1/16/2012,5535,-14879,USA,trawlers,0.801666667,0
1/16/2012,5535,-16423,USA,fixed_gear,6.213333333,0
1/16/2012,5791,-15251,USA,other_fishing,25.65180556,0
1/16/2012,5791,-15251,USA,fixed_gear,24.07902778,0
1/16/2012,4768,-12244,USA,trawlers,0.505833333,0
1/16/2012,5024,-13057,USA,trawlers,5.458888889,0
1/16/2012,5280,-14504,USA,trawlers,0.032083333,0
1/16/2012,5280,-14233,USA,trawlers,0.777638889,0
1/16/2012,5280,-14505,USA,trawlers,0.772222222,0
1/16/2012,5280,-14502,USA,trawlers,0.806111111,0
1/16/2012,5280,-14232,USA,trawlers,0.805833333,0
1/16/2012,5280,-14503,USA,trawlers,0.02625,0
1/16/2012,5536,-14832,USA,trawlers,0.789027778,0
1/16/2012,5536,-14831,USA,trawlers,0.783055556,0
1/16/2012,5536,-16734,USA,fixed_gear,0.178888889,0
1/16/2012,5536,-14786,USA,trawlers,0.755416667,0
1/16/2012,5536,-14785,USA,trawlers,5.434444444,0
1/16/2012,5792,-15280,USA,fixed_gear,0.819444444,0
1/16/2012,5792,-15264,USA,fixed_gear,2.907083333,0
1/16/2012,4769,-12243,USA,trawlers,0.617638889,0
1/16/2012,4769,-12244,USA,trawlers,0.188888889,0
1/16/2012,5281,-16872,USA,other_fishing,0.18,0
1/16/2012,5281,-16871,USA,other_fishing,8.476388889,0
1/16/2012,5537,-16734,USA,fixed_gear,0.041944444,0
1/16/2012,5537,-16735,USA,fixed_gear,0.633194444,0
1/16/2012,4770,-12244,USA,trawlers,0.32,0
1/16/2012,5282,-16872,USA,other_fishing,0.620833333,0
1/16/2012,5538,-16432,USA,purse_seines,0.772222222,0
1/16/2012,5538,-16431,USA,purse_seines,0.017916667,0
1/16/2012,5538,-16397,USA,fixed_gear,0.015555556,0
1/16/2012,5538,-16403,USA,fixed_gear,9.302777778,0
1/16/2012,5794,-15371,USA,trawlers,5.427638889,0
1/16/2012,5794,-15370,USA,trawlers,0.038888889,0
1/16/2012,4771,-12243,USA,trawlers,0.670555556,0
1/16/2012,5283,-14556,USA,trawlers,0.770833333,0
1/16/2012,5283,-14557,USA,trawlers,0.802638889,0
1/16/2012,5539,-16431,USA,purse_seines,0.851666667,0
1/16/2012,5539,-16397,USA,fixed_gear,3.990694444,0
1/16/2012,5795,-15368,USA,trawlers,2.28625,0
1/16/2012,5795,-15369,USA,trawlers,0.031666667,0
1/16/2012,4772,-12243,USA,trawlers,0.215416667,0
1/16/2012,4772,-12244,USA,trawlers,0.517222222,0
1/16/2012,5540,-14026,USA,trawlers,0.025,0
1/16/2012,5540,-14025,USA,trawlers,3.030555556,0
1/16/2012,5540,-14028,USA,trawlers,0.0225,0
1/16/2012,5540,-14027,USA,trawlers,0.030277778,0
1/16/2012,5540,-16403,USA,fixed_gear,3.974027778,0
1/16/2012,4773,-12244,USA,trawlers,0.586805556,0
1/16/2012,4773,-12242,USA,trawlers,0.207222222,0
1/16/2012,5285,-14611,USA,trawlers,0.820833333,0
1/16/2012,5541,-16401,USA,fixed_gear,1.591666667,0
1/16/2012,5541,-16403,USA,fixed_gear,0.793333333,0
1/16/2012,5541,-14028,USA,trawlers,0.008194444,0
1/16/2012,5541,-14029,USA,trawlers,5.441527778,0
1/16/2012,4774,-12242,USA,trawlers,0.220277778,0
1/16/2012,5286,-14613,USA,trawlers,3.175277778,0
1/16/2012,5286,-14471,USA,trawlers,1.555277778,0
1/16/2012,-1114,-16764,USA,purse_seines,0.637083333,0.637083333
1/16/2012,-1113,-16765,USA,purse_seines,0.982361111,0.982361111
1/16/2012,-1113,-16764,USA,purse_seines,0.642916667,0.631666667
1/16/2012,5032,-13087,USA,trawlers,1.571527778,0
1/16/2012,5288,-14288,USA,trawlers,0.025,0
1/16/2012,5288,-14287,USA,trawlers,0.036111111,0
1/16/2012,5288,-14286,USA,trawlers,0.776111111,0
1/16/2012,5288,-14289,USA,trawlers,0.77375,0
1/16/2012,-1368,-17117,USA,purse_seines,4.599444444,0
1/16/2012,-1112,-16764,USA,purse_seines,0.065277778,0
1/16/2012,4777,-12243,USA,trawlers,0.269444444,0
1/16/2012,4777,-12242,USA,trawlers,0.362777778,0
1/16/2012,4777,-12241,USA,trawlers,0.245138889,0
1/16/2012,5545,-16396,USA,fixed_gear,0.820694444,0
1/16/2012,5545,-16395,USA,fixed_gear,0.823472222,0
1/16/2012,5545,-16421,USA,fixed_gear,4.019305556,0
1/16/2012,5545,-16422,USA,fixed_gear,0.772361111,0
1/16/2012,-1111,-16764,USA,purse_seines,0.221111111,0
1/16/2012,-1111,-16765,USA,purse_seines,0.742916667,0.742916667
1/16/2012,4778,-12244,USA,trawlers,0.279861111,0
1/16/2012,5546,-16416,USA,fixed_gear,0.810972222,0
1/16/2012,5802,-15394,USA,fixed_gear,6.260555556,0
1/16/2012,-1110,-16765,USA,purse_seines,0.912638889,0.912638889
1/16/2012,5035,-13102,USA,trawlers,3.655972222,0
1/16/2012,5547,-16416,USA,fixed_gear,0.758333333,0
1/16/2012,5803,-15396,USA,fixed_gear,0.780833333,0
1/16/2012,4780,-12241,USA,trawlers,0.454583333,0
1/16/2012,5036,-13104,USA,trawlers,5.503611111,0
1/16/2012,5548,-16019,USA,trawlers,0.814166667,0
1/16/2012,5548,-16018,USA,trawlers,0.781944444,0
1/16/2012,-1108,-16765,USA,purse_seines,1.835694444,1.835694444
1/16/2012,4781,-12245,USA,trawlers,0.662361111,0
1/16/2012,5549,-14470,USA,trawlers,0.025,0
1/16/2012,5549,-14469,USA,trawlers,2.88625,0
1/16/2012,5549,-16425,USA,fixed_gear,0.820833333,0
1/16/2012,5805,-17133,USA,fixed_gear,0.655277778,0
1/16/2012,5805,-17134,USA,fixed_gear,0.186111111,0
1/16/2012,5805,-17141,USA,fixed_gear,2.137777778,0
1/16/2012,5805,-17157,USA,fixed_gear,1.531944444,0
1/16/2012,5805,-17135,USA,fixed_gear,0.731944444,0
1/16/2012,5805,-17158,USA,fixed_gear,8.594305556,0
1/16/2012,430,623,USA,trawlers,25.62055556,0
1/16/2012,5294,-14526,USA,trawlers,0.802777778,0
1/16/2012,5550,-15980,USA,trawlers,0.787361111,0
1/16/2012,5550,-15978,USA,trawlers,0.779444444,0
1/16/2012,5550,-16425,USA,fixed_gear,0.793194444,0
1/16/2012,5550,-16416,USA,purse_seines,4.758611111,0
1/16/2012,5550,-14471,USA,trawlers,6.2275,0
1/16/2012,5550,-14470,USA,trawlers,0.034583333,0
1/16/2012,5550,-15979,USA,trawlers,0.047222222,0
1/16/2012,5550,-16418,USA,fixed_gear,2.267916667,0
1/16/2012,5806,-15430,USA,fixed_gear,0.769583333,0
1/16/2012,5806,-15432,USA,fixed_gear,0.804305556,0
1/16/2012,5806,-15431,USA,fixed_gear,0.030416667,0
1/16/2012,5806,-17133,USA,fixed_gear,12.55277778,0
1/16/2012,-1106,-16765,USA,purse_seines,1.815138889,1.815138889
1/16/2012,4783,-12240,USA,trawlers,0.413194444,0
1/16/2012,5295,-14528,USA,trawlers,0.794583333,0
1/16/2012,5551,-16418,USA,fixed_gear,0.827638889,0
1/16/2012,5040,-13117,USA,trawlers,0.786944444,0
1/16/2012,5040,-13118,USA,trawlers,0.01625,0
1/16/2012,5296,-14341,USA,trawlers,0.762777778,0
1/16/2012,5296,-14343,USA,trawlers,0.815416667,0
1/16/2012,5296,-14342,USA,trawlers,0.031805556,0
1/16/2012,-1104,-16764,USA,purse_seines,0.87125,0.87125
1/16/2012,-1104,-16765,USA,purse_seines,0.252916667,0
1/16/2012,4785,-12242,USA,trawlers,0.5875,0
1/16/2012,5041,-13118,USA,trawlers,0.793611111,0
1/16/2012,5553,-13498,USA,trawlers,3.073472222,0
1/16/2012,5809,-15453,USA,fixed_gear,6.337777778,0
1/16/2012,-1103,-16764,USA,purse_seines,0.781944444,0.781944444
1/16/2012,-1103,-16765,USA,purse_seines,0.051388889,0
1/16/2012,4786,-12244,USA,trawlers,0.265416667,0
1/16/2012,4786,-12238,USA,trawlers,0.416666667,0
1/16/2012,5554,-16428,USA,fixed_gear,1.585138889,0
1/16/2012,5554,-13500,USA,trawlers,6.276527778,0
1/16/2012,-1102,-16763,USA,purse_seines,0.808333333,0.808333333
1/16/2012,-1102,-16765,USA,purse_seines,0.058055556,0
1/16/2012,4787,-12247,USA,trawlers,0.274444444,0
1/16/2012,5555,-15938,USA,trawlers,0.806111111,0
1/16/2012,5555,-15939,USA,trawlers,0.027638889,0
1/16/2012,5555,-15940,USA,trawlers,0.772222222,0
1/16/2012,-1101,-16763,USA,purse_seines,0.894722222,0.894722222
1/16/2012,-1101,-16765,USA,purse_seines,0.071111111,0
1/16/2012,-1100,-16765,USA,purse_seines,0.865416667,0
1/16/2012,-1100,-16763,USA,purse_seines,0.859583333,0.859583333
1/16/2012,4789,-12248,USA,trawlers,0.498888889,0
1/16/2012,5557,-14012,USA,trawlers,3.01375,0
1/16/2012,-1099,-16763,USA,purse_seines,2.445694444,2.445694444
1/16/2012,4790,-12248,USA,trawlers,0.554861111,0
1/16/2012,4790,-12236,USA,trawlers,0.596944444,0
1/16/2012,5558,-15901,USA,trawlers,0.777916667,0
1/16/2012,5558,-14014,USA,trawlers,0.029166667,0
1/16/2012,5558,-15900,USA,trawlers,6.215,0
1/16/2012,5558,-14013,USA,trawlers,0.040277778,0
1/16/2012,5303,-14583,USA,trawlers,0.037777778,0
1/16/2012,5303,-14582,USA,trawlers,0.797222222,0
1/16/2012,5559,-14016,USA,trawlers,6.235694444,0
1/16/2012,5559,-15366,USA,trawlers,2.921111111,0
1/16/2012,5559,-14015,USA,trawlers,0.029166667,0
1/16/2012,-1097,-16765,USA,purse_seines,5.40125,5.40125
1/16/2012,3000,-11601,USA,other_fishing,2.325,0
1/16/2012,5304,-14399,USA,trawlers,0.801527778,0
1/16/2012,5304,-14585,USA,trawlers,0.795833333,0
1/16/2012,5304,-14400,USA,trawlers,0.808055556,0
1/16/2012,5304,-12953,USA,trawlers,3.657361111,0
1/16/2012,5304,-14584,USA,trawlers,0.019305556,0
1/16/2012,5560,-16344,USA,fixed_gear,0.662638889,0
1/16/2012,3001,-11601,USA,other_fishing,4.780138889,0
1/16/2012,4793,-12251,USA,trawlers,0.204027778,0
1/16/2012,5049,-13149,USA,trawlers,0.794861111,0
1/16/2012,5049,-13148,USA,trawlers,0.82125,0
1/16/2012,5305,-12953,USA,trawlers,3.655555556,0
1/16/2012,5305,-12954,USA,trawlers,0.043194444,0
1/16/2012,5561,-16344,USA,fixed_gear,2.272222222,0
1/16/2012,-1095,-16765,USA,purse_seines,1.766527778,0.908194444
1/16/2012,4794,-12235,USA,trawlers,0.4,0
1/16/2012,4794,-12252,USA,trawlers,0.275138889,0
1/16/2012,4794,-12253,USA,trawlers,0.283472222,0
1/16/2012,5306,-12954,USA,trawlers,5.508055556,0
1/16/2012,5306,-12955,USA,trawlers,0.01375,0
1/16/2012,5562,-16951,USA,fixed_gear,0.6725,0
1/16/2012,5562,-16952,USA,fixed_gear,0.055277778,0
1/16/2012,5562,-16953,USA,fixed_gear,8.477361111,0
1/16/2012,-1350,-17147,USA,purse_seines,0.951527778,0
1/16/2012,4795,-12255,USA,trawlers,0.169722222,0
1/16/2012,5307,-12955,USA,trawlers,5.437638889,0
1/16/2012,4796,-12257,USA,trawlers,2.417916667,0
1/16/2012,4796,-12256,USA,trawlers,0.228888889,0
1/16/2012,-1348,-17149,USA,purse_seines,0.868055556,0
1/16/2012,4797,-12234,USA,trawlers,0.591388889,0
1/16/2012,4797,-12258,USA,trawlers,0.268611111,0
1/16/2012,3774,-12269,USA,trawlers,0.357083333,0.357083333
1/16/2012,4798,-12259,USA,trawlers,0.358472222,0
1/16/2012,5566,-16350,USA,fixed_gear,0.80125,0
1/16/2012,5566,-16366,USA,fixed_gear,8.308194444,8.308194444
1/16/2012,3775,-12271,USA,trawlers,0.333194444,0.333194444
1/16/2012,3775,-12269,USA,trawlers,1.035972222,0.384444444
1/16/2012,3775,-12268,USA,trawlers,1.142083333,0.586527778
1/16/2012,4799,-12235,USA,trawlers,0.799722222,0
1/16/2012,5311,-14456,USA,trawlers,0.802916667,0
1/16/2012,5567,-16349,USA,fixed_gear,0.78625,0
1/16/2012,3264,-11723,USA,other_fishing,3.003333333,0
1/16/2012,3776,-12266,USA,trawlers,0.205555556,0
1/16/2012,4800,-12236,USA,trawlers,0.252638889,0
1/16/2012,5312,-15935,USA,trawlers,9.085555556,0
1/16/2012,5312,-14457,USA,trawlers,3.161111111,0
1/16/2012,5312,-14639,USA,trawlers,0.816944444,0
1/16/2012,5312,-14641,USA,trawlers,0.785972222,0
1/16/2012,3777,-12262,USA,trawlers,0.241805556,0
1/16/2012,5057,-13181,USA,trawlers,0.781388889,0
1/16/2012,5569,-16941,USA,fixed_gear,9.105416667,0
1/16/2012,3778,-12256,USA,trawlers,0.039305556,0
1/16/2012,3778,-12257,USA,trawlers,0.150138889,0
1/16/2012,5058,-13182,USA,trawlers,0.802638889,0
1/16/2012,5058,-13181,USA,trawlers,0.025277778,0
1/16/2012,4803,-12238,USA,trawlers,0.257777778,0
1/16/2012,5571,-16341,USA,fixed_gear,0.817638889,0.817638889
1/16/2012,5571,-16342,USA,fixed_gear,0.789027778,0.789027778
1/16/2012,5571,-16389,USA,fixed_gear,8.480277778,0
1/16/2012,5571,-16425,USA,fixed_gear,8.466805556,0
1/16/2012,4804,-12263,USA,trawlers,0.218194444,0
1/16/2012,5060,-13203,USA,trawlers,6.235694444,0
1/16/2012,5316,-14556,USA,trawlers,4.638611111,0
1/16/2012,5316,-14557,USA,trawlers,0.784722222,0
1/16/2012,5572,-16343,USA,fixed_gear,1.588194444,1.588194444
1/16/2012,5572,-16390,USA,fixed_gear,2.275,0
1/16/2012,5572,-16391,USA,fixed_gear,0.716805556,0
1/16/2012,3269,-11724,USA,other_fishing,0.833472222,0
1/16/2012,4805,-12264,USA,trawlers,0.439027778,0
1/16/2012,4805,-12241,USA,trawlers,0.152777778,0
1/16/2012,2502,-9641,USA,drifting_longlines,11.96638889,0
1/16/2012,4806,-12242,USA,trawlers,0.459166667,0
1/16/2012,4806,-12264,USA,trawlers,0.270555556,0
1/16/2012,4806,-12241,USA,trawlers,0.022083333,0
1/16/2012,5574,-16352,USA,fixed_gear,1.599583333,1.599583333
1/16/2012,5319,-14573,USA,trawlers,0.027638889,0
1/16/2012,5319,-14574,USA,trawlers,5.474861111,0
1/16/2012,5319,-14572,USA,trawlers,0.025,0
1/16/2012,5319,-14571,USA,trawlers,2.847638889,0
1/16/2012,3272,-11722,USA,other_fishing,4.415694444,0
1/16/2012,3272,-11723,USA,other_fishing,7.171388889,0
1/16/2012,5320,-14695,USA,trawlers,3.939583333,0
1/16/2012,5320,-14580,USA,trawlers,0.032083333,0
1/16/2012,5320,-14581,USA,trawlers,5.413611111,0
1/16/2012,5320,-14579,USA,trawlers,0.03625,0
1/16/2012,5320,-14578,USA,trawlers,2.85875,0
1/16/2012,5576,-16407,USA,fixed_gear,5.564305556,0
1/16/2012,4809,-12265,USA,trawlers,0.94625,0
1/16/2012,5321,-15971,USA,trawlers,0.768194444,0
1/16/2012,5321,-15972,USA,trawlers,0.795694444,0
1/16/2012,5322,-14603,USA,trawlers,1.541527778,0
1/16/2012,5067,-13216,USA,trawlers,0.804305556,0
1/16/2012,5067,-13217,USA,trawlers,3.139166667,0
1/16/2012,5323,-14568,USA,trawlers,2.841805556,0
1/16/2012,5323,-14569,USA,trawlers,0.041666667,0
1/16/2012,5323,-14571,USA,trawlers,5.458055556,0
1/16/2012,5579,-16411,USA,fixed_gear,1.59875,0
1/16/2012,5068,-13234,USA,trawlers,0.79,0
1/16/2012,5068,-13235,USA,trawlers,0.800138889,0
1/16/2012,5324,-15973,USA,trawlers,9.091388889,0
1/16/2012,5580,-17034,USA,fixed_gear,0.039027778,0
1/16/2012,5580,-17033,USA,fixed_gear,0.647083333,0
1/16/2012,5580,-17035,USA,fixed_gear,0.0375,0
1/16/2012,4813,-12253,USA,trawlers,4.405694444,0
1/16/2012,5581,-16415,USA,fixed_gear,7.032083333,0
1/16/2012,5581,-17035,USA,fixed_gear,0.133194444,0
1/16/2012,4814,-12271,USA,trawlers,2.148472222,0
1/16/2012,5582,-16425,USA,fixed_gear,2.961805556,0
1/16/2012,5583,-17041,USA,fixed_gear,0.145416667,0
1/16/2012,5583,-16346,USA,fixed_gear,1.601527778,0
1/16/2012,5328,-14651,USA,trawlers,1.583472222,0
1/16/2012,5584,-16969,USA,fixed_gear,0.780555556,0
1/16/2012,4561,-12265,USA,trawlers,24.18263889,0
1/16/2012,5585,-16971,USA,fixed_gear,0.767916667,0
1/16/2012,5585,-16336,USA,fixed_gear,4.775138889,0
1/16/2012,5585,-16970,USA,fixed_gear,0.037638889,0
1/16/2012,5330,-16011,USA,trawlers,0.791388889,0
