Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/21/2012,581,-17958,KOR,drifting_longlines,0.055416667,0
1/21/2012,1605,14927,KOR,drifting_longlines,0.676666667,0
1/21/2012,-955,-13503,KOR,drifting_longlines,0.124444444,0.124444444
1/21/2012,-443,-14620,KOR,drifting_longlines,0.51125,0.51125
1/21/2012,-443,-14623,KOR,drifting_longlines,0.809722222,0.809722222
1/21/2012,70,-14903,KOR,drifting_longlines,0.567777778,0
1/21/2012,70,16953,KOR,purse_seines,1.788333333,0
1/21/2012,70,-14904,KOR,drifting_longlines,0.046111111,0
1/21/2012,70,16952,KOR,purse_seines,0.013472222,0
1/21/2012,70,17138,KOR,purse_seines,0.416527778,0
1/21/2012,326,-15666,KOR,drifting_longlines,1.825138889,1.825138889
1/21/2012,326,-15659,KOR,drifting_longlines,0.850138889,0.850138889
1/21/2012,326,-15665,KOR,drifting_longlines,0.65,0.65
1/21/2012,326,-15657,KOR,drifting_longlines,0.824861111,0.824861111
1/21/2012,582,-17958,KOR,drifting_longlines,0.808888889,0
1/21/2012,-1466,-12985,KOR,drifting_longlines,5.450416667,5.450416667
1/21/2012,-954,-13504,KOR,drifting_longlines,0.502638889,0.502638889
1/21/2012,-442,-14623,KOR,drifting_longlines,0.0525,0.0525
1/21/2012,-186,-15784,KOR,drifting_longlines,0.139305556,0
1/21/2012,71,17140,KOR,purse_seines,0.370277778,0
1/21/2012,71,17139,KOR,purse_seines,0.048333333,0
1/21/2012,1095,17758,KOR,drifting_longlines,0.775138889,0.775138889
1/21/2012,2119,16724,KOR,drifting_longlines,1.8,0
1/21/2012,-441,16039,KOR,purse_seines,0.151666667,0
1/21/2012,-441,-14623,KOR,drifting_longlines,0.057222222,0.057222222
1/21/2012,-441,-14943,KOR,drifting_longlines,2.798333333,2.798333333
1/21/2012,-441,-14498,KOR,drifting_longlines,0.65375,0
1/21/2012,-185,-14993,KOR,drifting_longlines,0.587083333,0
1/21/2012,-185,-15423,KOR,drifting_longlines,0.140694444,0
1/21/2012,-185,-15425,KOR,drifting_longlines,0.0375,0
1/21/2012,-185,-15426,KOR,drifting_longlines,0.621944444,0
1/21/2012,-185,-15424,KOR,drifting_longlines,0.060972222,0
1/21/2012,-185,-15784,KOR,drifting_longlines,0.091388889,0
1/21/2012,72,-14953,KOR,drifting_longlines,0.25,0
1/21/2012,1096,17758,KOR,drifting_longlines,1.541944444,1.541944444
1/21/2012,-1976,4178,KOR,drifting_longlines,1.220972222,1.220972222
1/21/2012,-952,-14452,KOR,drifting_longlines,0.630555556,0.630555556
1/21/2012,-952,-14451,KOR,drifting_longlines,0.243055556,0.243055556
1/21/2012,-952,-14461,KOR,drifting_longlines,0.825416667,0.825416667
1/21/2012,-952,-14459,KOR,drifting_longlines,0.554166667,0.554166667
1/21/2012,-952,-14440,KOR,drifting_longlines,0.096944444,0.096944444
1/21/2012,-952,-14448,KOR,drifting_longlines,0.289166667,0.289166667
1/21/2012,-952,-14460,KOR,drifting_longlines,0.1525,0.1525
1/21/2012,-952,-14426,KOR,drifting_longlines,0.022361111,0.022361111
1/21/2012,-952,-14439,KOR,drifting_longlines,0.301388889,0.301388889
1/21/2012,-952,-14441,KOR,drifting_longlines,0.554027778,0.554027778
1/21/2012,-952,-14446,KOR,drifting_longlines,0.404027778,0.404027778
1/21/2012,-952,-14447,KOR,drifting_longlines,0.148611111,0.148611111
1/21/2012,-696,16173,KOR,purse_seines,0.889027778,0
1/21/2012,-440,-14498,KOR,drifting_longlines,0.067777778,0
1/21/2012,-440,-14916,KOR,drifting_longlines,1.762222222,1.762222222
1/21/2012,-440,-14622,KOR,drifting_longlines,0.040138889,0.040138889
1/21/2012,-440,16039,KOR,purse_seines,0.655,0
1/21/2012,-440,-14623,KOR,drifting_longlines,0.019305556,0.019305556
1/21/2012,-440,-14955,KOR,drifting_longlines,1.902083333,1.902083333
1/21/2012,-184,-15395,KOR,drifting_longlines,0.105694444,0
1/21/2012,-184,-15242,KOR,drifting_longlines,0.855138889,0
1/21/2012,-184,-15240,KOR,drifting_longlines,0.079166667,0
1/21/2012,-184,-15239,KOR,drifting_longlines,0.129027778,0
1/21/2012,-184,-15393,KOR,drifting_longlines,0.920694444,0
1/21/2012,-184,-15419,KOR,drifting_longlines,0.750555556,0
1/21/2012,-184,-15396,KOR,drifting_longlines,0.733194444,0
1/21/2012,-184,-15234,KOR,drifting_longlines,0.727222222,0
1/21/2012,-184,-15666,KOR,drifting_longlines,0.86875,0
1/21/2012,-184,-14993,KOR,drifting_longlines,0.0875,0
1/21/2012,-184,-15235,KOR,drifting_longlines,0.157361111,0
1/21/2012,-184,-15420,KOR,drifting_longlines,0.096388889,0
1/21/2012,-184,-14910,KOR,drifting_longlines,0.969722222,0
1/21/2012,73,17054,KOR,squid_jigger,0.923611111,0
1/21/2012,73,17055,KOR,squid_jigger,0.872361111,0
1/21/2012,73,16952,KOR,purse_seines,0.048888889,0
1/21/2012,73,16951,KOR,purse_seines,0.915694444,0
1/21/2012,73,-14953,KOR,drifting_longlines,0.065,0
1/21/2012,1097,17727,KOR,drifting_longlines,0.097361111,0.097361111
1/21/2012,1097,17726,KOR,drifting_longlines,0.869444444,0.869444444
1/21/2012,1097,17728,KOR,drifting_longlines,0.848472222,0.848472222
1/21/2012,-4535,-6019,KOR,squid_jigger,11.52666667,0
1/21/2012,-951,-14472,KOR,drifting_longlines,0.987083333,0.987083333
1/21/2012,-951,-14475,KOR,drifting_longlines,1.015833333,1.015833333
1/21/2012,-951,-14430,KOR,drifting_longlines,0.797222222,0.797222222
1/21/2012,-951,-14473,KOR,drifting_longlines,0.837083333,0.837083333
1/21/2012,-951,-14460,KOR,drifting_longlines,0.002638889,0.002638889
1/21/2012,-951,-14459,KOR,drifting_longlines,0.06125,0.06125
1/21/2012,-951,-14436,KOR,drifting_longlines,0.292083333,0.292083333
1/21/2012,-951,-14426,KOR,drifting_longlines,0.539027778,0.539027778
1/21/2012,-951,-14458,KOR,drifting_longlines,0.052777778,0.052777778
1/21/2012,-951,-14474,KOR,drifting_longlines,0.762638889,0.762638889
1/21/2012,-951,-14425,KOR,drifting_longlines,0.837638889,0.837638889
1/21/2012,-951,-14435,KOR,drifting_longlines,0.158472222,0.158472222
1/21/2012,-951,-14434,KOR,drifting_longlines,0.446805556,0.446805556
1/21/2012,-951,-14457,KOR,drifting_longlines,0.605972222,0.605972222
1/21/2012,-695,16172,KOR,purse_seines,0.047222222,0
1/21/2012,-439,-14497,KOR,drifting_longlines,0.048611111,0
1/21/2012,-439,-14955,KOR,drifting_longlines,0.877638889,0.877638889
1/21/2012,-439,-14619,KOR,drifting_longlines,0.458333333,0.458333333
1/21/2012,-439,-14498,KOR,drifting_longlines,0.025138889,0
1/21/2012,-439,-14622,KOR,drifting_longlines,0.056666667,0.056666667
1/21/2012,-183,17186,KOR,purse_seines,0.447083333,0
1/21/2012,-183,-14909,KOR,drifting_longlines,0.064027778,0
1/21/2012,-183,-15666,KOR,drifting_longlines,0.051388889,0
1/21/2012,-183,-15784,KOR,drifting_longlines,0.625,0
1/21/2012,-183,17185,KOR,purse_seines,0.018055556,0
1/21/2012,74,-14953,KOR,drifting_longlines,0.062638889,0
1/21/2012,74,16952,KOR,purse_seines,0.9,0
1/21/2012,1098,17753,KOR,drifting_longlines,0.847361111,0.847361111
1/21/2012,1098,17745,KOR,drifting_longlines,0.715694444,0.715694444
1/21/2012,1098,17500,KOR,drifting_longlines,0.973472222,0.973472222
1/21/2012,1098,17729,KOR,drifting_longlines,1.702916667,1.702916667
1/21/2012,1098,17750,KOR,drifting_longlines,0.065277778,0.065277778
1/21/2012,1098,17739,KOR,drifting_longlines,0.948333333,0.948333333
1/21/2012,1098,17740,KOR,drifting_longlines,1.516944444,1.516944444
1/21/2012,1098,17749,KOR,drifting_longlines,0.098472222,0.098472222
1/21/2012,1098,17746,KOR,drifting_longlines,0.120416667,0.120416667
1/21/2012,1098,17751,KOR,drifting_longlines,0.056944444,0.056944444
1/21/2012,1098,17752,KOR,drifting_longlines,0.058472222,0.058472222
1/21/2012,-4534,-6016,KOR,squid_jigger,1.026666667,0
1/21/2012,-950,-14463,KOR,drifting_longlines,0.736527778,0.736527778
1/21/2012,-950,-14462,KOR,drifting_longlines,0.092638889,0.092638889
1/21/2012,-950,-14458,KOR,drifting_longlines,0.0125,0.0125
1/21/2012,-950,-14457,KOR,drifting_longlines,0.008333333,0.008333333
1/21/2012,-950,-14460,KOR,drifting_longlines,0.099722222,0.099722222
1/21/2012,-950,-13505,KOR,drifting_longlines,0.8,0.8
1/21/2012,-694,16172,KOR,purse_seines,0.041527778,0
1/21/2012,-438,-14497,KOR,drifting_longlines,0.828611111,0
1/21/2012,-438,-14622,KOR,drifting_longlines,0.790694444,0.790694444
1/21/2012,-438,-14619,KOR,drifting_longlines,0.112222222,0.112222222
1/21/2012,-182,-14909,KOR,drifting_longlines,0.735555556,0
1/21/2012,-182,-15667,KOR,drifting_longlines,0.051388889,0
1/21/2012,-182,17184,KOR,purse_seines,0.031805556,0
1/21/2012,-182,17185,KOR,purse_seines,0.041944444,0
1/21/2012,-182,-14993,KOR,drifting_longlines,0.22375,0
1/21/2012,75,16992,KOR,purse_seines,0.064861111,0
1/21/2012,75,16994,KOR,purse_seines,0.8925,0
1/21/2012,75,16990,KOR,purse_seines,0.87125,0
1/21/2012,75,16993,KOR,purse_seines,0.046666667,0
1/21/2012,75,-14953,KOR,drifting_longlines,0.459583333,0
1/21/2012,587,-16743,KOR,drifting_longlines,0.030416667,0.030416667
1/21/2012,587,-16742,KOR,drifting_longlines,0.858194444,0.858194444
1/21/2012,1099,17500,KOR,drifting_longlines,0.5375,0.5375
1/21/2012,1099,-17269,KOR,drifting_longlines,0.426388889,0
1/21/2012,-4533,-6016,KOR,squid_jigger,0.788888889,0
1/21/2012,-1461,-13072,KOR,drifting_longlines,0.9625,0.9625
1/21/2012,-693,16171,KOR,purse_seines,0.472777778,0
1/21/2012,-437,-14619,KOR,drifting_longlines,0.37375,0.37375
1/21/2012,-437,-14959,KOR,drifting_longlines,0.937222222,0.937222222
1/21/2012,-437,-13861,KOR,drifting_longlines,0.007083333,0
1/21/2012,-437,-13860,KOR,drifting_longlines,0.909722222,0
1/21/2012,-181,-15667,KOR,drifting_longlines,0.604166667,0
1/21/2012,-181,17184,KOR,purse_seines,0.370833333,0
1/21/2012,76,16990,KOR,purse_seines,0.846527778,0
1/21/2012,76,16992,KOR,purse_seines,0.030138889,0
1/21/2012,76,16991,KOR,purse_seines,0.033333333,0
1/21/2012,588,-16743,KOR,drifting_longlines,0.052777778,0.052777778
1/21/2012,588,-16744,KOR,drifting_longlines,0.65125,0.65125
1/21/2012,1100,17456,KOR,drifting_longlines,0.072083333,0.072083333
1/21/2012,1100,17450,KOR,drifting_longlines,2.404444444,2.404444444
1/21/2012,1100,-17269,KOR,drifting_longlines,0.020694444,0
1/21/2012,1100,17457,KOR,drifting_longlines,0.0375,0.0375
1/21/2012,1100,17458,KOR,drifting_longlines,0.757777778,0.757777778
1/21/2012,1100,-17270,KOR,drifting_longlines,0.043055556,0
1/21/2012,1100,17483,KOR,drifting_longlines,0.777361111,0.777361111
1/21/2012,1100,17490,KOR,drifting_longlines,0.82125,0.82125
1/21/2012,1100,17487,KOR,drifting_longlines,0.106805556,0.106805556
1/21/2012,1100,17485,KOR,drifting_longlines,0.092916667,0.092916667
1/21/2012,1100,17488,KOR,drifting_longlines,0.058333333,0.058333333
1/21/2012,1100,17444,KOR,drifting_longlines,1.871805556,1.871805556
1/21/2012,1100,17455,KOR,drifting_longlines,0.857638889,0.857638889
1/21/2012,1100,17489,KOR,drifting_longlines,0.055277778,0.055277778
1/21/2012,-4532,-6047,KOR,squid_jigger,5.159861111,5.159861111
1/21/2012,-4532,-6045,KOR,squid_jigger,1.516666667,1.516666667
1/21/2012,-4532,-6046,KOR,squid_jigger,1.702638889,1.702638889
1/21/2012,-1460,-13072,KOR,drifting_longlines,0.863888889,0.863888889
1/21/2012,-692,16160,KOR,purse_seines,4.057222222,4.057222222
1/21/2012,-692,16161,KOR,purse_seines,0.965,0.965
1/21/2012,-436,-13862,KOR,drifting_longlines,0.888194444,0
1/21/2012,-436,-14959,KOR,drifting_longlines,0.837777778,0.837777778
1/21/2012,-436,-13861,KOR,drifting_longlines,0.045833333,0
1/21/2012,77,16993,KOR,purse_seines,0.918888889,0
1/21/2012,1101,17467,KOR,drifting_longlines,2.330555556,2.330555556
1/21/2012,1101,-17270,KOR,drifting_longlines,0.417777778,0
1/21/2012,-691,16161,KOR,purse_seines,1.679027778,1.679027778
1/21/2012,-179,-2182,KOR,drifting_longlines,0.930138889,0
1/21/2012,1102,17476,KOR,drifting_longlines,1.23375,1.23375
1/21/2012,1102,17481,KOR,drifting_longlines,1.312916667,1.312916667
1/21/2012,-4530,-6022,KOR,squid_jigger,4.757916667,0
1/21/2012,-4530,-6021,KOR,squid_jigger,0.055555556,0
1/21/2012,-690,16163,KOR,purse_seines,0.881388889,0
1/21/2012,-690,16161,KOR,purse_seines,2.443194444,1.553055556
1/21/2012,-434,-14920,KOR,drifting_longlines,1.833194444,1.833194444
1/21/2012,-434,-14919,KOR,drifting_longlines,0.798194444,0.798194444
1/21/2012,-434,-14618,KOR,drifting_longlines,0.305416667,0.305416667
1/21/2012,-178,-2182,KOR,drifting_longlines,0.895694444,0
1/21/2012,79,-15774,KOR,drifting_longlines,0.890138889,0
1/21/2012,1103,17492,KOR,drifting_longlines,0.986388889,0.986388889
1/21/2012,1103,17496,KOR,drifting_longlines,0.867777778,0.867777778
1/21/2012,1103,17493,KOR,drifting_longlines,0.306388889,0.306388889
1/21/2012,-4529,-6049,KOR,squid_jigger,4.75375,0
1/21/2012,-4529,-6020,KOR,squid_jigger,9.055277778,0
1/21/2012,-945,-13507,KOR,drifting_longlines,0.423055556,0.423055556
1/21/2012,-945,-13508,KOR,drifting_longlines,0.099583333,0.099583333
1/21/2012,-689,16163,KOR,purse_seines,0.879305556,0
1/21/2012,-689,16162,KOR,purse_seines,0.094305556,0.035
1/21/2012,-433,-14618,KOR,drifting_longlines,0.175138889,0.175138889
1/21/2012,-177,17258,KOR,purse_seines,0.9075,0
1/21/2012,-177,-14993,KOR,drifting_longlines,0.236111111,0
1/21/2012,80,-15774,KOR,drifting_longlines,0.064166667,0
1/21/2012,80,17157,KOR,purse_seines,0.3975,0
1/21/2012,80,17159,KOR,purse_seines,0.001805556,0
1/21/2012,80,17158,KOR,purse_seines,0.041666667,0
1/21/2012,848,-3428,KOR,drifting_longlines,0.944444444,0.944444444
1/21/2012,848,-3432,KOR,drifting_longlines,1.170694444,1.170694444
1/21/2012,-4528,-6018,KOR,squid_jigger,8.310416667,0
1/21/2012,-4528,-6023,KOR,squid_jigger,1.539722222,0
1/21/2012,-4528,-6051,KOR,squid_jigger,1.565694444,0
1/21/2012,-944,-13508,KOR,drifting_longlines,1.825416667,0
1/21/2012,-688,16163,KOR,purse_seines,0.815694444,0
1/21/2012,-688,16162,KOR,purse_seines,0.138333333,0.091111111
1/21/2012,-432,-14901,KOR,drifting_longlines,0.841666667,0.841666667
1/21/2012,-432,-14618,KOR,drifting_longlines,0.41375,0.41375
1/21/2012,-176,-14993,KOR,drifting_longlines,0.07375,0
1/21/2012,-176,17256,KOR,purse_seines,0.860694444,0
1/21/2012,-176,17257,KOR,purse_seines,0.075416667,0
1/21/2012,81,-15775,KOR,drifting_longlines,0.872083333,0
1/21/2012,81,17160,KOR,purse_seines,0.03,0
1/21/2012,81,17159,KOR,purse_seines,0.055694444,0
1/21/2012,849,-3417,KOR,drifting_longlines,1.552638889,1.552638889
1/21/2012,849,-17216,KOR,drifting_longlines,9.986527778,0
1/21/2012,1617,14909,KOR,drifting_longlines,0.027777778,0
1/21/2012,1617,14910,KOR,drifting_longlines,0.679305556,0
1/21/2012,-4527,-6029,KOR,squid_jigger,0.838888889,0
1/21/2012,-4527,-6028,KOR,squid_jigger,1.609305556,0
1/21/2012,-943,15997,KOR,purse_seines,32.60125,0
1/21/2012,-687,16163,KOR,purse_seines,0.039166667,0
1/21/2012,-687,16162,KOR,purse_seines,0.8725,0.814166667
1/21/2012,-175,-14993,KOR,drifting_longlines,0.075138889,0
1/21/2012,82,17162,KOR,purse_seines,0.349861111,0
1/21/2012,82,17161,KOR,purse_seines,0.028472222,0
1/21/2012,850,-17971,KOR,drifting_longlines,0.837777778,0
1/21/2012,1618,14908,KOR,drifting_longlines,0.876388889,0
1/21/2012,1618,14909,KOR,drifting_longlines,0.025,0
1/21/2012,-4526,-6018,KOR,squid_jigger,9.893472222,0
1/21/2012,-4526,-6024,KOR,squid_jigger,1.656666667,0
1/21/2012,-4526,-6020,KOR,squid_jigger,11.81069444,0
1/21/2012,-686,16162,KOR,purse_seines,0.954166667,0
1/21/2012,-686,16176,KOR,purse_seines,0.82,0
1/21/2012,-174,-14993,KOR,drifting_longlines,0.432916667,0
1/21/2012,83,17087,KOR,squid_jigger,0.869583333,0
1/21/2012,83,17088,KOR,squid_jigger,0.069166667,0
1/21/2012,851,-3404,KOR,drifting_longlines,0.879722222,0.879722222
1/21/2012,851,-3403,KOR,drifting_longlines,0.935555556,0.935555556
1/21/2012,851,-17971,KOR,drifting_longlines,0.044583333,0
1/21/2012,-1965,4170,KOR,drifting_longlines,0.822222222,0.822222222
1/21/2012,-1965,4169,KOR,drifting_longlines,0.9375,0.9375
1/21/2012,-685,16162,KOR,purse_seines,0.830694444,0
1/21/2012,-685,16176,KOR,purse_seines,0.046805556,0
1/21/2012,-429,-14951,KOR,drifting_longlines,1.002777778,1.002777778
1/21/2012,-429,-14900,KOR,drifting_longlines,0.125416667,0.125416667
1/21/2012,84,17089,KOR,squid_jigger,0.057222222,0
1/21/2012,84,17090,KOR,squid_jigger,0.423611111,0
1/21/2012,852,-17972,KOR,drifting_longlines,0.051527778,0
1/21/2012,1108,17723,KOR,drifting_longlines,2.124861111,0
1/21/2012,-4524,-6033,KOR,squid_jigger,0.880277778,0.880277778
1/21/2012,-4524,-6017,KOR,squid_jigger,6.381944444,0
1/21/2012,-4524,-6019,KOR,squid_jigger,9.147083333,0
1/21/2012,-4524,-6032,KOR,squid_jigger,1.574861111,1.574861111
1/21/2012,-4524,-6022,KOR,squid_jigger,18.59847222,0
1/21/2012,-4524,-6011,KOR,squid_jigger,1.658333333,0
1/21/2012,-684,16163,KOR,purse_seines,0.846805556,0.846805556
1/21/2012,-684,16176,KOR,purse_seines,0.0575,0
1/21/2012,-684,16162,KOR,purse_seines,0.939444444,0.939444444
1/21/2012,-428,-14618,KOR,drifting_longlines,0.492638889,0.492638889
1/21/2012,-428,-14901,KOR,drifting_longlines,0.043194444,0.043194444
1/21/2012,-428,-14951,KOR,drifting_longlines,0.859444444,0.859444444
1/21/2012,-428,-14956,KOR,drifting_longlines,0.866388889,0.866388889
1/21/2012,85,-14899,KOR,drifting_longlines,0.594305556,0
1/21/2012,853,-3389,KOR,drifting_longlines,3.671527778,3.671527778
1/21/2012,853,-17972,KOR,drifting_longlines,0.906388889,0
1/21/2012,-4523,-6015,KOR,squid_jigger,23.61958333,0
1/21/2012,-4523,-6034,KOR,squid_jigger,5.192916667,5.192916667
1/21/2012,-4523,-6042,KOR,squid_jigger,5.55375,0
1/21/2012,-2475,4296,KOR,drifting_longlines,0.519861111,0.519861111
1/21/2012,-2475,4297,KOR,drifting_longlines,0.016527778,0.016527778
1/21/2012,-683,16175,KOR,purse_seines,0.9075,0
1/21/2012,-427,-14618,KOR,drifting_longlines,0.340555556,0.340555556
1/21/2012,-427,-14901,KOR,drifting_longlines,0.069166667,0.069166667
1/21/2012,-427,-14956,KOR,drifting_longlines,0.153333333,0.153333333
1/21/2012,-171,17173,KOR,purse_seines,0.812361111,0
1/21/2012,-171,-2076,KOR,drifting_longlines,1.843611111,0
1/21/2012,-171,-2089,KOR,drifting_longlines,5.438194444,0
1/21/2012,86,-14899,KOR,drifting_longlines,0.084722222,0
1/21/2012,1110,17943,KOR,drifting_longlines,3.024722222,0
1/21/2012,-4522,-6018,KOR,squid_jigger,9.103888889,0
1/21/2012,-4522,-5980,KOR,trawlers,5.178055556,5.178055556
1/21/2012,-4522,-6026,KOR,squid_jigger,4.7525,0
1/21/2012,-4522,-5978,KOR,trawlers,0.030555556,0.030555556
1/21/2012,-4522,-6019,KOR,squid_jigger,8.625277778,0
1/21/2012,-4522,-5979,KOR,trawlers,0.7975,0.7975
1/21/2012,-4522,-6023,KOR,squid_jigger,1.602361111,0
1/21/2012,-4522,-6016,KOR,trawlers,4.768888889,0
1/21/2012,-2474,4297,KOR,drifting_longlines,1.687916667,1.687916667
1/21/2012,-1450,-13076,KOR,drifting_longlines,0.884861111,0.884861111
1/21/2012,-426,-14901,KOR,drifting_longlines,0.660972222,0.660972222
1/21/2012,-426,-14956,KOR,drifting_longlines,0.369444444,0.369444444
1/21/2012,87,-14899,KOR,drifting_longlines,0.223472222,0
1/21/2012,-4777,16882,KOR,trawlers,11.82472222,0
1/21/2012,-4521,-6022,KOR,squid_jigger,5.598333333,0
1/21/2012,-4521,-5978,KOR,trawlers,0.756527778,0.756527778
1/21/2012,-1449,-13077,KOR,drifting_longlines,0.825,0.825
1/21/2012,-1449,-13076,KOR,drifting_longlines,0.121944444,0.121944444
1/21/2012,88,-14952,KOR,drifting_longlines,0.476388889,0
1/21/2012,1112,-17274,KOR,drifting_longlines,0.392916667,0
1/21/2012,-4776,16883,KOR,trawlers,6.499722222,0
1/21/2012,-4520,-6037,KOR,squid_jigger,1.676527778,1.676527778
1/21/2012,-4520,-6036,KOR,squid_jigger,1.525416667,1.525416667
1/21/2012,-2472,4296,KOR,drifting_longlines,1.345972222,1.345972222
1/21/2012,-1960,4165,KOR,drifting_longlines,3.459722222,3.459722222
1/21/2012,-680,16157,KOR,purse_seines,0.918194444,0
1/21/2012,-424,-13889,KOR,drifting_longlines,1.78875,0
1/21/2012,89,17105,KOR,squid_jigger,0.462361111,0
1/21/2012,89,-14952,KOR,drifting_longlines,0.391666667,0
1/21/2012,89,17107,KOR,squid_jigger,0.426388889,0
1/21/2012,345,-17363,KOR,drifting_longlines,0.086111111,0.086111111
1/21/2012,345,-17369,KOR,drifting_longlines,0.412777778,0.412777778
1/21/2012,345,-17362,KOR,drifting_longlines,0.550833333,0.550833333
1/21/2012,1113,-17274,KOR,drifting_longlines,0.455833333,0
1/21/2012,-4519,-6038,KOR,squid_jigger,5.170416667,5.170416667
1/21/2012,-4519,-6021,KOR,squid_jigger,0.777916667,0
1/21/2012,-4519,-6020,KOR,squid_jigger,0.036111111,0
1/21/2012,-1959,4166,KOR,drifting_longlines,1.656666667,1.656666667
1/21/2012,-1959,4164,KOR,drifting_longlines,0.795972222,0.795972222
1/21/2012,-679,16157,KOR,purse_seines,0.872083333,0.865138889
1/21/2012,-423,-14955,KOR,drifting_longlines,0.419861111,0.419861111
