Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/24/2012,-741,-14429,KOR,drifting_longlines,0.819444444,0
1/24/2012,-741,-14424,KOR,drifting_longlines,0.0625,0
1/24/2012,-229,-14353,KOR,drifting_longlines,0.051527778,0.051527778
1/24/2012,-229,-14311,KOR,drifting_longlines,0.076527778,0.076527778
1/24/2012,-229,-14352,KOR,drifting_longlines,0.844861111,0.844861111
1/24/2012,-229,-14312,KOR,drifting_longlines,0.090416667,0.090416667
1/24/2012,-229,-16613,KOR,drifting_longlines,0.142083333,0
1/24/2012,28,-16148,KOR,drifting_longlines,0.107361111,0
1/24/2012,28,-16151,KOR,drifting_longlines,0.122638889,0
1/24/2012,540,-17003,KOR,drifting_longlines,8.195416667,0
1/24/2012,540,-16037,KOR,drifting_longlines,0.571805556,0.571805556
1/24/2012,540,-16050,KOR,drifting_longlines,0.68875,0.68875
1/24/2012,540,-16051,KOR,drifting_longlines,0.118472222,0.118472222
1/24/2012,796,-3643,KOR,drifting_longlines,0.836805556,0.836805556
1/24/2012,1052,17868,KOR,drifting_longlines,0.230694444,0
1/24/2012,1052,17911,KOR,drifting_longlines,0.339722222,0.339722222
1/24/2012,1052,17807,KOR,drifting_longlines,0.924722222,0
1/24/2012,1052,17869,KOR,drifting_longlines,0.072361111,0
1/24/2012,1052,17794,KOR,drifting_longlines,0.938888889,0.938888889
1/24/2012,1052,17795,KOR,drifting_longlines,0.885555556,0.885555556
1/24/2012,1052,17806,KOR,drifting_longlines,0.930277778,0.930277778
1/24/2012,1052,17870,KOR,drifting_longlines,0.01125,0
1/24/2012,2076,14928,KOR,drifting_longlines,0.912361111,0
1/24/2012,2076,14926,KOR,drifting_longlines,0.41375,0
1/24/2012,-4580,-6070,KOR,squid_jigger,0.773611111,0
1/24/2012,-1508,-13125,KOR,drifting_longlines,0.376944444,0.376944444
1/24/2012,-1508,-13112,KOR,drifting_longlines,0.226666667,0.226666667
1/24/2012,-740,-14424,KOR,drifting_longlines,0.049861111,0
1/24/2012,-228,-14313,KOR,drifting_longlines,0.872222222,0.872222222
1/24/2012,-228,-16372,KOR,drifting_longlines,0.931666667,0.931666667
1/24/2012,-228,-14311,KOR,drifting_longlines,0.804861111,0.804861111
1/24/2012,-228,-16373,KOR,drifting_longlines,0.89375,0.89375
1/24/2012,541,-16054,KOR,drifting_longlines,0.132083333,0.132083333
1/24/2012,1053,17888,KOR,drifting_longlines,0.259027778,0
1/24/2012,1053,17871,KOR,drifting_longlines,0.374444444,0
1/24/2012,1053,17889,KOR,drifting_longlines,0.068472222,0
1/24/2012,1053,17870,KOR,drifting_longlines,0.047083333,0
1/24/2012,1053,17890,KOR,drifting_longlines,0.040555556,0
1/24/2012,-2019,4200,KOR,drifting_longlines,0.779305556,0.779305556
1/24/2012,-2019,4201,KOR,drifting_longlines,0.937638889,0.937638889
1/24/2012,-1507,-13125,KOR,drifting_longlines,0.485555556,0.485555556
1/24/2012,-1507,-13112,KOR,drifting_longlines,0.166388889,0.166388889
1/24/2012,-739,-14424,KOR,drifting_longlines,0.825138889,0
1/24/2012,-227,-16373,KOR,drifting_longlines,0.802083333,0.802083333
1/24/2012,-227,-16374,KOR,drifting_longlines,0.027916667,0.027916667
1/24/2012,30,-16160,KOR,drifting_longlines,0.433055556,0
1/24/2012,30,-16148,KOR,drifting_longlines,0.280555556,0
1/24/2012,542,-16054,KOR,drifting_longlines,0.013888889,0.013888889
1/24/2012,542,-16056,KOR,drifting_longlines,0.070972222,0.070972222
1/24/2012,542,-16043,KOR,drifting_longlines,0.572222222,0.572222222
1/24/2012,542,-16057,KOR,drifting_longlines,0.022083333,0.022083333
1/24/2012,542,-16055,KOR,drifting_longlines,0.055555556,0.055555556
1/24/2012,1054,17891,KOR,drifting_longlines,0.437916667,0
1/24/2012,1054,17890,KOR,drifting_longlines,0.017638889,0
1/24/2012,-4578,-6069,KOR,squid_jigger,4.542916667,0
1/24/2012,-4578,-6067,KOR,squid_jigger,0.794444444,0
1/24/2012,-1506,-13112,KOR,drifting_longlines,0.734583333,0.734583333
1/24/2012,-226,-16380,KOR,drifting_longlines,1.015972222,1.015972222
1/24/2012,-226,-15267,KOR,drifting_longlines,0.795833333,0.795833333
1/24/2012,-226,-16327,KOR,drifting_longlines,0.033333333,0.033333333
1/24/2012,-226,-16374,KOR,drifting_longlines,0.039027778,0.039027778
1/24/2012,-226,-16375,KOR,drifting_longlines,0.063888889,0.063888889
1/24/2012,-226,-15567,KOR,drifting_longlines,1.833333333,0
1/24/2012,-226,-16376,KOR,drifting_longlines,0.033333333,0.033333333
1/24/2012,-226,-16379,KOR,drifting_longlines,0.819027778,0.819027778
1/24/2012,-226,-16326,KOR,drifting_longlines,0.231805556,0.231805556
1/24/2012,31,-16160,KOR,drifting_longlines,0.110138889,0
1/24/2012,31,-16150,KOR,drifting_longlines,0.11,0
1/24/2012,287,-16589,KOR,drifting_longlines,0.831805556,0
1/24/2012,543,-16057,KOR,drifting_longlines,0.842916667,0.842916667
1/24/2012,543,-16043,KOR,drifting_longlines,0.304444444,0.304444444
1/24/2012,799,-3642,KOR,drifting_longlines,0.483194444,0.483194444
1/24/2012,799,17544,KOR,drifting_longlines,0.851805556,0
1/24/2012,1055,17920,KOR,drifting_longlines,0.327222222,0.327222222
1/24/2012,1055,17821,KOR,drifting_longlines,0.0525,0
1/24/2012,1055,17820,KOR,drifting_longlines,0.88,0
1/24/2012,2591,15723,KOR,drifting_longlines,1.897777778,0
1/24/2012,-4577,-6067,KOR,squid_jigger,0.812361111,0
1/24/2012,-225,-14326,KOR,drifting_longlines,0.863333333,0.863333333
1/24/2012,-225,-16376,KOR,drifting_longlines,0.848055556,0.848055556
1/24/2012,-225,-14327,KOR,drifting_longlines,0.970833333,0.970833333
1/24/2012,-225,-15267,KOR,drifting_longlines,0.143194444,0.143194444
1/24/2012,-225,-15354,KOR,drifting_longlines,0.480972222,0.480972222
1/24/2012,-225,-16327,KOR,drifting_longlines,0.043333333,0.043333333
1/24/2012,-225,-16377,KOR,drifting_longlines,0.024861111,0.024861111
1/24/2012,-225,-14340,KOR,drifting_longlines,0.866666667,0.866666667
1/24/2012,-225,-16328,KOR,drifting_longlines,0.068055556,0.068055556
1/24/2012,-225,-16613,KOR,drifting_longlines,0.155833333,0
1/24/2012,-225,-16329,KOR,drifting_longlines,0.014027778,0.014027778
1/24/2012,-225,-14339,KOR,drifting_longlines,0.928055556,0.928055556
1/24/2012,32,-16150,KOR,drifting_longlines,0.277638889,0
1/24/2012,288,-15903,KOR,drifting_longlines,0.245972222,0.245972222
1/24/2012,288,-15907,KOR,drifting_longlines,0.314583333,0.314583333
1/24/2012,288,-15916,KOR,drifting_longlines,0.299444444,0.299444444
1/24/2012,288,-15906,KOR,drifting_longlines,0.066805556,0.066805556
1/24/2012,288,-15918,KOR,drifting_longlines,0.499027778,0
1/24/2012,288,-15904,KOR,drifting_longlines,0.055416667,0.055416667
1/24/2012,288,-15917,KOR,drifting_longlines,0.061111111,0.050277778
1/24/2012,288,-15905,KOR,drifting_longlines,0.061111111,0.061111111
1/24/2012,544,-16047,KOR,drifting_longlines,0.921111111,0.921111111
1/24/2012,544,-16046,KOR,drifting_longlines,0.323472222,0.323472222
1/24/2012,544,-15969,KOR,drifting_longlines,0.693194444,0
1/24/2012,800,17544,KOR,drifting_longlines,0.081666667,0
1/24/2012,800,-3642,KOR,drifting_longlines,0.819305556,0.819305556
1/24/2012,1056,17821,KOR,drifting_longlines,0.009722222,0
1/24/2012,1056,17921,KOR,drifting_longlines,0.11875,0.11875
1/24/2012,1056,17822,KOR,drifting_longlines,0.599305556,0
1/24/2012,-4576,-6064,KOR,squid_jigger,4.68125,0
1/24/2012,-2016,4199,KOR,drifting_longlines,0.866805556,0.866805556
1/24/2012,-224,-14385,KOR,drifting_longlines,0.418472222,0
1/24/2012,-224,-14368,KOR,drifting_longlines,0.063888889,0
1/24/2012,-224,-16613,KOR,drifting_longlines,0.072222222,0
1/24/2012,-224,-15354,KOR,drifting_longlines,0.039027778,0.039027778
1/24/2012,-224,-14361,KOR,drifting_longlines,0.734444444,0.734444444
1/24/2012,-224,-14362,KOR,drifting_longlines,0.084722222,0.084722222
1/24/2012,-224,-14400,KOR,drifting_longlines,0.062222222,0.016388889
1/24/2012,-224,-16329,KOR,drifting_longlines,0.348055556,0.348055556
1/24/2012,-224,-14367,KOR,drifting_longlines,0.123472222,0
1/24/2012,-224,-14398,KOR,drifting_longlines,0.436111111,0
1/24/2012,-224,-14384,KOR,drifting_longlines,0.435833333,0
1/24/2012,-224,-14364,KOR,drifting_longlines,0.157083333,0.157083333
1/24/2012,-224,-15353,KOR,drifting_longlines,0.324722222,0.324722222
1/24/2012,-224,-14399,KOR,drifting_longlines,0.047361111,0
1/24/2012,-224,-14370,KOR,drifting_longlines,0.066527778,0
1/24/2012,-224,-14369,KOR,drifting_longlines,0.050138889,0
1/24/2012,-224,-15267,KOR,drifting_longlines,0.780555556,0.780555556
1/24/2012,-224,-14401,KOR,drifting_longlines,0.863055556,0.863055556
1/24/2012,-224,-14371,KOR,drifting_longlines,0.408611111,0
1/24/2012,33,-16159,KOR,drifting_longlines,0.116944444,0
1/24/2012,289,-16589,KOR,drifting_longlines,0.084861111,0
1/24/2012,545,-15970,KOR,drifting_longlines,0.191805556,0
1/24/2012,801,17543,KOR,drifting_longlines,0.051527778,0
1/24/2012,1057,17880,KOR,drifting_longlines,0.338472222,0
1/24/2012,1057,17924,KOR,drifting_longlines,0.143611111,0.143611111
1/24/2012,1057,17881,KOR,drifting_longlines,0.095,0
1/24/2012,1057,17925,KOR,drifting_longlines,0.381666667,0.381666667
1/24/2012,2081,14913,KOR,drifting_longlines,0.872222222,0
1/24/2012,-2015,4199,KOR,drifting_longlines,0.775,0.775
1/24/2012,-223,-14482,KOR,drifting_longlines,0.423611111,0
1/24/2012,-223,-16613,KOR,drifting_longlines,0.854027778,0
1/24/2012,-223,-14481,KOR,drifting_longlines,0.471805556,0
1/24/2012,34,-16158,KOR,drifting_longlines,0.280416667,0
1/24/2012,290,-16590,KOR,drifting_longlines,0.062083333,0
1/24/2012,290,-16589,KOR,drifting_longlines,0.02625,0
1/24/2012,802,17543,KOR,drifting_longlines,0.730555556,0
1/24/2012,1058,17883,KOR,drifting_longlines,0.123888889,0
1/24/2012,-4574,-6045,KOR,squid_jigger,1.609722222,0
1/24/2012,-2014,4211,KOR,drifting_longlines,0.034722222,0.034722222
1/24/2012,-2014,4212,KOR,drifting_longlines,0.897361111,0.897361111
1/24/2012,-1502,-13124,KOR,drifting_longlines,0.560972222,0.560972222
1/24/2012,-478,-14225,KOR,drifting_longlines,1.725277778,1.725277778
1/24/2012,-478,16489,KOR,purse_seines,1.459444444,0
1/24/2012,-478,-14958,KOR,drifting_longlines,0.888888889,0.888888889
1/24/2012,-222,-16247,KOR,drifting_longlines,0.81375,0
1/24/2012,35,-16523,KOR,drifting_longlines,0.640416667,0
1/24/2012,291,17241,KOR,purse_seines,0.381944444,0
1/24/2012,291,15852,KOR,purse_seines,0.675833333,0
1/24/2012,291,15853,KOR,purse_seines,0.030833333,0
1/24/2012,547,-16070,KOR,drifting_longlines,0.82375,0.82375
1/24/2012,547,-15975,KOR,drifting_longlines,0.155555556,0
1/24/2012,547,-16069,KOR,drifting_longlines,1.037083333,1.037083333
1/24/2012,547,-16058,KOR,drifting_longlines,0.904166667,0.904166667
1/24/2012,547,-16057,KOR,drifting_longlines,0.930416667,0.930416667
1/24/2012,1059,17884,KOR,drifting_longlines,0.377777778,0
1/24/2012,1059,17903,KOR,drifting_longlines,0.469444444,0
1/24/2012,-5597,-5396,KOR,trawlers,0.789166667,0
1/24/2012,-4573,-6056,KOR,squid_jigger,0.780833333,0
1/24/2012,-4573,-6055,KOR,squid_jigger,0.349722222,0
1/24/2012,-2013,4211,KOR,drifting_longlines,0.786388889,0.786388889
1/24/2012,-1501,-13129,KOR,drifting_longlines,2.694444444,2.694444444
1/24/2012,-1501,-13131,KOR,drifting_longlines,0.759722222,0.759722222
1/24/2012,-1501,-13130,KOR,drifting_longlines,0.08625,0.08625
1/24/2012,-1501,-13124,KOR,drifting_longlines,0.281805556,0.281805556
1/24/2012,-733,-14580,KOR,drifting_longlines,0.785138889,0.785138889
1/24/2012,-733,-14582,KOR,drifting_longlines,0.700138889,0.700138889
1/24/2012,-733,-14581,KOR,drifting_longlines,0.219027778,0.219027778
1/24/2012,-221,-16247,KOR,drifting_longlines,0.082222222,0
1/24/2012,36,-16523,KOR,drifting_longlines,0.065277778,0
1/24/2012,292,15855,KOR,purse_seines,0.009305556,0
1/24/2012,292,17240,KOR,purse_seines,0.766805556,0
1/24/2012,292,15853,KOR,purse_seines,0.021666667,0
1/24/2012,292,-16590,KOR,drifting_longlines,0.875555556,0
1/24/2012,292,15854,KOR,purse_seines,0.046388889,0
1/24/2012,548,-16067,KOR,drifting_longlines,0.943055556,0.943055556
1/24/2012,548,-15975,KOR,drifting_longlines,0.054166667,0
1/24/2012,548,-15976,KOR,drifting_longlines,0.052638889,0
1/24/2012,548,-16654,KOR,drifting_longlines,0.054305556,0.054305556
1/24/2012,548,-16653,KOR,drifting_longlines,0.8625,0.8625
1/24/2012,1060,17904,KOR,drifting_longlines,0.444583333,0
1/24/2012,-5596,-5396,KOR,trawlers,0.770972222,0
1/24/2012,-2012,4199,KOR,drifting_longlines,1.473611111,1.473611111
1/24/2012,-2012,4220,KOR,drifting_longlines,0.895416667,0.895416667
1/24/2012,-2012,4212,KOR,drifting_longlines,1.635694444,1.635694444
1/24/2012,-1500,-13112,KOR,drifting_longlines,0.557222222,0.557222222
1/24/2012,-732,-14572,KOR,drifting_longlines,0.949444444,0.949444444
1/24/2012,-732,-14573,KOR,drifting_longlines,0.748055556,0.748055556
1/24/2012,-220,-16338,KOR,drifting_longlines,0.349583333,0.349583333
1/24/2012,-220,-14622,KOR,drifting_longlines,0.386527778,0
1/24/2012,37,-16144,KOR,drifting_longlines,0.26375,0
1/24/2012,37,-16523,KOR,drifting_longlines,0.064027778,0
1/24/2012,293,15856,KOR,purse_seines,0.785694444,0
1/24/2012,293,17183,KOR,drifting_longlines,0.85,0.85
1/24/2012,293,15855,KOR,purse_seines,0.038333333,0
1/24/2012,549,-16000,KOR,drifting_longlines,0.375416667,0.375416667
1/24/2012,549,-16655,KOR,drifting_longlines,0.052638889,0.052638889
1/24/2012,549,-15976,KOR,drifting_longlines,0.015277778,0
1/24/2012,549,-15977,KOR,drifting_longlines,0.427916667,0
1/24/2012,549,-16067,KOR,drifting_longlines,0.021944444,0.021944444
1/24/2012,549,-16654,KOR,drifting_longlines,0.058194444,0.058194444
1/24/2012,549,-16068,KOR,drifting_longlines,0.855694444,0.855694444
1/24/2012,549,-15999,KOR,drifting_longlines,0.624861111,0.624861111
1/24/2012,805,-3668,KOR,drifting_longlines,1.816944444,1.816944444
1/24/2012,805,-3657,KOR,drifting_longlines,1.776527778,1.776527778
1/24/2012,2341,14715,KOR,drifting_longlines,1.518055556,0
1/24/2012,-4571,-6038,KOR,squid_jigger,2.282777778,0
1/24/2012,-4571,-6037,KOR,squid_jigger,2.202361111,0
1/24/2012,-2011,4234,KOR,drifting_longlines,3.283472222,3.283472222
1/24/2012,-2011,4219,KOR,drifting_longlines,0.765694444,0.765694444
1/24/2012,-1499,-13112,KOR,drifting_longlines,0.165277778,0.165277778
1/24/2012,-1499,-13124,KOR,drifting_longlines,0.315416667,0.315416667
1/24/2012,-731,-14555,KOR,drifting_longlines,0.863055556,0.863055556
1/24/2012,-731,-14565,KOR,drifting_longlines,0.957361111,0.957361111
1/24/2012,-731,-14564,KOR,drifting_longlines,0.861805556,0.861805556
1/24/2012,-731,-14554,KOR,drifting_longlines,1.817638889,1.817638889
1/24/2012,-475,-14222,KOR,drifting_longlines,0.899861111,0.899861111
1/24/2012,-475,-14953,KOR,drifting_longlines,0.884583333,0.884583333
1/24/2012,-475,16251,KOR,purse_seines,0.831805556,0
1/24/2012,-475,-14954,KOR,drifting_longlines,0.375972222,0.375972222
1/24/2012,-219,-16339,KOR,drifting_longlines,0.507222222,0.507222222
1/24/2012,-219,-15313,KOR,drifting_longlines,0.304861111,0.304861111
1/24/2012,-219,-15312,KOR,drifting_longlines,0.339722222,0.339722222
1/24/2012,-219,-14622,KOR,drifting_longlines,0.052777778,0
1/24/2012,-219,-16246,KOR,drifting_longlines,0.090555556,0
1/24/2012,-219,-15314,KOR,drifting_longlines,0.027916667,0.027916667
1/24/2012,-219,-15311,KOR,drifting_longlines,0.390277778,0.390277778
1/24/2012,38,-16523,KOR,drifting_longlines,0.008194444,0
1/24/2012,38,-16524,KOR,drifting_longlines,0.057222222,0
1/24/2012,38,-16144,KOR,drifting_longlines,0.051388889,0
1/24/2012,294,17182,KOR,drifting_longlines,0.969444444,0.969444444
1/24/2012,550,-16655,KOR,drifting_longlines,0.030694444,0.030694444
1/24/2012,550,-16656,KOR,drifting_longlines,0.8025,0.8025
1/24/2012,806,-3647,KOR,drifting_longlines,0.912083333,0.912083333
1/24/2012,806,-3646,KOR,drifting_longlines,0.985277778,0.985277778
1/24/2012,806,-3681,KOR,drifting_longlines,0.991805556,0.991805556
1/24/2012,806,-3682,KOR,drifting_longlines,0.097083333,0.097083333
1/24/2012,806,-3683,KOR,drifting_longlines,0.879166667,0.879166667
1/24/2012,-2010,4233,KOR,drifting_longlines,0.759722222,0.759722222
1/24/2012,-1498,-13112,KOR,drifting_longlines,0.877777778,0.877777778
1/24/2012,-1498,-13124,KOR,drifting_longlines,0.564166667,0.564166667
1/24/2012,-730,-14587,KOR,drifting_longlines,0.581944444,0.581944444
1/24/2012,-474,16251,KOR,purse_seines,0.059861111,0
1/24/2012,-474,-14222,KOR,drifting_longlines,0.949722222,0.949722222
1/24/2012,-474,16312,KOR,purse_seines,0.004166667,0
1/24/2012,-474,16311,KOR,purse_seines,0.740416667,0
1/24/2012,-218,-14323,KOR,drifting_longlines,0.828611111,0.828611111
1/24/2012,-218,-14325,KOR,drifting_longlines,0.894583333,0.894583333
1/24/2012,-218,-14324,KOR,drifting_longlines,0.097222222,0.097222222
1/24/2012,-218,-15314,KOR,drifting_longlines,0.500694444,0.500694444
1/24/2012,-218,-15309,KOR,drifting_longlines,0.30125,0.30125
1/24/2012,-218,-14622,KOR,drifting_longlines,0.052777778,0
1/24/2012,-218,-15346,KOR,drifting_longlines,0.305138889,0.305138889
1/24/2012,-218,-16246,KOR,drifting_longlines,0.867916667,0
1/24/2012,39,16907,KOR,purse_seines,0.048333333,0
1/24/2012,39,-16146,KOR,drifting_longlines,0.27375,0
1/24/2012,39,16906,KOR,purse_seines,0.844722222,0
1/24/2012,39,-16144,KOR,drifting_longlines,0.066805556,0
1/24/2012,39,-16524,KOR,drifting_longlines,0.068333333,0
1/24/2012,295,17193,KOR,drifting_longlines,0.942916667,0.942916667
1/24/2012,295,17208,KOR,drifting_longlines,0.829166667,0
1/24/2012,295,17192,KOR,drifting_longlines,0.89875,0.89875
1/24/2012,295,17211,KOR,drifting_longlines,0.056805556,0
1/24/2012,295,17212,KOR,drifting_longlines,0.22,0
1/24/2012,295,17210,KOR,drifting_longlines,0.05125,0
1/24/2012,295,17209,KOR,drifting_longlines,0.059583333,0
1/24/2012,807,-3694,KOR,drifting_longlines,0.744583333,0.744583333
1/24/2012,1063,17840,KOR,drifting_longlines,0.641111111,0
1/24/2012,2087,14896,KOR,drifting_longlines,0.785972222,0
1/24/2012,-4569,-6044,KOR,squid_jigger,0.766388889,0
1/24/2012,-2009,4197,KOR,drifting_longlines,3.993472222,3.993472222
1/24/2012,-729,-14587,KOR,drifting_longlines,0.28875,0.28875
1/24/2012,-729,-14426,KOR,drifting_longlines,0.797361111,0.797361111
1/24/2012,-473,16251,KOR,purse_seines,0.030277778,0
1/24/2012,-473,16313,KOR,purse_seines,0.033194444,0
1/24/2012,-473,16312,KOR,purse_seines,0.059722222,0
1/24/2012,-217,-15344,KOR,drifting_longlines,0.007083333,0.007083333
1/24/2012,-217,-16245,KOR,drifting_longlines,0.01375,0
1/24/2012,-217,-15308,KOR,drifting_longlines,0.591805556,0.591805556
1/24/2012,-217,-16246,KOR,drifting_longlines,0.864583333,0
1/24/2012,-217,-15345,KOR,drifting_longlines,0.095416667,0.095416667
1/24/2012,-217,-14622,KOR,drifting_longlines,0.073611111,0
1/24/2012,40,16909,KOR,purse_seines,0.024722222,0
1/24/2012,40,-16524,KOR,drifting_longlines,0.055694444,0
1/24/2012,40,16908,KOR,purse_seines,0.058472222,0
1/24/2012,40,-16143,KOR,drifting_longlines,0.052777778,0
1/24/2012,40,-16146,KOR,drifting_longlines,0.041666667,0
1/24/2012,40,16907,KOR,purse_seines,0.008333333,0
1/24/2012,296,-16607,KOR,drifting_longlines,0.941111111,0
1/24/2012,296,17178,KOR,drifting_longlines,1.583194444,1.583194444
1/24/2012,808,-3695,KOR,drifting_longlines,0.018194444,0.018194444
1/24/2012,808,-3694,KOR,drifting_longlines,0.108333333,0.108333333
1/24/2012,1064,17842,KOR,drifting_longlines,0.270833333,0
1/24/2012,-728,-14426,KOR,drifting_longlines,0.130416667,0.130416667
1/24/2012,-472,16314,KOR,purse_seines,0.829583333,0
1/24/2012,-472,16250,KOR,purse_seines,0.040972222,0
1/24/2012,-472,16313,KOR,purse_seines,0.035694444,0
1/24/2012,-216,-16245,KOR,drifting_longlines,0.915277778,0
1/24/2012,-216,-15266,KOR,drifting_longlines,0.123333333,0.123333333
1/24/2012,-216,-14622,KOR,drifting_longlines,0.296666667,0
1/24/2012,-216,-15344,KOR,drifting_longlines,0.07375,0.07375
1/24/2012,-216,-15343,KOR,drifting_longlines,0.020833333,0.020833333
1/24/2012,-216,-15265,KOR,drifting_longlines,0.71375,0.71375
1/24/2012,41,-16524,KOR,drifting_longlines,0.735138889,0
1/24/2012,41,-16146,KOR,drifting_longlines,0.052777778,0
1/24/2012,41,-16143,KOR,drifting_longlines,0.302361111,0
1/24/2012,41,16909,KOR,purse_seines,0.826805556,0
1/24/2012,297,17366,KOR,drifting_longlines,0.63625,0
1/24/2012,297,17365,KOR,drifting_longlines,0.2325,0
