Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/2/2012,5385,-16656,USA,trawlers,46.10291667,0
1/2/2012,5385,-16658,USA,fixed_gear,44.54652778,0
1/2/2012,5385,-16656,USA,fixed_gear,36.95569444,0
1/2/2012,5898,-13954,USA,trawlers,1.575,0
1/2/2012,4619,-12381,USA,trawlers,11.58361111,0
1/2/2012,4875,-12251,USA,purse_seines,24.65833333,0
1/2/2012,4875,-12569,USA,fixed_gear,0.296944444,0
1/2/2012,5387,-16654,USA,trawlers,23.07527778,0
1/2/2012,5387,-16655,USA,trawlers,55.26194444,0
1/2/2012,5387,-16655,USA,fixed_gear,23.04430556,0
1/2/2012,5387,-16656,USA,trawlers,27.88194444,0
1/2/2012,5387,-16656,USA,fixed_gear,12.35652778,0
1/2/2012,5388,-16654,USA,fixed_gear,23.04972222,0
1/2/2012,5388,-16655,USA,fixed_gear,69.94694444,0
1/2/2012,5644,-14989,USA,fixed_gear,0.791527778,0
1/2/2012,5644,-14988,USA,fixed_gear,9.12625,0
1/2/2012,4877,-12574,USA,fixed_gear,0.255555556,0
1/2/2012,5390,-16653,USA,fixed_gear,1.597083333,0
1/2/2012,5390,-16652,USA,fixed_gear,46.93763889,0
1/2/2012,4879,-12579,USA,fixed_gear,0.445833333,0
1/2/2012,5391,-16651,USA,fixed_gear,36.96263889,0
1/2/2012,5395,-16652,USA,fixed_gear,0.023333333,0
1/2/2012,5395,-16651,USA,fixed_gear,0.784027778,0
1/2/2012,4884,-12591,USA,fixed_gear,0.402916667,0
1/2/2012,5396,-16652,USA,fixed_gear,0.796527778,0
1/2/2012,4885,-12596,USA,fixed_gear,0.193055556,0
1/2/2012,5397,-16647,USA,fixed_gear,10.76638889,0
1/2/2012,5653,-16997,USA,fixed_gear,2.402638889,0
1/2/2012,5398,-16647,USA,fixed_gear,0.777916667,0
1/2/2012,5654,-15683,USA,fixed_gear,1.6,0
1/2/2012,4887,-12599,USA,fixed_gear,0.327222222,0
1/2/2012,5399,-16644,USA,fixed_gear,9.125972222,0
1/2/2012,5656,-15670,USA,fixed_gear,9.140277778,0
1/2/2012,5401,-13022,USA,other_fishing,0.797083333,0
1/2/2012,5401,-13023,USA,other_fishing,0.774861111,0
1/2/2012,5657,-15670,USA,fixed_gear,0.784583333,0
1/2/2012,5657,-14665,USA,fixed_gear,0.806944444,0
1/2/2012,5657,-14666,USA,fixed_gear,0.79,0
1/2/2012,4890,-12609,USA,fixed_gear,0.334166667,0
1/2/2012,4891,-12613,USA,fixed_gear,0.208472222,0
1/2/2012,4124,-6748,USA,fixed_gear,3.231805556,0
1/2/2012,4892,-12618,USA,fixed_gear,0.313055556,0
1/2/2012,5661,-16996,USA,fixed_gear,10.68583333,0
1/2/2012,4382,-12443,USA,trawlers,0.833333333,0
1/2/2012,4894,-12626,USA,fixed_gear,0.299305556,0
1/2/2012,5406,-16661,USA,trawlers,9.908333333,0
1/2/2012,5662,-14680,USA,fixed_gear,1.61125,0
1/2/2012,4383,-12443,USA,trawlers,0.775138889,0
1/2/2012,5407,-16663,USA,trawlers,0.806944444,0
1/2/2012,5407,-16662,USA,trawlers,0.0375,0
1/2/2012,5663,-17231,USA,fixed_gear,0.855,0
1/2/2012,5663,-17230,USA,fixed_gear,0.77875,0
1/2/2012,4896,-12631,USA,fixed_gear,0.512916667,0
1/2/2012,5666,-14694,USA,fixed_gear,9.933472222,0
1/2/2012,5666,-17213,USA,fixed_gear,0.783611111,0
1/2/2012,5666,-16997,USA,fixed_gear,0.813888889,0
1/2/2012,4131,-7207,USA,purse_seines,20.54972222,0
1/2/2012,5155,-12788,USA,other_fishing,9.908333333,0
1/2/2012,5667,-16998,USA,fixed_gear,0.799861111,0
1/2/2012,5667,-17212,USA,fixed_gear,0.796111111,0
1/2/2012,5667,-17213,USA,fixed_gear,0.021111111,0
1/2/2012,5412,-16580,USA,purse_seines,1.590416667,0
1/2/2012,4901,-12646,USA,fixed_gear,0.773472222,0
1/2/2012,5669,-15654,USA,fixed_gear,9.121944444,0
1/2/2012,5414,-16678,USA,fixed_gear,0.769861111,0
1/2/2012,5670,-17197,USA,fixed_gear,1.55625,0
1/2/2012,5670,-15664,USA,fixed_gear,9.926527778,0
1/2/2012,5670,-15657,USA,fixed_gear,9.901805556,0
1/2/2012,5671,-15664,USA,fixed_gear,0.787361111,0
1/2/2012,5671,-15647,USA,fixed_gear,0.783194444,0
1/2/2012,5671,-15646,USA,fixed_gear,0.06125,0
1/2/2012,5672,-15646,USA,fixed_gear,0.78625,0
1/2/2012,5417,-16621,USA,fixed_gear,0.822361111,0
1/2/2012,5417,-16620,USA,fixed_gear,0.7775,0
1/2/2012,5673,-17237,USA,fixed_gear,0.8175,0
1/2/2012,4907,-12663,USA,fixed_gear,1.19875,0
1/2/2012,5419,-16571,USA,purse_seines,0.791666667,0
1/2/2012,5675,-17079,USA,fixed_gear,1.625,0
1/2/2012,5420,-16571,USA,purse_seines,0.818055556,0
1/2/2012,5421,-16690,USA,trawlers,1.574861111,0
1/2/2012,4399,-12443,USA,trawlers,0.827916667,0
1/2/2012,5423,-16561,USA,purse_seines,10.69430556,0
1/2/2012,4400,-12437,USA,trawlers,8.288194444,0
1/2/2012,4400,-12443,USA,trawlers,8.3275,0
1/2/2012,5680,-17079,USA,fixed_gear,10.69972222,0
1/2/2012,4401,-12437,USA,trawlers,0.053055556,0
1/2/2012,4401,-12438,USA,trawlers,0.788611111,0
1/2/2012,5681,-13297,USA,other_fishing,23.05680556,0
1/2/2012,1843,-9319,USA,trawlers,14.73583333,0
1/2/2012,4406,-12439,USA,trawlers,1.597083333,0
1/2/2012,5431,-16597,USA,fixed_gear,0.766527778,0
1/2/2012,5431,-16596,USA,fixed_gear,0.035972222,0
1/2/2012,5687,-15642,USA,fixed_gear,11.51652778,0
1/2/2012,5687,-17082,USA,fixed_gear,10.70555556,0
1/2/2012,5432,-16596,USA,fixed_gear,0.014166667,0
1/2/2012,5432,-16595,USA,fixed_gear,0.772083333,0
1/2/2012,-1224,-16737,USA,purse_seines,0.104583333,0
1/2/2012,-1224,-16736,USA,purse_seines,0.931666667,0
1/2/2012,-1223,-16738,USA,purse_seines,0.07625,0
1/2/2012,-1223,-16737,USA,purse_seines,0.051527778,0
1/2/2012,5434,-16597,USA,fixed_gear,9.923333333,0
1/2/2012,-1222,-16738,USA,purse_seines,0.744444444,0
1/2/2012,-1222,-16731,USA,purse_seines,0.840277778,0
1/2/2012,4411,-12457,USA,trawlers,2.394444444,0
1/2/2012,5435,-16446,USA,fixed_gear,0.02375,0
1/2/2012,5435,-16448,USA,fixed_gear,0.777638889,0
1/2/2012,5435,-16498,USA,fixed_gear,0.797222222,0
1/2/2012,5435,-16499,USA,fixed_gear,0.775138889,0
1/2/2012,5435,-16718,USA,trawlers,10.69958333,0
1/2/2012,5435,-16445,USA,fixed_gear,1.594305556,0
1/2/2012,5435,-16447,USA,fixed_gear,0.051666667,0
1/2/2012,-1221,-16731,USA,purse_seines,0.020833333,0
1/2/2012,-1221,-16730,USA,purse_seines,0.076527778,0
1/2/2012,4412,-12442,USA,trawlers,0.794444444,0
1/2/2012,-1220,-16729,USA,purse_seines,0.066527778,0
1/2/2012,-1220,-16728,USA,purse_seines,0.833472222,0
1/2/2012,4413,-12456,USA,trawlers,0.791388889,0
1/2/2012,4414,-12456,USA,trawlers,8.347222222,0
1/2/2012,5695,-15353,USA,trawlers,9.894444444,0
1/2/2012,5698,-15352,USA,trawlers,0.819166667,0
1/2/2012,-1214,-16721,USA,purse_seines,1.829027778,0
1/2/2012,5699,-15352,USA,trawlers,0.777916667,0
1/2/2012,5700,-17092,USA,fixed_gear,8.321944444,0
1/2/2012,5701,-17090,USA,fixed_gear,0.769444444,0
1/2/2012,5701,-17091,USA,fixed_gear,0.041666667,0
1/2/2012,5446,-16561,USA,fixed_gear,0.027777778,0
1/2/2012,5446,-16562,USA,fixed_gear,0.797222222,0
1/2/2012,5447,-16560,USA,fixed_gear,0.772222222,0
1/2/2012,5450,-16366,USA,fixed_gear,9.144444444,0
1/2/2012,5451,-16561,USA,fixed_gear,8.338888889,0
1/2/2012,5452,-16560,USA,fixed_gear,0.805416667,0
1/2/2012,5452,-16561,USA,fixed_gear,0.022083333,0
1/2/2012,-946,-16884,USA,other_fishing,3.970833333,0
1/2/2012,5456,-16512,USA,fixed_gear,9.935,9.935
1/2/2012,-1200,-16739,USA,purse_seines,0.7375,0
1/2/2012,-1199,-16739,USA,purse_seines,0.041527778,0
1/2/2012,4690,-12411,USA,trawlers,24.60305556,0
1/2/2012,-1198,-16740,USA,purse_seines,0.04875,0
1/2/2012,-1197,-16740,USA,purse_seines,0.898333333,0
1/2/2012,5462,-16507,USA,fixed_gear,1.583194444,1.583194444
1/2/2012,5463,-16546,USA,fixed_gear,0.792777778,0
1/2/2012,5463,-16545,USA,fixed_gear,0.03,0
1/2/2012,5464,-16536,USA,fixed_gear,0.786111111,0
1/2/2012,5464,-16535,USA,fixed_gear,0.819305556,0
1/2/2012,5464,-16545,USA,fixed_gear,0.801944444,0
1/2/2012,5465,-16502,USA,fixed_gear,0.812361111,0.812361111
1/2/2012,5466,-16502,USA,fixed_gear,9.129305556,9.129305556
1/2/2012,5468,-16503,USA,fixed_gear,0.7825,0
1/2/2012,5468,-16510,USA,fixed_gear,1.5875,1.5875
1/2/2012,5468,-16504,USA,fixed_gear,0.786527778,0
1/2/2012,5469,-16502,USA,fixed_gear,0.804027778,0
1/2/2012,5469,-16503,USA,fixed_gear,8.360138889,0
1/2/2012,5470,-16508,USA,fixed_gear,9.10375,0
1/2/2012,5470,-16504,USA,fixed_gear,1.619444444,0
1/2/2012,5726,-15238,USA,trawlers,0.822083333,0
1/2/2012,5726,-15245,USA,trawlers,9.112361111,0
1/2/2012,5726,-15242,USA,trawlers,1.598333333,0
1/2/2012,5727,-15243,USA,trawlers,9.147361111,0
1/2/2012,5727,-15247,USA,trawlers,1.594583333,0
1/2/2012,5727,-15238,USA,trawlers,1.543194444,0
1/2/2012,5472,-16506,USA,fixed_gear,1.576527778,0
1/2/2012,5472,-16497,USA,fixed_gear,0.840833333,0
1/2/2012,5472,-16498,USA,fixed_gear,0.751805556,0
1/2/2012,-927,-16877,USA,other_fishing,6.593333333,0
1/2/2012,5476,-16496,USA,fixed_gear,0.0375,0
1/2/2012,5476,-16495,USA,fixed_gear,0.780833333,0
1/2/2012,5476,-16498,USA,fixed_gear,1.614027778,0
1/2/2012,5476,-16497,USA,fixed_gear,0.779722222,0
1/2/2012,5732,-15171,USA,fixed_gear,0.797361111,0
1/2/2012,5477,-16487,USA,fixed_gear,0.801805556,0
1/2/2012,5477,-16488,USA,fixed_gear,8.356111111,0
1/2/2012,5733,-15171,USA,fixed_gear,0.798194444,0
1/2/2012,5733,-15169,USA,fixed_gear,9.107361111,0
1/2/2012,2918,-11635,USA,other_fishing,0.884722222,0
1/2/2012,5478,-16506,USA,fixed_gear,1.610833333,0
1/2/2012,5478,-16479,USA,fixed_gear,10.73597222,0
1/2/2012,5478,-16498,USA,fixed_gear,1.604027778,0
1/2/2012,-410,17652,USA,purse_seines,1.580416667,0
1/2/2012,1895,-9265,USA,trawlers,17.33319444,0
1/2/2012,2919,-11635,USA,other_fishing,0.057222222,0
1/2/2012,5479,-16509,USA,fixed_gear,1.561527778,0
1/2/2012,5479,-16503,USA,fixed_gear,9.90125,0
1/2/2012,5479,-16499,USA,fixed_gear,9.938888889,0
1/2/2012,-409,17655,USA,purse_seines,1.819305556,0
1/2/2012,2920,-11635,USA,other_fishing,0.895416667,0
1/2/2012,5480,-16501,USA,fixed_gear,1.626944444,0
1/2/2012,5480,-16517,USA,fixed_gear,1.614166667,0
1/2/2012,5736,-15176,USA,fixed_gear,9.123888889,0
1/2/2012,5736,-15181,USA,fixed_gear,1.616111111,0
1/2/2012,-408,17658,USA,purse_seines,3.277638889,0
1/2/2012,-408,17657,USA,purse_seines,0.077638889,0
1/2/2012,-408,17656,USA,purse_seines,0.880972222,0
1/2/2012,5481,-16510,USA,fixed_gear,9.905277778,0
1/2/2012,5481,-16494,USA,fixed_gear,1.583194444,0
1/2/2012,4458,-12412,USA,trawlers,8.276388889,0
1/2/2012,5482,-16502,USA,fixed_gear,10.68791667,0
1/2/2012,5482,-16492,USA,fixed_gear,9.119722222,0
1/2/2012,5482,-16483,USA,fixed_gear,2.425,0
1/2/2012,5482,-16509,USA,fixed_gear,0.802916667,0
1/2/2012,4459,-12412,USA,trawlers,1.643194444,0
1/2/2012,4459,-12402,USA,trawlers,2.452222222,0
1/2/2012,5483,-16501,USA,fixed_gear,0.022361111,0
1/2/2012,5483,-16508,USA,fixed_gear,8.330694444,0
1/2/2012,5483,-16486,USA,fixed_gear,9.14375,0
1/2/2012,5483,-16479,USA,fixed_gear,9.916527778,0
1/2/2012,5483,-16496,USA,fixed_gear,0.824861111,0
1/2/2012,5483,-16502,USA,fixed_gear,9.127777778,0
1/2/2012,5483,-16490,USA,fixed_gear,9.119027778,0
1/2/2012,5739,-15234,USA,trawlers,10.73458333,0
1/2/2012,5484,-16498,USA,fixed_gear,0.783194444,0
1/2/2012,5484,-16501,USA,fixed_gear,0.775138889,0
1/2/2012,5484,-16489,USA,fixed_gear,1.597361111,0
1/2/2012,5484,-16490,USA,fixed_gear,1.629027778,0
1/2/2012,5484,-16496,USA,fixed_gear,0.787638889,0
1/2/2012,-1428,-17069,USA,purse_seines,24.99305556,0
1/2/2012,4461,-12394,USA,trawlers,33.75861111,0
1/2/2012,5485,-16498,USA,fixed_gear,8.325138889,0
1/2/2012,4462,-12404,USA,trawlers,23.87041667,0
1/2/2012,5486,-16342,USA,fixed_gear,10.71222222,0
1/2/2012,4463,-12405,USA,trawlers,164.205,0
1/2/2012,4463,-12406,USA,trawlers,15.53902778,0
1/2/2012,5487,-13103,USA,fixed_gear,0.786388889,0
1/2/2012,5743,-15188,USA,fixed_gear,1.633888889,0
1/2/2012,5488,-16482,USA,fixed_gear,1.605555556,0
1/2/2012,-1168,-16745,USA,purse_seines,3.162916667,0
1/2/2012,-1168,-16744,USA,purse_seines,0.866388889,0
1/2/2012,-1167,-16744,USA,purse_seines,0.112777778,0
1/2/2012,-399,17630,USA,purse_seines,0.71375,0
1/2/2012,-398,17629,USA,purse_seines,0.169583333,0
1/2/2012,5494,-16492,USA,fixed_gear,9.904583333,0
1/2/2012,-394,17628,USA,purse_seines,0.175416667,0
1/2/2012,5495,-16488,USA,fixed_gear,0.783194444,0.783194444
1/2/2012,5495,-16487,USA,fixed_gear,8.341527778,8.341527778
1/2/2012,-1161,-16744,USA,purse_seines,3.997083333,0
1/2/2012,4728,-12241,USA,trawlers,40.31583333,0
1/2/2012,5496,-16338,USA,fixed_gear,0.774722222,0
1/2/2012,-1160,-16742,USA,purse_seines,0.797083333,0
1/2/2012,-392,17628,USA,purse_seines,0.076111111,0
1/2/2012,5497,-16338,USA,fixed_gear,0.835138889,0
1/2/2012,-1159,-16742,USA,purse_seines,5.811388889,0
1/2/2012,-391,17628,USA,purse_seines,0.033194444,0
1/2/2012,-390,17629,USA,purse_seines,0.873888889,0
1/2/2012,4475,-12435,USA,trawlers,12.3,0
1/2/2012,6011,-14944,USA,fixed_gear,23.03055556,0
1/2/2012,5500,-16486,USA,fixed_gear,9.920416667,0
1/2/2012,5757,-15215,USA,fixed_gear,1.602638889,0
1/2/2012,5503,-16478,USA,trawlers,0.81125,0
1/2/2012,5504,-16478,USA,trawlers,0.809583333,0
1/2/2012,5505,-16232,USA,fixed_gear,10.7375,0
1/2/2012,5505,-16233,USA,fixed_gear,105.3354167,0
1/2/2012,5505,-16233,USA,trawlers,46.92902778,0
1/2/2012,5506,-16477,USA,trawlers,9.930416667,0
1/2/2012,5506,-16484,USA,trawlers,1.60125,0
1/2/2012,2437,-11014,USA,drifting_longlines,0.030555556,0
1/2/2012,2437,-11015,USA,drifting_longlines,0.058333333,0
1/2/2012,2949,-11638,USA,other_fishing,2.701527778,0
1/2/2012,5509,-16355,USA,fixed_gear,1.585972222,0
1/2/2012,5509,-16484,USA,trawlers,9.916666667,0
1/2/2012,5509,-16354,USA,fixed_gear,0.806944444,0
1/2/2012,5511,-13116,USA,fixed_gear,0.7725,0
1/2/2012,5511,-13117,USA,fixed_gear,0.044305556,0
1/2/2012,5767,-15436,USA,fixed_gear,9.944444444,0
1/2/2012,5512,-13117,USA,fixed_gear,0.777777778,0
1/2/2012,5513,-16449,USA,fixed_gear,13.09388889,0
1/2/2012,5514,-13120,USA,trawlers,0.01375,0
1/2/2012,5514,-13119,USA,trawlers,0.801666667,0
1/2/2012,5515,-13120,USA,trawlers,0.030416667,0
1/2/2012,5515,-13121,USA,trawlers,0.78375,0
1/2/2012,5771,-15230,USA,trawlers,0.027777778,0
1/2/2012,5771,-15229,USA,trawlers,9.130416667,0
1/2/2012,5772,-15231,USA,trawlers,11.54875,0
1/2/2012,5772,-15230,USA,trawlers,0.005555556,0
1/2/2012,5773,-15243,USA,fixed_gear,9.105694444,0
1/2/2012,-370,17749,USA,purse_seines,9.706944444,0
1/2/2012,5776,-15239,USA,other_fishing,13.14708333,0
1/2/2012,5521,-16410,USA,fixed_gear,8.347361111,0
1/2/2012,5521,-16409,USA,fixed_gear,1.588611111,0
1/2/2012,5777,-15242,USA,trawlers,106.9765278,0
1/2/2012,5777,-15242,USA,fixed_gear,46.12305556,0
1/2/2012,5778,-15242,USA,fixed_gear,13.11305556,0
1/2/2012,5778,-15242,USA,trawlers,69.93430556,0
1/2/2012,5778,-15240,USA,fixed_gear,12.37277778,0
1/2/2012,5778,-15241,USA,fixed_gear,23.04972222,0
1/2/2012,5778,-15243,USA,trawlers,12.36930556,0
1/2/2012,5778,-15243,USA,fixed_gear,47.77611111,0
1/2/2012,5778,-15241,USA,trawlers,13.96652778,0
1/2/2012,5778,-15241,USA,other_fishing,23.06944444,0
1/2/2012,5524,-16056,USA,trawlers,22.99708333,0
1/2/2012,5524,-16435,USA,fixed_gear,1.563611111,0
1/2/2012,5780,-15234,USA,fixed_gear,9.126527778,0
1/2/2012,5780,-15233,USA,fixed_gear,0.783194444,0
1/2/2012,4757,-12252,USA,trawlers,0.695,0
1/2/2012,4757,-12255,USA,trawlers,17.45986111,0
1/2/2012,5525,-16434,USA,fixed_gear,0.77125,0
1/2/2012,5525,-16430,USA,fixed_gear,1.646527778,0
1/2/2012,5525,-16433,USA,fixed_gear,8.367777778,0
1/2/2012,-363,17619,USA,purse_seines,0.892916667,0
1/2/2012,3223,-11711,USA,other_fishing,0.937222222,0
1/2/2012,5527,-13151,USA,fixed_gear,9.921111111,0
1/2/2012,5527,-16428,USA,fixed_gear,9.109305556,0
1/2/2012,5527,-16415,USA,fixed_gear,1.609722222,0
1/2/2012,5527,-13150,USA,fixed_gear,0.778611111,0
1/2/2012,-361,17618,USA,purse_seines,0.099861111,0
1/2/2012,3224,-11711,USA,other_fishing,0.8975,0
1/2/2012,5528,-16437,USA,fixed_gear,0.829861111,0
1/2/2012,5784,-15230,USA,other_fishing,9.141666667,0
1/2/2012,5784,-15231,USA,other_fishing,0.806805556,0
1/2/2012,-360,17617,USA,purse_seines,0.857083333,0
1/2/2012,5529,-16437,USA,fixed_gear,0.759027778,0
1/2/2012,5785,-15236,USA,fixed_gear,0.02125,0
1/2/2012,5785,-15235,USA,fixed_gear,0.775,0
1/2/2012,4762,-12241,USA,trawlers,0.384583333,0
1/2/2012,4762,-12242,USA,trawlers,0.226111111,0
1/2/2012,4762,-12239,USA,trawlers,71.11472222,0
1/2/2012,4762,-12238,USA,trawlers,23.90791667,0
1/2/2012,5530,-13158,USA,trawlers,11.46902778,0
1/2/2012,5786,-15236,USA,fixed_gear,0.035416667,0
1/2/2012,5786,-15237,USA,fixed_gear,1.611666667,0
1/2/2012,4763,-12239,USA,trawlers,68.07083333,0
1/2/2012,4763,-12243,USA,trawlers,0.195833333,0
1/2/2012,4763,-12233,USA,trawlers,49.82430556,0
1/2/2012,4763,-12244,USA,trawlers,0.268333333,0
1/2/2012,5531,-16149,USA,fixed_gear,0.8125,0
1/2/2012,5531,-16150,USA,fixed_gear,9.930416667,0
1/2/2012,5531,-16422,USA,fixed_gear,1.577777778,0
1/2/2012,4764,-12234,USA,trawlers,48.83819444,0
1/2/2012,4764,-12245,USA,trawlers,0.201944444,0
1/2/2012,5532,-16882,USA,fixed_gear,10.66347222,0
1/2/2012,4765,-12233,USA,trawlers,23.83916667,0
1/2/2012,4765,-12238,USA,fixed_gear,48.80013889,0
1/2/2012,4765,-12239,USA,fixed_gear,25.68069444,0
1/2/2012,4765,-12238,USA,other_fishing,14.63083333,0
1/2/2012,4765,-12238,USA,trawlers,49.53027778,0
1/2/2012,4765,-12247,USA,trawlers,0.249861111,0
1/2/2012,4765,-12239,USA,trawlers,68.80111111,0
1/2/2012,4765,-12237,USA,trawlers,24.84375,0
1/2/2012,4765,-12237,USA,fixed_gear,24.84986111,0
1/2/2012,5533,-16428,USA,fixed_gear,10.70263889,0
1/2/2012,5533,-16118,USA,fixed_gear,0.795833333,0
1/2/2012,5533,-16117,USA,fixed_gear,0.812361111,0
1/2/2012,5533,-16051,USA,fixed_gear,11.56930556,0
1/2/2012,4766,-12239,USA,fixed_gear,26.45944444,0
1/2/2012,4766,-12240,USA,fixed_gear,26.58208333,0
1/2/2012,4766,-12240,USA,trawlers,23.88513889,0
1/2/2012,4766,-12239,USA,trawlers,97.49402778,0
1/2/2012,5791,-15276,USA,fixed_gear,1.589027778,0
1/2/2012,5791,-14643,USA,fixed_gear,10.72486111,0
1/2/2012,4768,-12245,USA,trawlers,0.353611111,0
1/2/2012,5792,-15259,USA,fixed_gear,0.791805556,0
1/2/2012,4769,-12247,USA,trawlers,0.393055556,0
1/2/2012,5537,-16050,USA,other_fishing,23.0675,0
1/2/2012,5793,-15259,USA,fixed_gear,0.812222222,0
1/2/2012,5538,-16394,USA,fixed_gear,1.583194444,0
1/2/2012,5794,-15434,USA,fixed_gear,12.31277778,0
1/2/2012,-1118,-16673,USA,purse_seines,3.954861111,0
1/2/2012,5539,-16094,USA,fixed_gear,9.144722222,0
1/2/2012,5539,-16093,USA,fixed_gear,0.784583333,0
1/2/2012,3236,-11718,USA,other_fishing,11.49972222,0
1/2/2012,-1116,-16671,USA,purse_seines,6.655416667,0
1/2/2012,4773,-12244,USA,trawlers,0.238055556,0
1/2/2012,-1115,-16668,USA,purse_seines,1.076388889,0
1/2/2012,-1115,-16667,USA,purse_seines,0.8125,0
1/2/2012,5542,-13181,USA,fixed_gear,9.93875,0
1/2/2012,5542,-13182,USA,fixed_gear,0.027916667,0
1/2/2012,5798,-15355,USA,fixed_gear,9.120277778,0
1/2/2012,5798,-15354,USA,fixed_gear,0.8,0
1/2/2012,-1114,-16665,USA,purse_seines,4.138194444,0
1/2/2012,-1114,-16666,USA,purse_seines,0.972638889,0
1/2/2012,-1114,-16667,USA,purse_seines,0.784583333,0
1/2/2012,-1114,-16943,USA,other_fishing,0.968333333,0
1/2/2012,5543,-16395,USA,fixed_gear,1.577777778,0
1/2/2012,5543,-13182,USA,fixed_gear,0.783611111,0
1/2/2012,-1113,-16943,USA,other_fishing,0.831805556,0
1/2/2012,4776,-12243,USA,trawlers,0.193055556,0
1/2/2012,5800,-15317,USA,fixed_gear,0.791666667,0
1/2/2012,5800,-15320,USA,fixed_gear,9.911944444,0
1/2/2012,5800,-15316,USA,fixed_gear,0.834722222,0
1/2/2012,5800,-14631,USA,fixed_gear,0.847361111,0
1/2/2012,5545,-16395,USA,fixed_gear,9.144305556,0
1/2/2012,5545,-16061,USA,fixed_gear,0.784583333,0
1/2/2012,5545,-16062,USA,fixed_gear,0.797083333,0
1/2/2012,5801,-14630,USA,fixed_gear,11.50958333,0
1/2/2012,4779,-12242,USA,trawlers,0.176111111,0
1/2/2012,5547,-16026,USA,fixed_gear,0.78875,0
1/2/2012,5547,-15997,USA,fixed_gear,0.78625,0
1/2/2012,5547,-16027,USA,fixed_gear,0.794305556,0
1/2/2012,5547,-16030,USA,fixed_gear,0.796944444,0
1/2/2012,5547,-15996,USA,fixed_gear,9.141527778,0
1/2/2012,5547,-16029,USA,fixed_gear,9.919444444,0
1/2/2012,5548,-16026,USA,fixed_gear,0.785972222,0
1/2/2012,5548,-16032,USA,fixed_gear,8.326388889,0
1/2/2012,5548,-16027,USA,fixed_gear,0.797361111,0
1/2/2012,5548,-16392,USA,fixed_gear,10.73347222,0
1/2/2012,5805,-14955,USA,fixed_gear,10.71388889,0
1/2/2012,430,623,USA,trawlers,20.36319444,0
1/2/2012,4782,-12247,USA,trawlers,0.386111111,0
1/2/2012,4782,-12241,USA,trawlers,0.271527778,0
1/2/2012,5551,-15926,USA,fixed_gear,9.924861111,0
1/2/2012,5553,-15992,USA,fixed_gear,1.549583333,0
1/2/2012,-1103,-16658,USA,purse_seines,0.870972222,0
1/2/2012,3762,-12265,USA,fixed_gear,1.646805556,0
1/2/2012,4786,-12249,USA,trawlers,0.201527778,0
1/2/2012,5554,-16406,USA,fixed_gear,0.005,0
1/2/2012,5554,-16407,USA,fixed_gear,0.001388889,0
1/2/2012,-1102,-16658,USA,purse_seines,0.080555556,0
1/2/2012,-1102,-16657,USA,purse_seines,0.016527778,0
1/2/2012,3763,-12281,USA,fixed_gear,3.199583333,0
1/2/2012,4787,-12247,USA,fixed_gear,0.819583333,0
1/2/2012,4787,-12238,USA,trawlers,0.2075,0
1/2/2012,5555,-16406,USA,fixed_gear,0.832222222,0
1/2/2012,-1101,-16657,USA,purse_seines,0.850138889,0
1/2/2012,3252,-11719,USA,other_fishing,0.896388889,0
1/2/2012,4788,-12247,USA,fixed_gear,7.016805556,0
1/2/2012,4788,-12238,USA,trawlers,0.163611111,0
1/2/2012,3253,-11719,USA,other_fishing,0.341666667,0
1/2/2012,3766,-12266,USA,fixed_gear,7.219444444,0
1/2/2012,4790,-12250,USA,trawlers,0.212638889,0
1/2/2012,4792,-12236,USA,trawlers,0.554861111,0
1/2/2012,4793,-12255,USA,trawlers,0.264583333,0
1/2/2012,5561,-16386,USA,fixed_gear,0.814166667,0
1/2/2012,5561,-16385,USA,fixed_gear,9.921805556,0
1/2/2012,5562,-16378,USA,fixed_gear,10.70805556,0
1/2/2012,5563,-16380,USA,fixed_gear,1.608472222,0
1/2/2012,5563,-17019,USA,fixed_gear,0.056944444,0
1/2/2012,5563,-17018,USA,fixed_gear,0.793055556,0
1/2/2012,5563,-17020,USA,fixed_gear,0.013333333,0
1/2/2012,5819,-13635,USA,trawlers,11.52513889,0
1/2/2012,-1093,-16936,USA,other_fishing,0.848333333,0
1/2/2012,5564,-17020,USA,fixed_gear,0.7575,0
1/2/2012,-1092,-16936,USA,other_fishing,0.007083333,0
1/2/2012,-1092,-16935,USA,other_fishing,0.067916667,0
1/2/2012,3773,-12270,USA,trawlers,0.405,0
1/2/2012,3773,-12271,USA,trawlers,4.0375,0
1/2/2012,4797,-12261,USA,trawlers,0.310972222,0
1/2/2012,-1091,-16935,USA,other_fishing,0.912777778,0
1/2/2012,3774,-12269,USA,trawlers,2.875833333,0
1/2/2012,3774,-12270,USA,trawlers,0.995416667,0
1/2/2012,3774,-12268,USA,trawlers,4.362361111,0
1/2/2012,3775,-12268,USA,trawlers,1.235,0
1/2/2012,3775,-12264,USA,trawlers,0.860555556,0
1/2/2012,3775,-12266,USA,trawlers,0.397222222,0
1/2/2012,3775,-12270,USA,trawlers,0.255416667,0
1/2/2012,3264,-11723,USA,other_fishing,0.620694444,0
1/2/2012,3776,-12267,USA,trawlers,0.959722222,0
1/2/2012,3776,-12268,USA,trawlers,7.847361111,0
1/2/2012,3010,-11645,USA,other_fishing,1.854583333,0
