Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/28/2012,7041,2189,NOR,trawlers,6.359861111,0
1/28/2012,7809,1353,NOR,trawlers,1.572361111,0
1/28/2012,-383,4087,NOR,trawlers,0.222361111,0.222361111
1/28/2012,6274,654,NOR,trawlers,1.412638889,0
1/28/2012,6530,-512,NOR,trawlers,7.159722222,0
1/28/2012,7042,2195,NOR,trawlers,1.548611111,0
1/28/2012,7554,1806,NOR,fixed_gear,1.566527778,1.566527778
1/28/2012,-382,4087,NOR,trawlers,0.835138889,0.835138889
1/28/2012,6275,544,NOR,trawlers,6.346805556,0
1/28/2012,6787,1408,NOR,fixed_gear,1.488611111,0
1/28/2012,7043,1774,NOR,trawlers,5.55,0
1/28/2012,7043,2199,NOR,fixed_gear,1.580694444,0
1/28/2012,7299,2654,NOR,trawlers,0.781944444,0
1/28/2012,7811,1362,NOR,trawlers,0.814027778,0
1/28/2012,6276,-385,NOR,trawlers,2.294722222,0
1/28/2012,7044,2069,NOR,trawlers,0.802638889,0
1/28/2012,7300,2650,NOR,trawlers,0.807222222,0
1/28/2012,7812,1416,NOR,trawlers,0.758194444,0
1/28/2012,7812,1418,NOR,trawlers,0.0875,0
1/28/2012,7812,1420,NOR,trawlers,0.776527778,0
1/28/2012,7812,1364,NOR,trawlers,0.826388889,0
1/28/2012,-380,4074,NOR,trawlers,0.841666667,0.841666667
1/28/2012,6277,608,NOR,trawlers,4.123055556,0
1/28/2012,6277,657,NOR,trawlers,1.506388889,0
1/28/2012,6789,1304,NOR,trawlers,11.82222222,0
1/28/2012,7045,2070,NOR,trawlers,0.794305556,0
1/28/2012,7045,1971,NOR,trawlers,2.326388889,0
1/28/2012,7813,1387,NOR,trawlers,0.763888889,0
1/28/2012,7813,1363,NOR,trawlers,1.538888889,0
1/28/2012,-379,4074,NOR,trawlers,0.09625,0.023611111
1/28/2012,4742,-4602,NOR,trawlers,2.095694444,0
1/28/2012,6278,354,NOR,trawlers,1.568194444,0
1/28/2012,6790,1304,NOR,trawlers,16.48875,0
1/28/2012,7046,2240,NOR,trawlers,5.55,0
1/28/2012,7302,2975,NOR,fixed_gear,0.794166667,0
1/28/2012,7302,2983,NOR,fixed_gear,1.619305556,1.619305556
1/28/2012,7814,1347,NOR,trawlers,1.523888889,0
1/28/2012,7814,1385,NOR,trawlers,0.803055556,0
1/28/2012,7814,1446,NOR,trawlers,0.775,0
1/28/2012,-378,4074,NOR,trawlers,0.870277778,0
1/28/2012,6279,660,NOR,trawlers,2.557777778,0
1/28/2012,6279,613,NOR,trawlers,7.952916667,0
1/28/2012,6791,1478,NOR,trawlers,1.564444444,0
1/28/2012,7047,2248,NOR,trawlers,3.980833333,0
1/28/2012,7303,2988,NOR,fixed_gear,1.604166667,0
1/28/2012,7303,2967,NOR,fixed_gear,1.570416667,1.570416667
1/28/2012,7815,1447,NOR,trawlers,0.776805556,0
1/28/2012,7815,1392,NOR,trawlers,1.567916667,0
1/28/2012,6536,1124,NOR,trawlers,1.545694444,0
1/28/2012,7048,2271,NOR,fixed_gear,1.565138889,0
1/28/2012,7048,2070,NOR,trawlers,4.763472222,0
1/28/2012,7304,2972,NOR,fixed_gear,0.78375,0.78375
1/28/2012,7816,1374,NOR,trawlers,1.573611111,0
1/28/2012,7816,1355,NOR,trawlers,0.797083333,0
1/28/2012,7816,1373,NOR,trawlers,1.561111111,0
1/28/2012,7816,1353,NOR,trawlers,0.784583333,0
1/28/2012,-376,4085,NOR,trawlers,1.642083333,1.642083333
1/28/2012,6281,552,NOR,trawlers,2.115694444,0
1/28/2012,6281,664,NOR,trawlers,1.527361111,0
1/28/2012,6793,1307,NOR,fixed_gear,13.30430556,0
1/28/2012,6793,1307,NOR,purse_seines,22.07375,0
1/28/2012,6793,1308,NOR,fixed_gear,15.73055556,0
1/28/2012,6793,1307,NOR,trawlers,23.62833333,0
1/28/2012,6793,1308,NOR,trawlers,46.54027778,0
1/28/2012,7049,1830,NOR,trawlers,1.564027778,0
1/28/2012,7049,2071,NOR,trawlers,1.551388889,0
1/28/2012,7049,2070,NOR,trawlers,1.560972222,0
1/28/2012,7817,1386,NOR,trawlers,0.826666667,0
1/28/2012,7817,1424,NOR,trawlers,0.835416667,0
1/28/2012,7817,1394,NOR,trawlers,1.546944444,0
1/28/2012,7817,1384,NOR,trawlers,0.791666667,0
1/28/2012,7817,1396,NOR,trawlers,1.559444444,0
1/28/2012,7050,2074,NOR,trawlers,1.584583333,0
1/28/2012,7050,2075,NOR,trawlers,1.565138889,0
1/28/2012,7050,2067,NOR,trawlers,1.560694444,0
1/28/2012,7306,2976,NOR,fixed_gear,1.564583333,1.564583333
1/28/2012,7818,1424,NOR,trawlers,0.787638889,0
1/28/2012,7051,1810,NOR,trawlers,0.783472222,0
1/28/2012,7051,1819,NOR,trawlers,1.558472222,0
1/28/2012,7051,1803,NOR,trawlers,1.559722222,0
1/28/2012,7051,1802,NOR,trawlers,2.399861111,0
1/28/2012,7051,1797,NOR,trawlers,3.952777778,0
1/28/2012,7051,1809,NOR,trawlers,0.772361111,0
1/28/2012,7307,2981,NOR,fixed_gear,3.1625,0
1/28/2012,6284,665,NOR,trawlers,6.789444444,0
1/28/2012,6284,666,NOR,trawlers,3.130833333,0
1/28/2012,6284,667,NOR,trawlers,1.597222222,0
1/28/2012,6796,1167,NOR,fixed_gear,8.654027778,0
1/28/2012,7052,1819,NOR,trawlers,1.548055556,0
1/28/2012,7052,1816,NOR,trawlers,0.783194444,0
1/28/2012,7052,1814,NOR,trawlers,0.822361111,0
1/28/2012,7052,1835,NOR,trawlers,0.802638889,0
1/28/2012,7052,2143,NOR,fixed_gear,3.990277778,0
1/28/2012,7308,2582,NOR,trawlers,1.519305556,0
1/28/2012,6797,1187,NOR,fixed_gear,7.133055556,0
1/28/2012,7053,1835,NOR,trawlers,2.291666667,0
1/28/2012,7053,1808,NOR,trawlers,4.756944444,0
1/28/2012,7053,1836,NOR,trawlers,0.81375,0
1/28/2012,7053,1837,NOR,trawlers,1.538888889,0
1/28/2012,4750,-4594,NOR,trawlers,0.822222222,0
1/28/2012,6542,1193,NOR,trawlers,2.311111111,0
1/28/2012,6798,1334,NOR,trawlers,1.584583333,0
1/28/2012,7054,1839,NOR,trawlers,1.5625,0
1/28/2012,7310,2969,NOR,fixed_gear,0.781944444,0.781944444
1/28/2012,4751,-4593,NOR,trawlers,4.582083333,0
1/28/2012,6287,-513,NOR,trawlers,5.396388889,0
1/28/2012,7055,2173,NOR,trawlers,1.552638889,0
1/28/2012,7055,1842,NOR,trawlers,0.773611111,0
1/28/2012,7055,1840,NOR,trawlers,0.770833333,0
1/28/2012,7311,2968,NOR,fixed_gear,0.765277778,0.765277778
1/28/2012,6288,672,NOR,trawlers,2.101527778,0
1/28/2012,6288,696,NOR,trawlers,5.575,0
1/28/2012,6544,1216,NOR,fixed_gear,2.333333333,0
1/28/2012,6800,1493,NOR,fixed_gear,1.530694444,0
1/28/2012,7056,1847,NOR,trawlers,0.811111111,0
1/28/2012,7056,2058,NOR,trawlers,1.543055556,0
1/28/2012,7056,1848,NOR,trawlers,0.770833333,0
1/28/2012,6289,689,NOR,trawlers,2.37625,0
1/28/2012,6801,1381,NOR,fixed_gear,15.07041667,0
1/28/2012,7313,2964,NOR,fixed_gear,0.769861111,0.769861111
1/28/2012,6290,293,NOR,trawlers,2.313611111,0
1/28/2012,7314,2963,NOR,fixed_gear,0.783333333,0.783333333
1/28/2012,6803,1213,NOR,fixed_gear,2.338055556,0
1/28/2012,7315,2520,NOR,trawlers,1.597083333,0
1/28/2012,7315,2523,NOR,trawlers,0.804027778,0
1/28/2012,-7277,-17636,NOR,drifting_longlines,3.187638889,0
1/28/2012,6292,634,NOR,trawlers,7.027361111,0
1/28/2012,6292,695,NOR,fixed_gear,22.86625,0
1/28/2012,6292,652,NOR,trawlers,1.533194444,0
1/28/2012,6804,1501,NOR,trawlers,1.565555556,0
1/28/2012,7317,2958,NOR,fixed_gear,1.564722222,1.564722222
1/28/2012,-363,4070,NOR,trawlers,0.844722222,0
1/28/2012,-363,4069,NOR,trawlers,0.027638889,0
1/28/2012,-363,4081,NOR,trawlers,3.709861111,3.709861111
1/28/2012,6294,682,NOR,purse_seines,3.13625,0
1/28/2012,6294,679,NOR,trawlers,3.823194444,0
1/28/2012,6550,1072,NOR,trawlers,5.574583333,0
1/28/2012,6550,1189,NOR,trawlers,1.552916667,0
1/28/2012,7062,2355,NOR,trawlers,2.367222222,0
1/28/2012,7062,2972,NOR,fixed_gear,3.105277778,0
1/28/2012,7062,2329,NOR,fixed_gear,1.5375,0
1/28/2012,-362,4069,NOR,trawlers,0.891805556,0
1/28/2012,6039,523,NOR,trawlers,16.67722222,0
1/28/2012,6039,521,NOR,trawlers,4.372777778,0
1/28/2012,6039,316,NOR,trawlers,7.920138889,0
1/28/2012,6039,522,NOR,trawlers,12.36708333,0
1/28/2012,6295,684,NOR,trawlers,2.365138889,0
1/28/2012,6551,1200,NOR,fixed_gear,1.525,0
1/28/2012,6807,1354,NOR,trawlers,12.59861111,0
1/28/2012,6807,1353,NOR,trawlers,49.64180556,0
1/28/2012,6807,1353,NOR,fixed_gear,6.348611111,0
1/28/2012,7063,2364,NOR,trawlers,5.560416667,0
1/28/2012,7063,2972,NOR,fixed_gear,30.80916667,0
1/28/2012,7063,2972,NOR,trawlers,26.02194444,0
1/28/2012,7063,2971,NOR,fixed_gear,35.45111111,0
1/28/2012,7319,2948,NOR,fixed_gear,1.580277778,1.580277778
1/28/2012,6808,1387,NOR,fixed_gear,2.354166667,0
1/28/2012,6808,1322,NOR,fixed_gear,48.93194444,0
1/28/2012,6808,1203,NOR,fixed_gear,3.887361111,0
1/28/2012,6808,1322,NOR,trawlers,9.452361111,0
1/28/2012,6808,1316,NOR,fixed_gear,14.97208333,0
1/28/2012,6808,1191,NOR,fixed_gear,2.43875,0
1/28/2012,7064,2353,NOR,trawlers,1.634861111,0
1/28/2012,-7272,-17640,NOR,drifting_longlines,1.623611111,0
1/28/2012,6041,526,NOR,trawlers,0.203472222,0
1/28/2012,6297,-591,NOR,trawlers,3.091805556,0
1/28/2012,6809,1186,NOR,fixed_gear,8.659722222,0
1/28/2012,6809,1320,NOR,trawlers,0.826527778,0
1/28/2012,6809,1345,NOR,fixed_gear,1.549861111,0
1/28/2012,7065,2979,NOR,fixed_gear,1.573472222,0
1/28/2012,7321,2953,NOR,fixed_gear,1.558055556,1.558055556
1/28/2012,6554,1205,NOR,trawlers,1.570694444,0
1/28/2012,6810,1373,NOR,fixed_gear,51.95472222,0
1/28/2012,6810,1487,NOR,trawlers,1.565138889,0
1/28/2012,6810,1524,NOR,trawlers,2.33875,0
1/28/2012,6810,1321,NOR,trawlers,0.775972222,0
1/28/2012,6810,1319,NOR,fixed_gear,1.568194444,0
1/28/2012,7066,2366,NOR,trawlers,3.896111111,0
1/28/2012,6043,525,NOR,trawlers,0.226666667,0
1/28/2012,6299,684,NOR,trawlers,8.724861111,0
1/28/2012,7067,2351,NOR,trawlers,1.539444444,0
1/28/2012,7067,2366,NOR,trawlers,22.87638889,0
1/28/2012,7323,2937,NOR,fixed_gear,1.5625,1.5625
1/28/2012,7323,2947,NOR,fixed_gear,0.78,0.78
1/28/2012,7323,2943,NOR,fixed_gear,0.771388889,0.771388889
1/28/2012,6300,703,NOR,trawlers,0.80125,0
1/28/2012,6556,357,NOR,trawlers,1.556944444,0
1/28/2012,6812,1343,NOR,fixed_gear,3.922222222,0
1/28/2012,6812,1344,NOR,fixed_gear,10.24277778,0
1/28/2012,6812,1384,NOR,fixed_gear,14.91930556,0
1/28/2012,6301,707,NOR,trawlers,1.625,0
1/28/2012,6301,691,NOR,trawlers,1.515555556,0
1/28/2012,6813,1421,NOR,trawlers,5.5625,0
1/28/2012,6813,1342,NOR,fixed_gear,8.567916667,0
1/28/2012,6813,1319,NOR,fixed_gear,2.308333333,0
1/28/2012,7069,1933,NOR,trawlers,0.773194444,0
1/28/2012,6814,1297,NOR,fixed_gear,7.127916667,0
1/28/2012,7070,2137,NOR,trawlers,0.83875,0
1/28/2012,7070,1938,NOR,trawlers,0.811388889,0
1/28/2012,6047,525,NOR,trawlers,0.314444444,0
1/28/2012,6303,692,NOR,trawlers,1.552222222,0
1/28/2012,6815,1537,NOR,fixed_gear,0.80125,0
1/28/2012,6815,1401,NOR,fixed_gear,8.698472222,0
1/28/2012,6815,1539,NOR,fixed_gear,0.775,0
1/28/2012,7071,2352,NOR,fixed_gear,4.038888889,0
1/28/2012,7071,2380,NOR,trawlers,6.324861111,0
1/28/2012,7071,2144,NOR,trawlers,0.833333333,0
1/28/2012,-353,4078,NOR,trawlers,1.756944444,1.756944444
1/28/2012,6304,740,NOR,fixed_gear,22.87763889,0
1/28/2012,7072,2355,NOR,fixed_gear,0.800138889,0
1/28/2012,7072,2353,NOR,trawlers,1.566388889,0
1/28/2012,7072,2381,NOR,trawlers,1.607777778,0
1/28/2012,7328,2408,NOR,trawlers,3.12375,0
1/28/2012,6305,730,NOR,trawlers,2.679583333,0
1/28/2012,6305,744,NOR,trawlers,45.73861111,0
1/28/2012,6817,1311,NOR,fixed_gear,4.821944444,0
1/28/2012,7073,2189,NOR,fixed_gear,1.551527778,0
1/28/2012,6050,310,NOR,trawlers,3.870694444,0
1/28/2012,6306,750,NOR,trawlers,23.62055556,0
1/28/2012,6818,1305,NOR,fixed_gear,6.352638889,0
1/28/2012,7074,2382,NOR,trawlers,0.795972222,0
1/28/2012,7074,2196,NOR,fixed_gear,4.760694444,0
1/28/2012,6051,525,NOR,trawlers,1.406944444,0
1/28/2012,6307,-562,NOR,trawlers,7.140416667,0
1/28/2012,6563,1220,NOR,trawlers,6.334861111,0
1/28/2012,6819,1308,NOR,trawlers,5.588472222,0
1/28/2012,6819,1311,NOR,fixed_gear,2.339027778,0
1/28/2012,6819,1408,NOR,trawlers,0.783333333,0
1/28/2012,6820,1310,NOR,trawlers,1.541527778,0
1/28/2012,6820,1307,NOR,fixed_gear,3.125,0
1/28/2012,6820,1322,NOR,fixed_gear,8.684861111,8.684861111
1/28/2012,6820,1320,NOR,fixed_gear,1.556944444,0
1/28/2012,6820,1306,NOR,fixed_gear,1.545694444,0
1/28/2012,6820,1344,NOR,trawlers,1.565138889,0
1/28/2012,6820,1514,NOR,trawlers,1.583333333,0
1/28/2012,7076,2380,NOR,trawlers,0.781527778,0
1/28/2012,6053,317,NOR,trawlers,3.120555556,0
1/28/2012,6309,700,NOR,trawlers,1.577916667,0
1/28/2012,6309,695,NOR,trawlers,1.570694444,0
1/28/2012,6309,541,NOR,trawlers,1.525138889,0
1/28/2012,6821,1315,NOR,trawlers,0.824583333,0
1/28/2012,6821,1306,NOR,trawlers,1.562361111,0
1/28/2012,6821,1316,NOR,trawlers,0.770833333,0
1/28/2012,6821,1310,NOR,fixed_gear,1.629444444,0
1/28/2012,6821,1320,NOR,fixed_gear,2.383333333,0
1/28/2012,6821,1313,NOR,trawlers,1.555694444,0
1/28/2012,6310,759,NOR,purse_seines,18.95541667,0
1/28/2012,6822,1328,NOR,fixed_gear,4.793333333,0
1/28/2012,6822,1322,NOR,fixed_gear,1.54875,1.54875
1/28/2012,7078,2976,NOR,trawlers,6.394722222,0
1/28/2012,-346,4065,NOR,trawlers,0.921805556,0
1/28/2012,6823,1453,NOR,purse_seines,22.85583333,0
1/28/2012,6823,1565,NOR,trawlers,1.55125,0
1/28/2012,6823,1459,NOR,trawlers,3.920833333,0
1/28/2012,6823,1417,NOR,trawlers,1.908333333,0
1/28/2012,6823,1362,NOR,trawlers,23.65444444,0
1/28/2012,6823,1456,NOR,trawlers,18.99736111,0
1/28/2012,7079,2974,NOR,trawlers,0.795694444,0
1/28/2012,7079,2967,NOR,fixed_gear,1.5625,0
1/28/2012,-345,4076,NOR,trawlers,0.894166667,0.894166667
1/28/2012,-345,4065,NOR,trawlers,0.93625,0
1/28/2012,5800,648,NOR,trawlers,9.69125,0
1/28/2012,6312,705,NOR,trawlers,2.31,0
1/28/2012,6568,1224,NOR,trawlers,0.806527778,0
1/28/2012,6824,1457,NOR,fixed_gear,25.21805556,0
1/28/2012,6824,1458,NOR,trawlers,33.91138889,0
1/28/2012,7080,2213,NOR,trawlers,2.331388889,0
1/28/2012,7080,2382,NOR,fixed_gear,0.809861111,0
1/28/2012,-344,4076,NOR,trawlers,0.437916667,0.437916667
1/28/2012,6569,1225,NOR,trawlers,0.797361111,0
1/28/2012,7081,2386,NOR,fixed_gear,0.775,0
1/28/2012,7081,2203,NOR,trawlers,0.8,0
1/28/2012,7081,2209,NOR,trawlers,1.568055556,0
1/28/2012,7081,2202,NOR,trawlers,0.805138889,0
1/28/2012,7082,2029,NOR,trawlers,0.811111111,0
1/28/2012,7082,2206,NOR,trawlers,1.547361111,0
1/28/2012,7082,2210,NOR,trawlers,1.561388889,0
1/28/2012,6315,-494,NOR,trawlers,2.28875,0
1/28/2012,6827,1573,NOR,trawlers,2.325416667,0
1/28/2012,6827,1508,NOR,fixed_gear,19.72361111,0
1/28/2012,7083,2946,NOR,fixed_gear,1.575,0
1/28/2012,7083,2394,NOR,trawlers,1.57625,0
1/28/2012,7083,2217,NOR,trawlers,1.559722222,0
1/28/2012,7083,2215,NOR,trawlers,1.562222222,0
1/28/2012,7083,2034,NOR,trawlers,0.792916667,0
1/28/2012,7083,2211,NOR,trawlers,5.608194444,0
1/28/2012,6316,-221,NOR,trawlers,7.131666667,0
1/28/2012,6316,547,NOR,trawlers,6.351527778,0
1/28/2012,6316,545,NOR,trawlers,2.368055556,0
1/28/2012,6828,1577,NOR,trawlers,5.5475,0
1/28/2012,7084,2211,NOR,trawlers,2.324861111,0
1/28/2012,7084,2212,NOR,trawlers,3.076666667,0
1/28/2012,-340,4075,NOR,trawlers,0.896666667,0.896666667
1/28/2012,6829,1371,NOR,fixed_gear,30.04333333,0
1/28/2012,6829,1372,NOR,fixed_gear,1.556805556,0
1/28/2012,6829,1582,NOR,fixed_gear,0.789027778,0
1/28/2012,6829,1343,NOR,fixed_gear,2.336111111,0
1/28/2012,7085,2220,NOR,trawlers,2.359166667,0
1/28/2012,7085,2908,NOR,trawlers,25.18777778,0
1/28/2012,7085,2908,NOR,fixed_gear,5.525416667,0
1/28/2012,7085,2909,NOR,fixed_gear,24.43986111,0
1/28/2012,7085,2223,NOR,trawlers,2.387222222,0
1/28/2012,7085,3733,NOR,fixed_gear,5.561527778,0
1/28/2012,7085,2911,NOR,trawlers,23.64708333,0
1/28/2012,6318,552,NOR,trawlers,1.5625,0
1/28/2012,6830,1497,NOR,trawlers,1.577777778,0
1/28/2012,6830,1585,NOR,fixed_gear,0.826388889,0
1/28/2012,6830,1386,NOR,fixed_gear,5.532222222,0
1/28/2012,7086,3704,NOR,fixed_gear,3.119583333,3.119583333
1/28/2012,7086,2214,NOR,trawlers,1.551388889,0
1/28/2012,7086,2224,NOR,trawlers,0.779027778,0
1/28/2012,7086,2210,NOR,trawlers,1.55,0
1/28/2012,6319,742,NOR,purse_seines,7.922361111,0
1/28/2012,6575,1230,NOR,trawlers,1.475,0
1/28/2012,7087,2214,NOR,trawlers,1.5725,0
1/28/2012,7087,2210,NOR,trawlers,0.814722222,0
1/28/2012,7087,2209,NOR,trawlers,0.805555556,0
1/28/2012,6320,783,NOR,trawlers,3.130555556,0
1/28/2012,6576,1230,NOR,fixed_gear,1.855972222,0
1/28/2012,7088,2228,NOR,trawlers,1.552777778,0
1/28/2012,7089,2222,NOR,trawlers,3.972222222,0
1/28/2012,7089,2230,NOR,trawlers,0.802916667,0
1/28/2012,7089,2232,NOR,trawlers,0.779166667,0
1/28/2012,-335,4073,NOR,trawlers,0.590694444,0.590694444
1/28/2012,6322,794,NOR,trawlers,1.601388889,0
1/28/2012,6834,1366,NOR,fixed_gear,1.565416667,0
1/28/2012,6834,1364,NOR,fixed_gear,1.552638889,0
1/28/2012,6834,1361,NOR,fixed_gear,10.27763889,0
1/28/2012,7090,2233,NOR,fixed_gear,1.580833333,0
1/28/2012,7090,3708,NOR,fixed_gear,1.660277778,1.660277778
1/28/2012,-334,4073,NOR,trawlers,0.910277778,0.910277778
1/28/2012,6579,1233,NOR,fixed_gear,2.375,0
1/28/2012,7091,3714,NOR,fixed_gear,2.360972222,0
1/28/2012,7091,2218,NOR,trawlers,4.784583333,0
1/28/2012,7091,2416,NOR,fixed_gear,2.297222222,0
1/28/2012,7091,2216,NOR,trawlers,3.988055556,0
1/28/2012,6324,696,NOR,trawlers,9.205,0
1/28/2012,6324,736,NOR,trawlers,0.795694444,0
1/28/2012,6324,718,NOR,trawlers,1.544583333,0
1/28/2012,7092,2243,NOR,fixed_gear,0.830555556,0
1/28/2012,6325,741,NOR,trawlers,1.582083333,0
1/28/2012,6325,805,NOR,trawlers,6.348055556,0
1/28/2012,6325,739,NOR,trawlers,1.604583333,0
1/28/2012,6581,1234,NOR,trawlers,5.559583333,0
1/28/2012,6837,1385,NOR,purse_seines,5.551666667,0
1/28/2012,7093,2926,NOR,trawlers,1.512638889,0
1/28/2012,7093,2120,NOR,trawlers,1.54875,0
1/28/2012,7093,2247,NOR,fixed_gear,1.556805556,0
1/28/2012,5814,581,NOR,fixed_gear,0.507638889,0
1/28/2012,6326,741,NOR,trawlers,1.579166667,0
1/28/2012,6838,1600,NOR,trawlers,1.570833333,0
1/28/2012,6838,1441,NOR,trawlers,23.6625,0
1/28/2012,6838,1394,NOR,fixed_gear,7.13625,7.13625
1/28/2012,7094,3097,NOR,fixed_gear,4.68,0
1/28/2012,6327,723,NOR,trawlers,1.530555556,0
1/28/2012,6327,745,NOR,trawlers,2.348472222,0
1/28/2012,6583,1235,NOR,trawlers,2.0925,0
1/28/2012,6839,1433,NOR,trawlers,1.55125,0
1/28/2012,6839,1397,NOR,fixed_gear,4.673472222,2.334722222
1/28/2012,6839,1396,NOR,fixed_gear,1.556666667,1.556666667
1/28/2012,6839,1369,NOR,trawlers,1.540277778,0
1/28/2012,7095,3708,NOR,fixed_gear,1.486111111,0
1/28/2012,7095,3698,NOR,fixed_gear,7.074861111,7.074861111
1/28/2012,6328,713,NOR,trawlers,5.355416667,0
1/28/2012,7096,2339,NOR,trawlers,0.774722222,0
1/28/2012,7096,3714,NOR,fixed_gear,0.810694444,0
1/28/2012,7864,1035,NOR,trawlers,0.770555556,0
1/28/2012,-328,4066,NOR,trawlers,0.918611111,0
1/28/2012,-328,4067,NOR,trawlers,0.110138889,0
1/28/2012,-328,4068,NOR,trawlers,0.835694444,0.811666667
1/28/2012,6841,1406,NOR,purse_seines,1.55875,0
1/28/2012,6841,1599,NOR,trawlers,13.46819444,0
1/28/2012,7097,3069,NOR,fixed_gear,8.745972222,0
1/28/2012,7097,3714,NOR,fixed_gear,0.769305556,0
1/28/2012,7097,3084,NOR,fixed_gear,5.54,0
1/28/2012,7865,1033,NOR,trawlers,0.781805556,0
1/28/2012,6330,706,NOR,trawlers,11.02611111,0
1/28/2012,6330,762,NOR,trawlers,7.142916667,0
1/28/2012,6330,573,NOR,trawlers,7.130972222,0
1/28/2012,7098,2336,NOR,trawlers,0.829027778,0
1/28/2012,7098,2440,NOR,fixed_gear,0.777777778,0
1/28/2012,7098,2597,NOR,fixed_gear,43.3475,0
1/28/2012,6843,1436,NOR,trawlers,8.65,0
1/28/2012,7099,2465,NOR,fixed_gear,24.46777778,0
1/28/2012,7099,2465,NOR,trawlers,25.20986111,0
1/28/2012,7099,2468,NOR,trawlers,25.22486111,0
1/28/2012,7099,2470,NOR,fixed_gear,0.821666667,0
1/28/2012,7099,2469,NOR,fixed_gear,2.314305556,0
1/28/2012,6332,825,NOR,trawlers,7.917777778,0
1/28/2012,6588,332,NOR,trawlers,1.557083333,0
1/28/2012,6844,1426,NOR,trawlers,1.541527778,0
1/28/2012,7100,2220,NOR,trawlers,1.576388889,0
1/28/2012,7100,2440,NOR,fixed_gear,0.843055556,0
1/28/2012,7100,2389,NOR,fixed_gear,10.28055556,0
1/28/2012,7100,2389,NOR,trawlers,15.82236111,0
1/28/2012,6077,302,NOR,trawlers,7.141805556,0
1/28/2012,6333,-280,NOR,trawlers,0.816666667,0
1/28/2012,6845,1607,NOR,trawlers,1.547361111,0
1/28/2012,7101,2269,NOR,trawlers,3.232083333,3.232083333
1/28/2012,7101,2292,NOR,purse_seines,2.338055556,0
1/28/2012,7101,2268,NOR,trawlers,0.795694444,0.795694444
1/28/2012,7101,2267,NOR,trawlers,3.9625,3.9625
1/28/2012,7101,2349,NOR,fixed_gear,8.702777778,0
1/28/2012,7101,2375,NOR,fixed_gear,3.900416667,0
1/28/2012,6334,-284,NOR,trawlers,0.801388889,0
1/28/2012,6590,1236,NOR,trawlers,1.083888889,0
1/28/2012,6846,1469,NOR,purse_seines,1.598472222,0
1/28/2012,7102,3057,NOR,fixed_gear,6.268194444,0
1/28/2012,7102,2287,NOR,purse_seines,3.970833333,0
1/28/2012,7102,2271,NOR,trawlers,1.554722222,0
1/28/2012,7102,2482,NOR,fixed_gear,0.833333333,0
1/28/2012,7102,2400,NOR,trawlers,17.42611111,0
1/28/2012,7102,2308,NOR,trawlers,0.764444444,0
1/28/2012,7102,2257,NOR,trawlers,1.558333333,0
1/28/2012,7102,2304,NOR,trawlers,0.773472222,0
1/28/2012,7102,2440,NOR,trawlers,1.516666667,0
1/28/2012,6335,746,NOR,trawlers,3.600555556,0
1/28/2012,7103,2315,NOR,trawlers,1.552916667,1.552916667
1/28/2012,7103,2293,NOR,trawlers,0.826111111,0
1/28/2012,7103,2400,NOR,purse_seines,10.26097222,0
1/28/2012,7103,2288,NOR,trawlers,0.831805556,0.831805556
1/28/2012,7103,2302,NOR,trawlers,1.511388889,0
1/28/2012,7103,2407,NOR,trawlers,0.826111111,0
1/28/2012,7103,2410,NOR,trawlers,0.770694444,0
1/28/2012,7103,2484,NOR,fixed_gear,0.829166667,0
1/28/2012,7103,2266,NOR,trawlers,1.547083333,1.547083333
1/28/2012,7103,2294,NOR,trawlers,0.797777778,0
1/28/2012,7103,2290,NOR,trawlers,0.783194444,0.783194444
1/28/2012,7103,2289,NOR,trawlers,1.552361111,0
1/28/2012,5824,587,NOR,fixed_gear,0.703333333,0
1/28/2012,6848,1483,NOR,trawlers,1.574861111,0
1/28/2012,7104,2321,NOR,trawlers,3.968055556,0
1/28/2012,7104,2263,NOR,trawlers,1.601527778,1.601527778
1/28/2012,7104,2285,NOR,trawlers,1.515138889,1.515138889
1/28/2012,7104,2262,NOR,trawlers,0.773611111,0.773611111
1/28/2012,7104,2264,NOR,trawlers,0.772222222,0.772222222
1/28/2012,7104,2261,NOR,trawlers,1.554027778,1.554027778
1/28/2012,7104,2272,NOR,fixed_gear,1.545694444,0
1/28/2012,6337,820,NOR,trawlers,80.33333333,0
1/28/2012,6337,-543,NOR,trawlers,1.550277778,0
1/28/2012,6337,760,NOR,trawlers,5.388194444,0
1/28/2012,6849,1480,NOR,trawlers,48.86972222,0
1/28/2012,7105,2329,NOR,trawlers,1.605138889,0
1/28/2012,7105,2351,NOR,trawlers,3.970555556,0
1/28/2012,7105,2361,NOR,trawlers,0.774444444,0
1/28/2012,7105,2365,NOR,trawlers,0.804444444,0
1/28/2012,7105,2327,NOR,trawlers,1.562777778,1.562777778
1/28/2012,7105,2323,NOR,trawlers,5.563472222,0
1/28/2012,6082,446,NOR,trawlers,0.783333333,0
1/28/2012,6850,1614,NOR,fixed_gear,1.545833333,0
1/28/2012,7106,2335,NOR,trawlers,1.514027778,0
1/28/2012,7106,2246,NOR,trawlers,3.973194444,0
1/28/2012,7106,2350,NOR,trawlers,0.802777778,0
1/28/2012,7106,2342,NOR,trawlers,1.5625,0
1/28/2012,7106,2340,NOR,trawlers,1.601388889,0
