Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/12/2012,5465,-16303,USA,trawlers,0.797222222,0
1/12/2012,5465,-16502,USA,fixed_gear,0.8225,0
1/12/2012,5465,-16555,USA,trawlers,0.004166667,0
1/12/2012,5465,-16304,USA,trawlers,0.050694444,0
1/12/2012,5721,-15318,USA,trawlers,0.817083333,0
1/12/2012,5721,-15319,USA,trawlers,0.771944444,0
1/12/2012,4954,-12431,USA,trawlers,0.045833333,0
1/12/2012,4954,-12430,USA,trawlers,0.781527778,0
1/12/2012,5466,-16503,USA,fixed_gear,0.805416667,0
1/12/2012,5466,-16301,USA,fixed_gear,0.281805556,0
1/12/2012,5466,-16554,USA,trawlers,8.835972222,0
1/12/2012,5466,-16555,USA,trawlers,0.05,0
1/12/2012,5466,-16300,USA,fixed_gear,0.795972222,0
1/12/2012,4955,-12791,USA,trawlers,9.105416667,0
1/12/2012,4955,-12432,USA,trawlers,0.780972222,0
1/12/2012,5467,-16510,USA,fixed_gear,0.264583333,0
1/12/2012,5468,-16505,USA,fixed_gear,1.556527778,1.556527778
1/12/2012,5468,-16509,USA,fixed_gear,0.531944444,0
1/12/2012,4957,-12796,USA,trawlers,0.769305556,0
1/12/2012,4957,-12805,USA,trawlers,0.0125,0
1/12/2012,4957,-12803,USA,trawlers,0.783055556,0
1/12/2012,4957,-12804,USA,trawlers,0.038888889,0
1/12/2012,5469,-16510,USA,fixed_gear,3.147222222,0
1/12/2012,-1187,-16499,USA,purse_seines,3.511111111,0
1/12/2012,-1187,-16500,USA,purse_seines,4.659722222,0
1/12/2012,4958,-12796,USA,trawlers,0.008194444,0
1/12/2012,4958,-12805,USA,trawlers,0.78375,0
1/12/2012,4958,-12797,USA,trawlers,0.043194444,0
1/12/2012,4958,-12798,USA,trawlers,0.802777778,0
1/12/2012,5470,-16678,USA,fixed_gear,0.772222222,0
1/12/2012,5470,-16679,USA,fixed_gear,0.814166667,0
1/12/2012,5471,-16506,USA,fixed_gear,0.824444444,0.824444444
1/12/2012,5471,-16507,USA,fixed_gear,0.798611111,0.798611111
1/12/2012,-1185,-16469,USA,purse_seines,0.054444444,0
1/12/2012,-1185,-16467,USA,purse_seines,0.505416667,0
1/12/2012,-1185,-16452,USA,purse_seines,0.799861111,0.284583333
1/12/2012,-1185,-16470,USA,purse_seines,0.066388889,0
1/12/2012,-1185,-16453,USA,purse_seines,1.715416667,1.715416667
1/12/2012,-1185,-16471,USA,purse_seines,0.836111111,0
1/12/2012,-1185,-16468,USA,purse_seines,0.058472222,0
1/12/2012,1888,-11474,USA,other_fishing,0.884861111,0
1/12/2012,5472,-16500,USA,fixed_gear,9.147777778,9.147777778
1/12/2012,5472,-16509,USA,fixed_gear,0.811666667,0.811666667
1/12/2012,5728,-15287,USA,trawlers,0.800138889,0
1/12/2012,-1184,-16456,USA,purse_seines,4.488888889,0.995555556
1/12/2012,-1184,-16454,USA,purse_seines,1.422222222,1.422222222
1/12/2012,1889,-11474,USA,other_fishing,0.793055556,0
1/12/2012,4961,-12858,USA,trawlers,1.599861111,0
1/12/2012,5473,-16524,USA,fixed_gear,0.766388889,0
1/12/2012,5473,-16505,USA,fixed_gear,0.033333333,0
1/12/2012,5473,-16504,USA,fixed_gear,0.797222222,0
1/12/2012,5473,-16525,USA,fixed_gear,0.805694444,0
1/12/2012,5729,-15287,USA,trawlers,0.833194444,0
1/12/2012,4450,-12432,USA,trawlers,10.00291667,0
1/12/2012,4962,-12886,USA,trawlers,0.030694444,0
1/12/2012,4962,-12885,USA,trawlers,0.798888889,0
1/12/2012,4962,-12887,USA,trawlers,0.786527778,0
1/12/2012,5474,-16697,USA,fixed_gear,9.902777778,0
1/12/2012,5474,-16508,USA,fixed_gear,0.509027778,0.509027778
1/12/2012,5474,-16507,USA,fixed_gear,8.320694444,8.320694444
1/12/2012,5474,-16504,USA,fixed_gear,9.102777778,0
1/12/2012,-1182,-16499,USA,purse_seines,0.874861111,0
1/12/2012,-670,-16693,USA,purse_seines,0.011388889,0
1/12/2012,-670,-16692,USA,purse_seines,0.508472222,0
1/12/2012,4963,-12908,USA,trawlers,0.039027778,0
1/12/2012,4963,-12907,USA,trawlers,0.780555556,0
1/12/2012,5475,-16507,USA,fixed_gear,1.566805556,0
1/12/2012,5475,-16500,USA,fixed_gear,1.882083333,1.882083333
1/12/2012,5475,-16501,USA,fixed_gear,0.810694444,0.810694444
1/12/2012,5731,-15256,USA,trawlers,9.896944444,0
1/12/2012,-2461,-17068,USA,other_fishing,0.923472222,0
1/12/2012,-1181,-16499,USA,purse_seines,0.044861111,0
1/12/2012,-1181,-16500,USA,purse_seines,0.023611111,0
1/12/2012,-669,-16693,USA,purse_seines,0.0525,0
1/12/2012,4964,-12910,USA,trawlers,0.787361111,0
1/12/2012,5220,17561,USA,fixed_gear,0.802361111,0
1/12/2012,5476,-16490,USA,fixed_gear,0.794305556,0.794305556
1/12/2012,5476,-16494,USA,fixed_gear,8.324583333,0
1/12/2012,5476,-16491,USA,fixed_gear,0.257083333,0.257083333
1/12/2012,-2460,-17068,USA,other_fishing,0.607083333,0
1/12/2012,-1180,-16500,USA,purse_seines,0.055277778,0
1/12/2012,-668,-16694,USA,purse_seines,0.009583333,0
1/12/2012,-668,-16693,USA,purse_seines,0.072361111,0
1/12/2012,-156,17420,USA,purse_seines,0.859583333,0
1/12/2012,-156,17418,USA,purse_seines,0.069583333,0
1/12/2012,-156,17419,USA,purse_seines,0.054166667,0
1/12/2012,-156,17417,USA,purse_seines,0.849861111,0
1/12/2012,4709,-12490,USA,trawlers,0.805694444,0
1/12/2012,4709,-12489,USA,trawlers,9.159583333,0
1/12/2012,4965,-12844,USA,trawlers,4.529166667,0
1/12/2012,5221,-12816,USA,trawlers,0.786944444,0
1/12/2012,5221,17562,USA,fixed_gear,8.328194444,0
1/12/2012,5221,-12815,USA,trawlers,0.803611111,0
1/12/2012,5477,-16493,USA,fixed_gear,0.552777778,0
1/12/2012,5477,-16496,USA,fixed_gear,9.094305556,0
1/12/2012,5477,-16488,USA,fixed_gear,0.540277778,0.540277778
1/12/2012,5477,-16489,USA,fixed_gear,0.272222222,0.272222222
1/12/2012,-1179,-16500,USA,purse_seines,0.85875,0
1/12/2012,-667,-16694,USA,purse_seines,0.867083333,0
1/12/2012,5222,-13324,USA,trawlers,9.897083333,0
1/12/2012,5222,-12818,USA,trawlers,0.038888889,0
1/12/2012,5222,-12819,USA,trawlers,0.7875,0
1/12/2012,5222,-12817,USA,trawlers,0.781666667,0
1/12/2012,5734,-15247,USA,trawlers,0.265416667,0
1/12/2012,5734,-15174,USA,fixed_gear,1.824305556,0
1/12/2012,5479,-16495,USA,fixed_gear,1.601805556,0
1/12/2012,5479,-16499,USA,fixed_gear,0.774861111,0
1/12/2012,5479,-16498,USA,fixed_gear,0.837361111,0
1/12/2012,5735,-15176,USA,fixed_gear,0.021527778,0
1/12/2012,5735,-15246,USA,trawlers,0.812638889,0
1/12/2012,5735,-15175,USA,fixed_gear,0.273888889,0
1/12/2012,4968,-12465,USA,trawlers,2.394444444,0
1/12/2012,5480,-16494,USA,fixed_gear,1.617916667,0.770972222
1/12/2012,5480,-16505,USA,fixed_gear,1.088888889,0
1/12/2012,5736,-15176,USA,fixed_gear,9.671805556,0
1/12/2012,5481,-16500,USA,fixed_gear,1.055833333,1.055833333
1/12/2012,5481,-16503,USA,fixed_gear,0.794305556,0
1/12/2012,5481,-16501,USA,fixed_gear,9.652916667,0
1/12/2012,5737,-15209,USA,fixed_gear,2.409166667,0
1/12/2012,3690,-12222,USA,fixed_gear,0.175,0
1/12/2012,3690,-12223,USA,fixed_gear,0.085416667,0
1/12/2012,3690,-12224,USA,fixed_gear,0.054027778,0
1/12/2012,4970,-12468,USA,trawlers,0.812361111,0
1/12/2012,4970,-12476,USA,trawlers,1.582083333,0
1/12/2012,4970,-12845,USA,trawlers,0.7975,0
1/12/2012,4970,-12467,USA,trawlers,0.769722222,0
1/12/2012,4970,-12839,USA,trawlers,8.310972222,0
1/12/2012,4970,-12846,USA,trawlers,0.043194444,0
1/12/2012,4970,-12847,USA,trawlers,9.113333333,0
1/12/2012,4970,-12838,USA,trawlers,0.797361111,0
1/12/2012,5482,-16489,USA,fixed_gear,8.329166667,0
1/12/2012,5482,-16510,USA,fixed_gear,1.602777778,0
1/12/2012,5482,-16490,USA,fixed_gear,0.498472222,0
1/12/2012,3691,-12224,USA,fixed_gear,0.115972222,0
1/12/2012,5483,-16496,USA,fixed_gear,9.145694444,9.145694444
1/12/2012,5483,-16270,USA,trawlers,0.791666667,0
1/12/2012,5483,-16498,USA,fixed_gear,0.79875,0.79875
1/12/2012,5483,-16489,USA,fixed_gear,0.811111111,0
1/12/2012,5483,-16491,USA,fixed_gear,1.565416667,1.565416667
1/12/2012,5483,-16269,USA,trawlers,0.790138889,0
1/12/2012,3692,-12226,USA,fixed_gear,0.188888889,0
1/12/2012,4460,-12409,USA,trawlers,12.31791667,0
1/12/2012,4972,-12897,USA,trawlers,9.141805556,0
1/12/2012,5484,-16496,USA,fixed_gear,8.849583333,8.849583333
1/12/2012,5484,-16489,USA,fixed_gear,0.785,0
1/12/2012,3693,-12228,USA,fixed_gear,0.330694444,0
1/12/2012,4461,-12394,USA,trawlers,9.119444444,0
1/12/2012,4461,-12407,USA,trawlers,0.819583333,0
1/12/2012,5229,-12849,USA,trawlers,8.030138889,0
1/12/2012,5485,-16320,USA,trawlers,0.800694444,0
1/12/2012,5485,-16341,USA,fixed_gear,11.49569444,0
1/12/2012,5485,-16319,USA,trawlers,0.766527778,0
1/12/2012,5485,-16488,USA,fixed_gear,1.618055556,1.618055556
1/12/2012,-659,-16705,USA,purse_seines,0.872222222,0
1/12/2012,4462,-12406,USA,trawlers,10.74444444,0
1/12/2012,4974,-12930,USA,trawlers,0.782916667,0
1/12/2012,4974,-12931,USA,trawlers,0.025138889,0
1/12/2012,5486,-16510,USA,fixed_gear,1.590277778,0
1/12/2012,5486,-16341,USA,purse_seines,9.135972222,0
1/12/2012,5486,-16341,USA,trawlers,9.164583333,0
1/12/2012,5486,-16492,USA,fixed_gear,1.592777778,0
1/12/2012,-658,-16706,USA,purse_seines,0.887638889,0
1/12/2012,-658,-16705,USA,purse_seines,0.060833333,0
1/12/2012,4463,-12405,USA,trawlers,36.23,0
1/12/2012,4463,-12406,USA,trawlers,9.091666667,0
1/12/2012,4975,-12955,USA,trawlers,0.05125,0
1/12/2012,4975,-12932,USA,trawlers,4.548194444,0
1/12/2012,4975,-12954,USA,trawlers,0.759583333,0
1/12/2012,4975,-12956,USA,trawlers,0.806944444,0
1/12/2012,4975,-12931,USA,trawlers,0.014861111,0
1/12/2012,2416,-9679,USA,drifting_longlines,0.008333333,0
1/12/2012,3696,-12231,USA,fixed_gear,0.500694444,0
1/12/2012,4720,-13436,USA,trawlers,0.7975,0
1/12/2012,4720,-13437,USA,trawlers,0.044583333,0
1/12/2012,5232,-12853,USA,trawlers,7.140416667,0
1/12/2012,5488,-16505,USA,fixed_gear,9.916388889,0
1/12/2012,6000,-14775,USA,fixed_gear,8.908611111,0
1/12/2012,2417,-9680,USA,drifting_longlines,1.8,0
1/12/2012,2417,-9679,USA,drifting_longlines,0.033194444,0
1/12/2012,4465,-12412,USA,trawlers,0.772777778,0
1/12/2012,4721,-13438,USA,trawlers,0.047361111,0
1/12/2012,4721,-13439,USA,trawlers,8.260972222,0
1/12/2012,4721,-13437,USA,trawlers,0.007083333,0
1/12/2012,5233,-12853,USA,trawlers,0.809583333,0
1/12/2012,5489,-16499,USA,fixed_gear,1.6375,0
1/12/2012,5489,-16505,USA,fixed_gear,0.766666667,0
1/12/2012,6001,-14774,USA,fixed_gear,0.233194444,0
1/12/2012,6001,-14775,USA,fixed_gear,0.008333333,0
1/12/2012,4466,-12412,USA,trawlers,8.318888889,0
1/12/2012,5490,-16505,USA,fixed_gear,0.833472222,0
1/12/2012,-2446,-17066,USA,other_fishing,0.801388889,0
1/12/2012,3699,-12239,USA,fixed_gear,0.360277778,0
1/12/2012,5491,-16285,USA,trawlers,0.769305556,0
1/12/2012,5491,-16287,USA,trawlers,0.780277778,0
1/12/2012,5491,-16286,USA,trawlers,0.055694444,0
1/12/2012,3700,-12242,USA,fixed_gear,0.22125,0
1/12/2012,5492,-16338,USA,fixed_gear,0.7625,0
1/12/2012,5492,-16337,USA,fixed_gear,0.834583333,0
1/12/2012,3701,-12246,USA,fixed_gear,0.448611111,0
1/12/2012,4725,-13441,USA,trawlers,8.366944444,0
1/12/2012,4725,-13440,USA,trawlers,0.786944444,0
1/12/2012,6005,-14765,USA,fixed_gear,0.216805556,0
1/12/2012,3702,-12251,USA,fixed_gear,0.5775,0
1/12/2012,4982,-12494,USA,trawlers,0.791666667,0
1/12/2012,4982,-12493,USA,trawlers,2.406527778,0
1/12/2012,5494,-16338,USA,purse_seines,1.560972222,0
1/12/2012,5494,-16496,USA,fixed_gear,0.819861111,0
1/12/2012,6006,-14764,USA,fixed_gear,0.802777778,0
1/12/2012,6006,-14765,USA,fixed_gear,0.035972222,0
1/12/2012,-650,-16714,USA,purse_seines,0.935972222,0
1/12/2012,-138,17424,USA,purse_seines,0.869722222,0
1/12/2012,2423,-9682,USA,drifting_longlines,2.716805556,0
1/12/2012,4727,-12240,USA,trawlers,3.479166667,0
1/12/2012,4727,-12510,USA,trawlers,10.73027778,0
1/12/2012,5239,17587,USA,fixed_gear,0.833194444,0
1/12/2012,5239,17590,USA,fixed_gear,1.62625,0
1/12/2012,5239,17589,USA,fixed_gear,9.104166667,0
1/12/2012,5239,17586,USA,fixed_gear,0.764166667,0
1/12/2012,5495,-16502,USA,fixed_gear,9.9,0
1/12/2012,5751,-15221,USA,trawlers,9.929166667,0
1/12/2012,-137,17425,USA,purse_seines,0.064027778,0
1/12/2012,-137,17424,USA,purse_seines,0.016527778,0
1/12/2012,3704,-12254,USA,fixed_gear,0.531666667,0
1/12/2012,4728,-12242,USA,trawlers,3.345694444,0
1/12/2012,4728,-12241,USA,trawlers,44.42125,0
1/12/2012,5496,-16491,USA,fixed_gear,1.059305556,0
1/12/2012,5496,-16249,USA,trawlers,0.822361111,0
1/12/2012,5496,-16250,USA,trawlers,0.783194444,0
1/12/2012,5752,-15220,USA,trawlers,0.843055556,0
1/12/2012,-136,17425,USA,purse_seines,0.029027778,0
1/12/2012,-136,17426,USA,purse_seines,0.481527778,0
1/12/2012,4729,-12509,USA,trawlers,1.5725,0
1/12/2012,5497,-16493,USA,fixed_gear,8.850138889,0
1/12/2012,5497,-16497,USA,fixed_gear,1.623055556,0
1/12/2012,-2439,-17065,USA,other_fishing,0.318055556,0
1/12/2012,-647,-16715,USA,purse_seines,0.933194444,0
1/12/2012,4730,-12246,USA,trawlers,0.214027778,0
1/12/2012,4986,-12999,USA,trawlers,9.102916667,0
1/12/2012,5754,-15572,USA,trawlers,1.614861111,0
1/12/2012,-2438,-17065,USA,other_fishing,0.070972222,0
1/12/2012,3707,-12256,USA,fixed_gear,0.443888889,0
1/12/2012,4987,-12501,USA,trawlers,3.500416667,0
1/12/2012,5499,-16484,USA,fixed_gear,2.400972222,0
1/12/2012,-2437,-17065,USA,other_fishing,0.079027778,0
1/12/2012,3708,-12258,USA,fixed_gear,0.303055556,0
1/12/2012,4732,-12514,USA,trawlers,2.375694444,0
1/12/2012,4988,-12502,USA,trawlers,0.787361111,0
1/12/2012,4988,-12503,USA,trawlers,0.81375,0
1/12/2012,5500,-16502,USA,fixed_gear,2.383611111,0
1/12/2012,5500,-16483,USA,fixed_gear,0.794027778,0
1/12/2012,5500,-16497,USA,fixed_gear,8.846666667,0
1/12/2012,5756,-15215,USA,fixed_gear,9.696944444,0
1/12/2012,6012,-14944,USA,trawlers,32.96472222,0
1/12/2012,6012,-14944,USA,fixed_gear,23.85944444,0
1/12/2012,-2436,-17065,USA,other_fishing,0.458333333,0
1/12/2012,2429,-9686,USA,drifting_longlines,9.1625,0
1/12/2012,3709,-12259,USA,fixed_gear,0.319305556,0
1/12/2012,4989,-12506,USA,trawlers,0.820972222,0
1/12/2012,5501,-16485,USA,fixed_gear,9.9175,0
1/12/2012,5501,-16236,USA,trawlers,9.074861111,0
1/12/2012,5501,-16483,USA,fixed_gear,0.791805556,0
1/12/2012,5757,-15215,USA,fixed_gear,0.220833333,0
1/12/2012,4734,-12241,USA,trawlers,0.242083333,0
1/12/2012,4990,-12507,USA,trawlers,0.799583333,0
1/12/2012,5502,-16480,USA,trawlers,0.025,0
1/12/2012,5502,-16241,USA,trawlers,8.333055556,0
1/12/2012,5502,-16481,USA,trawlers,1.565138889,0
1/12/2012,-898,-16661,USA,purse_seines,4.645694444,0
1/12/2012,3711,-12262,USA,fixed_gear,0.302361111,0
1/12/2012,4991,-12509,USA,trawlers,0.805694444,0
1/12/2012,5503,-16240,USA,trawlers,0.794583333,0
1/12/2012,5503,-16343,USA,fixed_gear,9.133194444,0
1/12/2012,-897,-16661,USA,purse_seines,3.525138889,0
1/12/2012,3712,-12263,USA,fixed_gear,0.206944444,0
1/12/2012,4992,-12508,USA,trawlers,9.930694444,0
1/12/2012,4992,-12510,USA,trawlers,0.822361111,0
1/12/2012,5504,-16342,USA,fixed_gear,0.555416667,0
1/12/2012,5504,-16477,USA,trawlers,1.556944444,0
1/12/2012,3713,-12265,USA,fixed_gear,0.192916667,0
1/12/2012,3713,-12264,USA,fixed_gear,0.2,0
1/12/2012,4737,-12236,USA,trawlers,0.334027778,0
1/12/2012,4993,-12937,USA,trawlers,2.356944444,0
1/12/2012,5505,-16233,USA,trawlers,60.04319444,0
1/12/2012,5505,-16232,USA,trawlers,26.22680556,0
1/12/2012,5505,-16481,USA,fixed_gear,9.108472222,0
1/12/2012,5761,-15206,USA,fixed_gear,0.022083333,0
1/12/2012,5761,-15205,USA,fixed_gear,0.830416667,0
1/12/2012,-1151,-16513,USA,purse_seines,0.862222222,0
1/12/2012,3714,-12266,USA,fixed_gear,0.18375,0
1/12/2012,5762,-15206,USA,fixed_gear,0.766944444,0
1/12/2012,-1150,-16513,USA,purse_seines,2.810833333,0
1/12/2012,3715,-12267,USA,fixed_gear,0.259583333,0
1/12/2012,5507,-16482,USA,trawlers,1.605694444,0
1/12/2012,5507,-16798,USA,fixed_gear,10.71694444,0
1/12/2012,5763,-15565,USA,trawlers,1.591666667,0
1/12/2012,5763,-15400,USA,fixed_gear,10.15611111,0
1/12/2012,5763,-15211,USA,fixed_gear,1.049027778,0
1/12/2012,3716,-12268,USA,fixed_gear,0.28,0
1/12/2012,3716,-12269,USA,fixed_gear,0.220972222,0
1/12/2012,5508,-16350,USA,purse_seines,1.586111111,0
1/12/2012,3717,-12270,USA,fixed_gear,0.233611111,0
1/12/2012,3717,-12273,USA,fixed_gear,0.190277778,0.190277778
1/12/2012,5509,-16476,USA,fixed_gear,0.802638889,0
1/12/2012,5509,-16475,USA,fixed_gear,0.04875,0
1/12/2012,5765,-15219,USA,fixed_gear,8.883055556,0
1/12/2012,5765,-15220,USA,fixed_gear,0.251527778,0
1/12/2012,3718,-12274,USA,fixed_gear,0.238888889,0
1/12/2012,3718,-12277,USA,fixed_gear,0.410694444,0.410694444
1/12/2012,3718,-12271,USA,fixed_gear,0.358611111,0
1/12/2012,3718,-12276,USA,fixed_gear,0.42,0.42
1/12/2012,5510,-16475,USA,fixed_gear,0.762361111,0
1/12/2012,5510,-16351,USA,fixed_gear,0.789305556,0
1/12/2012,5510,-16477,USA,trawlers,0.027777778,0
1/12/2012,5510,-16478,USA,trawlers,9.642777778,0
1/12/2012,3719,-12277,USA,fixed_gear,0.499861111,0.499861111
1/12/2012,4487,-12453,USA,trawlers,13.18,0
1/12/2012,5511,-16466,USA,fixed_gear,9.902777778,0
1/12/2012,5511,-16454,USA,fixed_gear,9.110416667,0
1/12/2012,-2425,-17064,USA,other_fishing,0.815416667,0
1/12/2012,3720,-12274,USA,fixed_gear,0.265972222,0
1/12/2012,3720,-12277,USA,fixed_gear,0.449305556,0.449305556
1/12/2012,3720,-12273,USA,fixed_gear,0.322777778,0
1/12/2012,3720,-12276,USA,fixed_gear,0.413472222,0.413472222
1/12/2012,4744,-13459,USA,trawlers,0.816805556,0
1/12/2012,4744,-13461,USA,trawlers,9.084444444,0
1/12/2012,4744,-13460,USA,trawlers,0.052777778,0
1/12/2012,5768,-15232,USA,fixed_gear,0.029305556,0
1/12/2012,5768,-15233,USA,fixed_gear,0.029166667,0
1/12/2012,5768,-15231,USA,fixed_gear,0.237361111,0
1/12/2012,-120,17438,USA,purse_seines,0.839583333,0
1/12/2012,3721,-12277,USA,fixed_gear,1.799444444,1.799444444
1/12/2012,3721,-12276,USA,fixed_gear,0.22375,0
1/12/2012,4745,-12533,USA,trawlers,3.213888889,0
1/12/2012,4745,-12240,USA,trawlers,0.356527778,0
1/12/2012,5769,-15233,USA,fixed_gear,0.769444444,0
1/12/2012,5769,-15542,USA,trawlers,0.840416667,0
1/12/2012,5769,-15219,USA,trawlers,1.574861111,0
1/12/2012,5769,-15541,USA,trawlers,0.016666667,0
1/12/2012,3722,-12275,USA,fixed_gear,0.284861111,0
1/12/2012,3722,-12277,USA,fixed_gear,0.450972222,0.311111111
1/12/2012,2187,-15961,USA,trawlers,0.797222222,0
1/12/2012,3723,-12276,USA,fixed_gear,0.294722222,0.294722222
1/12/2012,5515,-16450,USA,fixed_gear,1.554444444,0
1/12/2012,3724,-12278,USA,fixed_gear,1.500138889,1.500138889
1/12/2012,3724,-12279,USA,fixed_gear,0.640694444,0.355972222
1/12/2012,3724,-12277,USA,fixed_gear,0.364166667,0.364166667
1/12/2012,4748,-12528,USA,trawlers,0.783194444,0
1/12/2012,5004,-12524,USA,trawlers,3.008194444,0
1/12/2012,5516,-16870,USA,fixed_gear,0.012361111,0
1/12/2012,5516,-16353,USA,fixed_gear,1.048611111,0
1/12/2012,5516,-16447,USA,fixed_gear,1.052083333,0
1/12/2012,5516,-16868,USA,fixed_gear,0.763888889,0
1/12/2012,5516,-16869,USA,fixed_gear,0.052777778,0
1/12/2012,5516,-16466,USA,fixed_gear,1.589166667,0
1/12/2012,5772,-15230,USA,fixed_gear,1.591805556,0
1/12/2012,5772,-15231,USA,fixed_gear,9.934722222,0
1/12/2012,3725,-12279,USA,fixed_gear,0.695555556,0.695555556
1/12/2012,4749,-12528,USA,trawlers,0.830416667,0
1/12/2012,5005,-12525,USA,trawlers,0.804444444,0
1/12/2012,5517,-16870,USA,fixed_gear,0.783333333,0
1/12/2012,5773,-15237,USA,fixed_gear,1.555555556,0
1/12/2012,1934,-11712,USA,other_fishing,7.859722222,0
1/12/2012,3726,-12279,USA,fixed_gear,0.529027778,0.529027778
1/12/2012,4750,-12242,USA,trawlers,0.393611111,0
1/12/2012,5006,-12526,USA,trawlers,0.790416667,0
1/12/2012,5006,-12981,USA,trawlers,0.766388889,0
1/12/2012,5006,-12982,USA,trawlers,0.044444444,0
1/12/2012,5518,-16447,USA,fixed_gear,1.351805556,0
1/12/2012,3727,-12281,USA,fixed_gear,0.377638889,0.377638889
1/12/2012,4751,-12533,USA,trawlers,0.821805556,0
1/12/2012,5007,-12983,USA,trawlers,0.826388889,0
1/12/2012,5007,-12886,USA,trawlers,9.062638889,0
1/12/2012,5007,-12526,USA,trawlers,0.004861111,0
1/12/2012,5007,-12527,USA,trawlers,0.822777778,0
1/12/2012,5519,-16446,USA,fixed_gear,0.016666667,0
1/12/2012,4752,-12534,USA,trawlers,0.807916667,0
1/12/2012,5008,-12528,USA,trawlers,9.932083333,0
1/12/2012,-2416,-17063,USA,other_fishing,0.395694444,0
1/12/2012,3729,-12281,USA,fixed_gear,0.33625,0
1/12/2012,5777,-15242,USA,trawlers,241.6905556,0
1/12/2012,5777,-15242,USA,fixed_gear,69.07083333,0
1/12/2012,-2415,-17063,USA,other_fishing,0.084444444,0
1/12/2012,3730,-12283,USA,fixed_gear,0.295833333,0.295833333
1/12/2012,5010,-12530,USA,trawlers,1.629305556,0
1/12/2012,5010,-12531,USA,trawlers,9.9275,0
1/12/2012,5778,-15243,USA,trawlers,9.965,0
1/12/2012,5778,-15242,USA,fixed_gear,8.764027778,0
1/12/2012,5778,-15242,USA,trawlers,63.26055556,0
1/12/2012,5778,-15243,USA,fixed_gear,12.98180556,0
1/12/2012,5778,-15241,USA,fixed_gear,13.93458333,0
1/12/2012,5778,-15241,USA,trawlers,44.52027778,0
1/12/2012,-2414,-17063,USA,other_fishing,0.080694444,0
1/12/2012,3731,-12284,USA,fixed_gear,0.228194444,0.228194444
1/12/2012,5011,-12533,USA,trawlers,0.827916667,0
1/12/2012,5011,-12532,USA,trawlers,0.766666667,0
1/12/2012,5523,-16054,USA,trawlers,9.132083333,0
1/12/2012,-2413,-17063,USA,other_fishing,0.829305556,0
1/12/2012,1940,-9232,USA,trawlers,11.89875,0
1/12/2012,3732,-12283,USA,fixed_gear,0.222638889,0
1/12/2012,5524,-16434,USA,fixed_gear,0.799166667,0
1/12/2012,5524,-16056,USA,trawlers,1.558472222,0
1/12/2012,-108,17447,USA,purse_seines,0.373611111,0
1/12/2012,3733,-12285,USA,fixed_gear,0.246111111,0.246111111
1/12/2012,4757,-12255,USA,trawlers,23.87916667,0
1/12/2012,5525,-16429,USA,fixed_gear,1.573888889,0
1/12/2012,5525,-16433,USA,fixed_gear,0.797222222,0
1/12/2012,5525,-16434,USA,fixed_gear,0.013333333,0
1/12/2012,-619,-16721,USA,purse_seines,1.821666667,1.821666667
1/12/2012,-107,17447,USA,purse_seines,0.005416667,0
1/12/2012,-107,17448,USA,purse_seines,0.054166667,0
1/12/2012,3734,-12284,USA,fixed_gear,0.213472222,0
1/12/2012,4758,-12236,USA,trawlers,7.6625,0
1/12/2012,5526,-16372,USA,purse_seines,0.023611111,0
1/12/2012,5526,-16371,USA,purse_seines,0.818055556,0
1/12/2012,5526,-16429,USA,fixed_gear,0.830555556,0
1/12/2012,5526,-16430,USA,fixed_gear,0.780694444,0
1/12/2012,5782,-15321,USA,trawlers,23.57986111,0
1/12/2012,-106,17448,USA,purse_seines,0.034861111,0
1/12/2012,3735,-12286,USA,fixed_gear,0.211944444,0.211944444
1/12/2012,4759,-13658,USA,trawlers,9.127916667,0
