Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/19/2012,-366,-15566,KOR,drifting_longlines,0.835833333,0
1/19/2012,-366,-15340,KOR,drifting_longlines,0.170972222,0.170972222
1/19/2012,-366,-14632,KOR,drifting_longlines,0.115416667,0.115416667
1/19/2012,-366,-14602,KOR,drifting_longlines,0.819305556,0
1/19/2012,-366,-15342,KOR,drifting_longlines,0.979444444,0.969722222
1/19/2012,-366,-14968,KOR,drifting_longlines,0.025138889,0
1/19/2012,-366,-15319,KOR,drifting_longlines,0.125138889,0
1/19/2012,403,-15893,KOR,drifting_longlines,0.116666667,0.116666667
1/19/2012,1171,15534,KOR,drifting_longlines,0.917916667,0
1/19/2012,3731,12645,KOR,purse_seines,0.681111111,0
1/19/2012,-2157,4275,KOR,drifting_longlines,0.075,0
1/19/2012,-1389,-13215,KOR,drifting_longlines,0.783472222,0.783472222
1/19/2012,-365,-15298,KOR,drifting_longlines,0.896388889,0.896388889
1/19/2012,-365,-16181,KOR,drifting_longlines,0.819722222,0.819722222
1/19/2012,-365,-2043,KOR,drifting_longlines,2.176666667,0
1/19/2012,-365,-14966,KOR,drifting_longlines,0.033333333,0
1/19/2012,-365,-14972,KOR,drifting_longlines,0.076527778,0
1/19/2012,-365,-16166,KOR,drifting_longlines,1.65625,1.65625
1/19/2012,-365,-15185,KOR,drifting_longlines,0.850555556,0
1/19/2012,-365,-16167,KOR,drifting_longlines,0.51875,0.51875
1/19/2012,-365,-16199,KOR,drifting_longlines,0.435,0.435
1/19/2012,-365,-15098,KOR,drifting_longlines,0.5425,0.5425
1/19/2012,-365,-14967,KOR,drifting_longlines,0.054166667,0
1/19/2012,-365,-15329,KOR,drifting_longlines,0.716805556,0.716805556
1/19/2012,-365,-16200,KOR,drifting_longlines,0.044305556,0.044305556
1/19/2012,-365,-15330,KOR,drifting_longlines,0.169444444,0.169444444
1/19/2012,-365,-15331,KOR,drifting_longlines,0.816805556,0.816805556
1/19/2012,404,-15893,KOR,drifting_longlines,0.630833333,0.630833333
1/19/2012,660,4925,KOR,trawlers,1.778194444,1.778194444
1/19/2012,-2156,4275,KOR,drifting_longlines,0.718472222,0.718472222
1/19/2012,-1388,-12903,KOR,drifting_longlines,0.96625,0.96625
1/19/2012,-1132,-13383,KOR,drifting_longlines,1.149305556,1.149305556
1/19/2012,-364,-14971,KOR,drifting_longlines,0.796944444,0
1/19/2012,-364,-15322,KOR,drifting_longlines,0.768194444,0.768194444
1/19/2012,-364,-15298,KOR,drifting_longlines,0.914722222,0.914722222
1/19/2012,-364,-14597,KOR,drifting_longlines,0.883333333,0.883333333
1/19/2012,-364,-14966,KOR,drifting_longlines,0.828055556,0
1/19/2012,-364,-16200,KOR,drifting_longlines,0.330555556,0.330555556
1/19/2012,-364,-14972,KOR,drifting_longlines,0.015416667,0
1/19/2012,405,-16748,KOR,drifting_longlines,0.604027778,0.604027778
1/19/2012,405,-16746,KOR,drifting_longlines,0.707083333,0.707083333
1/19/2012,405,-16747,KOR,drifting_longlines,0.058333333,0.058333333
1/19/2012,661,17931,KOR,drifting_longlines,3.650138889,0
1/19/2012,1685,13592,KOR,purse_seines,1.566388889,0
1/19/2012,-5995,-8921,KOR,squid_jigger,1.498611111,0
1/19/2012,-1387,-12903,KOR,drifting_longlines,0.888055556,0.888055556
1/19/2012,-1387,-13198,KOR,drifting_longlines,0.65125,0.65125
1/19/2012,-1131,-13382,KOR,drifting_longlines,0.93375,0.93375
1/19/2012,-875,-14402,KOR,drifting_longlines,0.730833333,0
1/19/2012,-363,-15651,KOR,drifting_longlines,0.8375,0
1/19/2012,-363,-15048,KOR,drifting_longlines,0.848611111,0.848611111
1/19/2012,-363,-14607,KOR,drifting_longlines,0.944722222,0.944722222
1/19/2012,-363,-15057,KOR,drifting_longlines,0.898194444,0.898194444
1/19/2012,-363,-14598,KOR,drifting_longlines,0.105416667,0.105416667
1/19/2012,-363,-14597,KOR,drifting_longlines,0.041666667,0.041666667
1/19/2012,-363,-16203,KOR,drifting_longlines,0.808888889,0.808888889
1/19/2012,-363,-15320,KOR,drifting_longlines,0.230416667,0.230416667
1/19/2012,-363,-15319,KOR,drifting_longlines,0.829027778,0.829027778
1/19/2012,-363,-16171,KOR,drifting_longlines,0.800277778,0.800277778
1/19/2012,-363,-15058,KOR,drifting_longlines,0.912777778,0.912777778
1/19/2012,-363,-15321,KOR,drifting_longlines,0.116527778,0.116527778
1/19/2012,-363,-15047,KOR,drifting_longlines,1.019305556,1.019305556
1/19/2012,-363,-16187,KOR,drifting_longlines,0.017777778,0.017777778
1/19/2012,-363,-16188,KOR,drifting_longlines,0.045972222,0.045972222
1/19/2012,406,-16723,KOR,drifting_longlines,0.727916667,0.727916667
1/19/2012,918,-4063,KOR,drifting_longlines,2.840138889,0
1/19/2012,1686,13592,KOR,purse_seines,0.177916667,0
1/19/2012,3734,12649,KOR,purse_seines,0.190277778,0
1/19/2012,-1386,-13198,KOR,drifting_longlines,0.870416667,0.870416667
1/19/2012,-1130,-13344,KOR,drifting_longlines,0.765,0
1/19/2012,-1130,-13343,KOR,drifting_longlines,0.085,0
1/19/2012,-1130,-13379,KOR,drifting_longlines,1.343611111,1.343611111
1/19/2012,-1130,-13366,KOR,drifting_longlines,1.372222222,1.372222222
1/19/2012,-1130,-13341,KOR,drifting_longlines,1.32125,0
1/19/2012,-362,-14598,KOR,drifting_longlines,0.790277778,0.790277778
1/19/2012,-362,-15302,KOR,drifting_longlines,1.017222222,1.017222222
1/19/2012,-362,-16187,KOR,drifting_longlines,0.095972222,0.095972222
1/19/2012,-362,-16204,KOR,drifting_longlines,0.020694444,0
1/19/2012,-362,-15651,KOR,drifting_longlines,0.056805556,0
1/19/2012,-362,-15303,KOR,drifting_longlines,0.411527778,0.411527778
1/19/2012,-362,-14607,KOR,drifting_longlines,0.885972222,0.885972222
1/19/2012,-362,-14633,KOR,drifting_longlines,0.919305556,0.919305556
1/19/2012,-362,-16203,KOR,drifting_longlines,0.716666667,0
1/19/2012,-362,-16188,KOR,drifting_longlines,1.660972222,1.660972222
1/19/2012,407,-16722,KOR,drifting_longlines,0.184583333,0.184583333
1/19/2012,3735,12643,KOR,purse_seines,0.087777778,0
1/19/2012,-4713,16951,KOR,trawlers,0.747638889,0
1/19/2012,-1385,-12907,KOR,drifting_longlines,0.805694444,0.805694444
1/19/2012,-1129,-13081,KOR,drifting_longlines,0.781944444,0
1/19/2012,-873,-14404,KOR,drifting_longlines,0.151527778,0
1/19/2012,-361,-15309,KOR,drifting_longlines,0.126944444,0.126944444
1/19/2012,-361,-15651,KOR,drifting_longlines,0.06125,0
1/19/2012,-361,-16176,KOR,drifting_longlines,0.073611111,0.073611111
1/19/2012,-361,-14633,KOR,drifting_longlines,0.909722222,0.909722222
1/19/2012,-361,-16175,KOR,drifting_longlines,0.50375,0.50375
1/19/2012,-361,-15310,KOR,drifting_longlines,0.86125,0.86125
1/19/2012,-361,-15300,KOR,drifting_longlines,0.885555556,0
1/19/2012,-361,-16204,KOR,drifting_longlines,0.037361111,0
1/19/2012,-361,-16205,KOR,drifting_longlines,0.0675,0
1/19/2012,-361,-16206,KOR,drifting_longlines,0.019444444,0
1/19/2012,408,-16901,KOR,drifting_longlines,0.827638889,0.827638889
1/19/2012,408,-16878,KOR,drifting_longlines,0.176388889,0.176388889
1/19/2012,408,-16910,KOR,drifting_longlines,0.333194444,0.333194444
1/19/2012,408,-16911,KOR,drifting_longlines,0.098611111,0.098611111
1/19/2012,408,-16884,KOR,drifting_longlines,0.590277778,0.590277778
1/19/2012,408,-16883,KOR,drifting_longlines,0.059861111,0.059861111
1/19/2012,408,-16912,KOR,drifting_longlines,0.832083333,0.832083333
1/19/2012,408,-16882,KOR,drifting_longlines,0.183333333,0.183333333
1/19/2012,408,-16876,KOR,drifting_longlines,0.721111111,0.721111111
1/19/2012,664,4928,KOR,trawlers,1.789583333,1.789583333
1/19/2012,664,4927,KOR,trawlers,1.844166667,1.844166667
1/19/2012,920,-4586,KOR,drifting_longlines,0.406805556,0
1/19/2012,920,-4520,KOR,drifting_longlines,0.606666667,0
1/19/2012,920,-4555,KOR,drifting_longlines,0.716666667,0
1/19/2012,920,-4587,KOR,drifting_longlines,0.032083333,0
1/19/2012,920,-4519,KOR,drifting_longlines,0.920833333,0
1/19/2012,920,-4588,KOR,drifting_longlines,0.054166667,0
1/19/2012,920,-4572,KOR,drifting_longlines,0.431944444,0
1/19/2012,920,-4589,KOR,drifting_longlines,0.885972222,0
1/19/2012,920,-4570,KOR,drifting_longlines,0.465416667,0
1/19/2012,920,-4542,KOR,drifting_longlines,0.633194444,0
1/19/2012,920,-4544,KOR,drifting_longlines,0.347361111,0
1/19/2012,3736,12653,KOR,purse_seines,0.254861111,0
1/19/2012,3736,12646,KOR,purse_seines,0.188888889,0
1/19/2012,-4712,16952,KOR,trawlers,0.084722222,0
1/19/2012,-1384,-12971,KOR,drifting_longlines,2.256805556,2.256805556
1/19/2012,-1384,-12972,KOR,drifting_longlines,3.258194444,3.258194444
1/19/2012,-1128,-13082,KOR,drifting_longlines,0.073472222,0
1/19/2012,-872,-14406,KOR,drifting_longlines,0.087361111,0
1/19/2012,-360,-16206,KOR,drifting_longlines,0.045972222,0
1/19/2012,-360,-15300,KOR,drifting_longlines,0.048472222,0
1/19/2012,-360,-16176,KOR,drifting_longlines,0.23625,0.23625
1/19/2012,-360,-14994,KOR,drifting_longlines,0.871944444,0.871944444
1/19/2012,-360,-15309,KOR,drifting_longlines,0.400833333,0.400833333
1/19/2012,-360,-15651,KOR,drifting_longlines,0.067916667,0
1/19/2012,-360,-16178,KOR,drifting_longlines,0.804583333,0.804583333
1/19/2012,-360,-16180,KOR,drifting_longlines,0.326111111,0.326111111
1/19/2012,-360,-16207,KOR,drifting_longlines,0.843611111,0
1/19/2012,2201,14396,KOR,drifting_longlines,6.364444444,0
1/19/2012,-5991,-8856,KOR,squid_jigger,0.762638889,0
1/19/2012,-5991,-8860,KOR,squid_jigger,0.7875,0
1/19/2012,-4711,16953,KOR,trawlers,0.754583333,0
1/19/2012,-1127,-12544,KOR,drifting_longlines,0.037361111,0
1/19/2012,-1127,-12547,KOR,drifting_longlines,0.830138889,0
1/19/2012,-1127,-13083,KOR,drifting_longlines,0.070694444,0
1/19/2012,-1127,-12543,KOR,drifting_longlines,0.730694444,0
1/19/2012,-1127,-12517,KOR,drifting_longlines,0.045833333,0
1/19/2012,-1127,-12518,KOR,drifting_longlines,0.710833333,0
1/19/2012,-1127,-12546,KOR,drifting_longlines,0.058611111,0
1/19/2012,-1127,-12516,KOR,drifting_longlines,0.110138889,0
1/19/2012,-1127,-12545,KOR,drifting_longlines,0.055555556,0
1/19/2012,-1127,-13082,KOR,drifting_longlines,0.06125,0
1/19/2012,-871,-14406,KOR,drifting_longlines,0.010972222,0
1/19/2012,-871,-14407,KOR,drifting_longlines,0.07625,0
1/19/2012,-359,-14994,KOR,drifting_longlines,0.140277778,0.140277778
1/19/2012,-359,-15447,KOR,drifting_longlines,1.168611111,0
1/19/2012,-359,-16197,KOR,drifting_longlines,0.995972222,0.995972222
1/19/2012,-359,-15508,KOR,drifting_longlines,0.762083333,0
1/19/2012,-359,-15510,KOR,drifting_longlines,0.581805556,0
1/19/2012,-359,-15479,KOR,drifting_longlines,0.1525,0
1/19/2012,-359,-15177,KOR,drifting_longlines,0.85375,0
1/19/2012,-359,-15306,KOR,drifting_longlines,0.416666667,0.416666667
1/19/2012,-359,-15509,KOR,drifting_longlines,0.054722222,0
1/19/2012,-359,-15307,KOR,drifting_longlines,0.414861111,0.414861111
1/19/2012,-359,-15661,KOR,drifting_longlines,0.869444444,0.083472222
1/19/2012,-359,-15456,KOR,drifting_longlines,0.2925,0
1/19/2012,-359,-15459,KOR,drifting_longlines,0.577083333,0
1/19/2012,-359,-16181,KOR,drifting_longlines,0.583472222,0
1/19/2012,-359,-15457,KOR,drifting_longlines,0.089722222,0
1/19/2012,-359,-15478,KOR,drifting_longlines,0.070138889,0
1/19/2012,-359,-16211,KOR,drifting_longlines,0.595138889,0.595138889
1/19/2012,-359,-15483,KOR,drifting_longlines,0.845555556,0
1/19/2012,-359,-15650,KOR,drifting_longlines,0.701388889,0
1/19/2012,-359,-15477,KOR,drifting_longlines,0.553888889,0
1/19/2012,-359,-15300,KOR,drifting_longlines,0.2875,0
1/19/2012,-359,-16198,KOR,drifting_longlines,0.020833333,0.020833333
1/19/2012,410,17875,KOR,drifting_longlines,1.549722222,0
1/19/2012,666,4928,KOR,trawlers,1.67375,0
1/19/2012,1690,13589,KOR,purse_seines,0.151111111,0
1/19/2012,3738,12649,KOR,purse_seines,0.212083333,0
1/19/2012,-1126,-13272,KOR,drifting_longlines,0.810277778,0
1/19/2012,-1126,-12576,KOR,drifting_longlines,0.828055556,0
1/19/2012,-1126,-12579,KOR,drifting_longlines,0.044583333,0
1/19/2012,-1126,-12577,KOR,drifting_longlines,0.058472222,0
1/19/2012,-1126,-12578,KOR,drifting_longlines,0.046944444,0
1/19/2012,-1126,-13084,KOR,drifting_longlines,0.681805556,0
1/19/2012,-1126,-13083,KOR,drifting_longlines,0.036527778,0
1/19/2012,-870,-14407,KOR,drifting_longlines,0.006805556,0
1/19/2012,-870,-14408,KOR,drifting_longlines,0.078055556,0
1/19/2012,-358,-15661,KOR,drifting_longlines,0.083194444,0.083194444
1/19/2012,-358,-15177,KOR,drifting_longlines,0.050833333,0
1/19/2012,-358,-14994,KOR,drifting_longlines,0.804305556,0.804305556
1/19/2012,-358,-16212,KOR,drifting_longlines,0.1775,0.1775
1/19/2012,-358,-15178,KOR,drifting_longlines,0.014166667,0
1/19/2012,-358,-16211,KOR,drifting_longlines,0.128055556,0.128055556
1/19/2012,-358,-16198,KOR,drifting_longlines,0.445694444,0.445694444
1/19/2012,-358,-15662,KOR,drifting_longlines,0.037638889,0.037638889
1/19/2012,411,-16944,KOR,drifting_longlines,0.652083333,0
1/19/2012,411,-15876,KOR,drifting_longlines,0.9025,0.056666667
1/19/2012,411,-16859,KOR,drifting_longlines,0.68625,0.68625
1/19/2012,923,-4622,KOR,drifting_longlines,0.9125,0
1/19/2012,923,-4623,KOR,drifting_longlines,0.054027778,0
1/19/2012,923,-4624,KOR,drifting_longlines,0.01125,0
1/19/2012,1691,13589,KOR,purse_seines,0.051388889,0
1/19/2012,1691,17570,KOR,drifting_longlines,3.024722222,0
1/19/2012,3739,12653,KOR,purse_seines,0.200138889,0
1/19/2012,-1381,-12907,KOR,drifting_longlines,0.447361111,0.447361111
1/19/2012,-1125,-12580,KOR,drifting_longlines,0.048611111,0
1/19/2012,-1125,-12579,KOR,drifting_longlines,0.016527778,0
1/19/2012,-1125,-12581,KOR,drifting_longlines,0.792916667,0
1/19/2012,-1125,-13274,KOR,drifting_longlines,0.056666667,0
1/19/2012,-1125,-13273,KOR,drifting_longlines,0.052777778,0
1/19/2012,-1125,-13275,KOR,drifting_longlines,0.027916667,0
1/19/2012,-869,-14409,KOR,drifting_longlines,0.819583333,0
1/19/2012,-357,-14626,KOR,drifting_longlines,0.8825,0.8825
1/19/2012,-357,-16202,KOR,drifting_longlines,0.801388889,0.801388889
1/19/2012,-357,-16213,KOR,drifting_longlines,0.795416667,0.795416667
1/19/2012,-357,-15178,KOR,drifting_longlines,0.073333333,0
1/19/2012,-357,-15662,KOR,drifting_longlines,0.834305556,0.834305556
1/19/2012,-357,-16183,KOR,drifting_longlines,0.601805556,0.601805556
1/19/2012,-357,-16184,KOR,drifting_longlines,0.058333333,0.058333333
1/19/2012,-357,-14627,KOR,drifting_longlines,0.945972222,0.945972222
1/19/2012,412,-16859,KOR,drifting_longlines,0.061111111,0.061111111
1/19/2012,412,-16858,KOR,drifting_longlines,0.016666667,0.016666667
1/19/2012,412,-16944,KOR,drifting_longlines,0.1025,0.092916667
1/19/2012,412,-15876,KOR,drifting_longlines,0.915277778,0.915277778
1/19/2012,412,-16948,KOR,drifting_longlines,0.805,0
1/19/2012,412,-16943,KOR,drifting_longlines,0.930138889,0.930138889
1/19/2012,412,-17501,KOR,drifting_longlines,0.833611111,0.833611111
1/19/2012,412,-16720,KOR,drifting_longlines,0.209861111,0.209861111
1/19/2012,924,-4625,KOR,drifting_longlines,0.826111111,0
1/19/2012,924,-4624,KOR,drifting_longlines,0.037638889,0
1/19/2012,1692,13589,KOR,purse_seines,0.880833333,0
1/19/2012,1948,13468,KOR,purse_seines,0.947222222,0
1/19/2012,3740,12666,KOR,purse_seines,0.175555556,0
1/19/2012,-5988,-8794,KOR,squid_jigger,0.085972222,0
1/19/2012,-5988,-8797,KOR,squid_jigger,0.7625,0
1/19/2012,-1380,-12907,KOR,drifting_longlines,0.066666667,0.066666667
1/19/2012,-1380,-13216,KOR,drifting_longlines,0.845833333,0.845833333
1/19/2012,-1380,-12906,KOR,drifting_longlines,0.395416667,0.395416667
1/19/2012,-1124,-13276,KOR,drifting_longlines,0.871111111,0
1/19/2012,-1124,-13275,KOR,drifting_longlines,0.039027778,0
1/19/2012,-356,-15178,KOR,drifting_longlines,0.018194444,0
1/19/2012,-356,-16185,KOR,drifting_longlines,0.1525,0.1525
1/19/2012,-356,-16184,KOR,drifting_longlines,0.092916667,0.092916667
1/19/2012,-356,-14938,KOR,drifting_longlines,0.88625,0
1/19/2012,-356,-16575,KOR,drifting_longlines,0.895972222,0.895972222
1/19/2012,-356,-15179,KOR,drifting_longlines,0.690277778,0
1/19/2012,-356,-16186,KOR,drifting_longlines,0.796666667,0.796666667
1/19/2012,-100,15213,KOR,purse_seines,0.877777778,0
1/19/2012,-100,15212,KOR,purse_seines,0.044166667,0
1/19/2012,-100,15211,KOR,purse_seines,0.915555556,0
1/19/2012,413,-15893,KOR,drifting_longlines,0.849166667,0.849166667
1/19/2012,413,-16935,KOR,drifting_longlines,0.819583333,0.819583333
1/19/2012,413,-16858,KOR,drifting_longlines,0.063888889,0.063888889
1/19/2012,413,-16951,KOR,drifting_longlines,0.101527778,0
1/19/2012,413,-16950,KOR,drifting_longlines,0.249583333,0
1/19/2012,413,-16720,KOR,drifting_longlines,0.020833333,0.020833333
1/19/2012,413,-17501,KOR,drifting_longlines,0.05125,0.05125
1/19/2012,413,-16719,KOR,drifting_longlines,0.048333333,0.048333333
1/19/2012,1949,13468,KOR,purse_seines,0.036111111,0
1/19/2012,1949,13467,KOR,purse_seines,0.030555556,0
1/19/2012,-5987,-8790,KOR,squid_jigger,0.739027778,0
1/19/2012,-1379,-13216,KOR,drifting_longlines,0.916666667,0.916666667
1/19/2012,-1123,-12677,KOR,drifting_longlines,0.053194444,0
1/19/2012,-1123,-12609,KOR,drifting_longlines,0.804027778,0
1/19/2012,-1123,-13386,KOR,drifting_longlines,0.856805556,0.856805556
1/19/2012,-1123,-12676,KOR,drifting_longlines,0.813888889,0
1/19/2012,-1123,-12610,KOR,drifting_longlines,0.050138889,0
1/19/2012,-1123,-12680,KOR,drifting_longlines,0.051388889,0
1/19/2012,-1123,-13385,KOR,drifting_longlines,1.569166667,1.569166667
1/19/2012,-1123,-12613,KOR,drifting_longlines,0.047083333,0
1/19/2012,-1123,-12611,KOR,drifting_longlines,0.060138889,0
1/19/2012,-1123,-12681,KOR,drifting_longlines,0.402777778,0
1/19/2012,-1123,-12612,KOR,drifting_longlines,0.056666667,0
1/19/2012,-1123,-12678,KOR,drifting_longlines,0.056666667,0
1/19/2012,-1123,-12614,KOR,drifting_longlines,0.73625,0
1/19/2012,-1123,-12679,KOR,drifting_longlines,0.055694444,0
1/19/2012,-355,-16575,KOR,drifting_longlines,0.027916667,0.027916667
1/19/2012,-355,-16207,KOR,drifting_longlines,0.287638889,0.287638889
1/19/2012,-355,-16206,KOR,drifting_longlines,0.516666667,0.516666667
1/19/2012,-355,-14937,KOR,drifting_longlines,0.07375,0
1/19/2012,-355,-16576,KOR,drifting_longlines,0.07625,0.07625
1/19/2012,-355,-14938,KOR,drifting_longlines,0.019305556,0
1/19/2012,414,-16937,KOR,drifting_longlines,0.027777778,0.027777778
1/19/2012,414,-16936,KOR,drifting_longlines,0.079027778,0.079027778
1/19/2012,414,-17501,KOR,drifting_longlines,0.015694444,0.015694444
1/19/2012,414,-16719,KOR,drifting_longlines,0.52375,0.52375
1/19/2012,414,-16859,KOR,drifting_longlines,0.542916667,0.542916667
1/19/2012,414,-16935,KOR,drifting_longlines,0.025,0.025
1/19/2012,414,-17500,KOR,drifting_longlines,0.016666667,0.016666667
1/19/2012,414,-16951,KOR,drifting_longlines,0.857916667,0
1/19/2012,1950,13467,KOR,purse_seines,1.81125,0
1/19/2012,3742,12657,KOR,purse_seines,0.320138889,0
1/19/2012,-4706,16962,KOR,trawlers,5.7,0
1/19/2012,-4706,16955,KOR,trawlers,1.594305556,0
1/19/2012,-1378,-13199,KOR,drifting_longlines,0.858055556,0.858055556
1/19/2012,-1122,-13345,KOR,drifting_longlines,0.765,0
1/19/2012,-1122,-12712,KOR,drifting_longlines,0.055555556,0
1/19/2012,-1122,-12696,KOR,drifting_longlines,0.048611111,0
1/19/2012,-1122,-13344,KOR,drifting_longlines,0.084861111,0
1/19/2012,-1122,-12713,KOR,drifting_longlines,0.055555556,0
1/19/2012,-1122,-12714,KOR,drifting_longlines,0.336111111,0
1/19/2012,-1122,-12697,KOR,drifting_longlines,0.365416667,0
1/19/2012,-1122,-13368,KOR,drifting_longlines,0.764027778,0.764027778
1/19/2012,-1122,-12646,KOR,drifting_longlines,0.05,0
1/19/2012,-1122,-12711,KOR,drifting_longlines,0.055694444,0
1/19/2012,-1122,-12643,KOR,drifting_longlines,0.120972222,0
1/19/2012,-1122,-12644,KOR,drifting_longlines,0.051388889,0
1/19/2012,-1122,-12645,KOR,drifting_longlines,0.059861111,0
1/19/2012,-1122,-12709,KOR,drifting_longlines,0.354166667,0
1/19/2012,-1122,-13342,KOR,drifting_longlines,1.308611111,0
1/19/2012,-1122,-12695,KOR,drifting_longlines,0.426388889,0
1/19/2012,-1122,-12647,KOR,drifting_longlines,0.824722222,0
1/19/2012,-1122,-13369,KOR,drifting_longlines,1.333472222,1.333472222
1/19/2012,-1122,-12710,KOR,drifting_longlines,0.056805556,0
1/19/2012,-354,-16576,KOR,drifting_longlines,0.83625,0.83625
1/19/2012,-354,-16585,KOR,drifting_longlines,0.939583333,0.939583333
1/19/2012,-354,-16584,KOR,drifting_longlines,0.119444444,0.119444444
1/19/2012,-354,-14937,KOR,drifting_longlines,0.826666667,0
1/19/2012,-354,-15002,KOR,drifting_longlines,0.844305556,0
1/19/2012,-98,15275,KOR,purse_seines,0.86,0
