Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/29/2012,400,17173,KOR,drifting_longlines,0.109861111,0.109861111
1/29/2012,400,17223,KOR,drifting_longlines,0.867638889,0.867638889
1/29/2012,400,-16124,KOR,drifting_longlines,0.056805556,0.056805556
1/29/2012,400,-16558,KOR,drifting_longlines,0.933611111,0
1/29/2012,400,17169,KOR,drifting_longlines,0.160833333,0.160833333
1/29/2012,400,17174,KOR,drifting_longlines,0.852222222,0.852222222
1/29/2012,400,-17340,KOR,drifting_longlines,0.237222222,0.237222222
1/29/2012,400,-14742,KOR,drifting_longlines,0.866666667,0.866666667
1/29/2012,400,-14682,KOR,drifting_longlines,0.884583333,0.884583333
1/29/2012,400,-17335,KOR,drifting_longlines,0.067916667,0.067916667
1/29/2012,400,17187,KOR,drifting_longlines,0.849027778,0.849027778
1/29/2012,400,17170,KOR,drifting_longlines,0.162638889,0.162638889
1/29/2012,912,-4084,KOR,drifting_longlines,0.915694444,0.018055556
1/29/2012,-624,-14457,KOR,drifting_longlines,0.817777778,0.817777778
1/29/2012,-624,-13604,KOR,drifting_longlines,0.615277778,0.615277778
1/29/2012,-112,17363,KOR,squid_jigger,0.837361111,0
1/29/2012,-112,17720,KOR,drifting_longlines,0.636111111,0
1/29/2012,-112,17381,KOR,purse_seines,0.040138889,0
1/29/2012,-112,17355,KOR,squid_jigger,0.91375,0
1/29/2012,-112,17380,KOR,purse_seines,0.016527778,0
1/29/2012,145,17526,KOR,purse_seines,0.069027778,0
1/29/2012,145,-14548,KOR,drifting_longlines,0.050138889,0
1/29/2012,401,-16558,KOR,drifting_longlines,0.318055556,0
1/29/2012,401,-14966,KOR,drifting_longlines,0.753611111,0.753611111
1/29/2012,401,-16125,KOR,drifting_longlines,0.870972222,0.870972222
1/29/2012,401,17200,KOR,drifting_longlines,0.006944444,0.006944444
1/29/2012,401,17166,KOR,drifting_longlines,0.505555556,0.505555556
1/29/2012,401,17167,KOR,drifting_longlines,0.181944444,0.181944444
1/29/2012,401,-16124,KOR,drifting_longlines,0.03625,0.03625
1/29/2012,401,-17337,KOR,drifting_longlines,0.077638889,0.077638889
1/29/2012,401,-14967,KOR,drifting_longlines,0.918888889,0.918888889
1/29/2012,401,-17338,KOR,drifting_longlines,0.008333333,0.008333333
1/29/2012,401,-17340,KOR,drifting_longlines,0.637916667,0.637916667
1/29/2012,401,-17336,KOR,drifting_longlines,0.116805556,0.116805556
1/29/2012,401,17199,KOR,drifting_longlines,0.161666667,0.161666667
1/29/2012,913,-4084,KOR,drifting_longlines,0.904305556,0.904305556
1/29/2012,-6511,9201,KOR,fixed_gear,2.519583333,2.519583333
1/29/2012,-623,-14457,KOR,drifting_longlines,0.169305556,0.169305556
1/29/2012,-623,-13605,KOR,drifting_longlines,0.202361111,0.202361111
1/29/2012,-623,-13609,KOR,drifting_longlines,0.559861111,0
1/29/2012,-367,16799,KOR,purse_seines,0.752777778,0
1/29/2012,-111,-14610,KOR,drifting_longlines,0.117916667,0
1/29/2012,-111,17382,KOR,purse_seines,0.022083333,0
1/29/2012,-111,17366,KOR,purse_seines,0.898472222,0.898472222
1/29/2012,-111,17365,KOR,purse_seines,0.937361111,0.937361111
1/29/2012,-111,17381,KOR,purse_seines,0.04875,0
1/29/2012,146,17524,KOR,purse_seines,1.821527778,0
1/29/2012,146,-14548,KOR,drifting_longlines,0.057083333,0
1/29/2012,402,17157,KOR,drifting_longlines,0.100277778,0.100277778
1/29/2012,402,17554,KOR,drifting_longlines,0.922083333,0.922083333
1/29/2012,402,-14977,KOR,drifting_longlines,0.888194444,0.888194444
1/29/2012,402,17159,KOR,drifting_longlines,0.484583333,0.484583333
1/29/2012,402,-14988,KOR,drifting_longlines,1.842916667,1.842916667
1/29/2012,402,-14955,KOR,drifting_longlines,0.219444444,0.219444444
1/29/2012,402,-14709,KOR,drifting_longlines,0.845694444,0.845694444
1/29/2012,402,-14991,KOR,drifting_longlines,0.951388889,0.951388889
1/29/2012,402,-14978,KOR,drifting_longlines,0.90875,0.90875
1/29/2012,402,17158,KOR,drifting_longlines,0.127777778,0.127777778
1/29/2012,402,-14958,KOR,drifting_longlines,0.671111111,0.671111111
1/29/2012,402,17155,KOR,drifting_longlines,0.131944444,0.131944444
1/29/2012,402,17156,KOR,drifting_longlines,0.173333333,0.173333333
1/29/2012,402,17154,KOR,drifting_longlines,0.675277778,0.675277778
1/29/2012,402,-17338,KOR,drifting_longlines,0.640694444,0.640694444
1/29/2012,402,-14992,KOR,drifting_longlines,0.888472222,0.888472222
1/29/2012,402,-14957,KOR,drifting_longlines,0.21,0.21
1/29/2012,402,-14708,KOR,drifting_longlines,0.102916667,0.102916667
1/29/2012,914,-3187,KOR,drifting_longlines,4.812916667,4.812916667
1/29/2012,-7278,-16102,KOR,fixed_gear,0.781805556,0
1/29/2012,-7278,-16092,KOR,fixed_gear,0.751527778,0
1/29/2012,-7278,-16097,KOR,fixed_gear,0.084722222,0
1/29/2012,-6510,9204,KOR,fixed_gear,1.480416667,1.480416667
1/29/2012,-6510,9201,KOR,fixed_gear,0.839027778,0.839027778
1/29/2012,-622,-14457,KOR,drifting_longlines,0.815277778,0.815277778
1/29/2012,-622,-13609,KOR,drifting_longlines,0.369583333,0
1/29/2012,-366,-2127,KOR,drifting_longlines,4.17625,0
1/29/2012,-366,-2010,KOR,drifting_longlines,4.338888889,0
1/29/2012,-110,-14418,KOR,drifting_longlines,0.847361111,0
1/29/2012,-110,17342,KOR,purse_seines,0.90875,0
1/29/2012,-110,-14610,KOR,drifting_longlines,0.062777778,0
1/29/2012,-110,17382,KOR,purse_seines,0.05,0
1/29/2012,-110,-14646,KOR,drifting_longlines,0.88625,0.88625
1/29/2012,147,17360,KOR,drifting_longlines,0.859861111,0
1/29/2012,147,-14548,KOR,drifting_longlines,0.819027778,0
1/29/2012,403,-14954,KOR,drifting_longlines,0.609444444,0.609444444
1/29/2012,403,-14707,KOR,drifting_longlines,0.076527778,0.076527778
1/29/2012,403,17541,KOR,drifting_longlines,0.481666667,0
1/29/2012,403,-14955,KOR,drifting_longlines,0.026388889,0.026388889
1/29/2012,403,-14708,KOR,drifting_longlines,1.675138889,1.675138889
1/29/2012,403,-14706,KOR,drifting_longlines,0.010972222,0.010972222
1/29/2012,403,17554,KOR,drifting_longlines,0.105138889,0.105138889
1/29/2012,659,-3507,KOR,drifting_longlines,0.905694444,0
1/29/2012,915,-3186,KOR,drifting_longlines,0.275,0.275
1/29/2012,915,-3183,KOR,drifting_longlines,0.676666667,0.676666667
1/29/2012,-621,-13605,KOR,drifting_longlines,0.263472222,0.263472222
1/29/2012,-109,17344,KOR,purse_seines,0.141944444,0
1/29/2012,-109,-14646,KOR,drifting_longlines,0.065277778,0.065277778
1/29/2012,-109,-14673,KOR,drifting_longlines,0.856944444,0.856944444
1/29/2012,-109,17343,KOR,purse_seines,0.064722222,0
1/29/2012,-109,17836,KOR,purse_seines,0.827777778,0
1/29/2012,-109,-14610,KOR,drifting_longlines,0.836111111,0
1/29/2012,-109,17383,KOR,purse_seines,0.826527778,0
1/29/2012,148,17887,KOR,drifting_longlines,2.775,0
1/29/2012,148,17357,KOR,drifting_longlines,0.65,0.65
1/29/2012,148,17361,KOR,drifting_longlines,0.03875,0
1/29/2012,148,17360,KOR,drifting_longlines,0.027777778,0
1/29/2012,404,-14706,KOR,drifting_longlines,0.065277778,0.065277778
1/29/2012,404,17541,KOR,drifting_longlines,0.948333333,0
1/29/2012,404,-14705,KOR,drifting_longlines,0.041527778,0.041527778
1/29/2012,404,17531,KOR,drifting_longlines,0.677638889,0
1/29/2012,404,-14722,KOR,drifting_longlines,0.023472222,0.023472222
1/29/2012,404,17145,KOR,drifting_longlines,0.666527778,0.666527778
1/29/2012,404,17554,KOR,drifting_longlines,0.844722222,0.844722222
1/29/2012,404,17144,KOR,drifting_longlines,0.956111111,0.956111111
1/29/2012,404,-14721,KOR,drifting_longlines,0.837777778,0.837777778
1/29/2012,404,-14724,KOR,drifting_longlines,0.872916667,0.872916667
1/29/2012,660,-3507,KOR,drifting_longlines,0.086111111,0
1/29/2012,916,-3178,KOR,drifting_longlines,0.524722222,0.524722222
1/29/2012,916,-3200,KOR,drifting_longlines,0.056944444,0
1/29/2012,916,-4099,KOR,drifting_longlines,5.946805556,0.745
1/29/2012,916,-3201,KOR,drifting_longlines,0.89375,0
1/29/2012,916,-3199,KOR,drifting_longlines,0.886111111,0
1/29/2012,916,-3177,KOR,drifting_longlines,0.95,0.95
1/29/2012,-1388,-13179,KOR,drifting_longlines,0.070694444,0.070694444
1/29/2012,-1388,-13178,KOR,drifting_longlines,0.832222222,0.832222222
1/29/2012,-876,1328,KOR,trawlers,24.51472222,0
1/29/2012,-620,-13605,KOR,drifting_longlines,0.144027778,0.144027778
1/29/2012,-108,17370,KOR,purse_seines,0.923611111,0.923611111
1/29/2012,-108,17371,KOR,purse_seines,0.890416667,0.090416667
1/29/2012,-108,-14646,KOR,drifting_longlines,0.205555556,0.205555556
1/29/2012,-108,-14673,KOR,drifting_longlines,0.282222222,0.282222222
1/29/2012,149,17361,KOR,drifting_longlines,0.052916667,0
1/29/2012,149,17357,KOR,drifting_longlines,0.137361111,0.137361111
1/29/2012,405,17132,KOR,drifting_longlines,0.919722222,0.919722222
1/29/2012,405,-15442,KOR,drifting_longlines,1.839444444,1.839444444
1/29/2012,405,-14948,KOR,drifting_longlines,0.78,0.78
1/29/2012,405,-14704,KOR,drifting_longlines,0.621527778,0.621527778
1/29/2012,405,-14722,KOR,drifting_longlines,0.917916667,0.917916667
1/29/2012,405,-14705,KOR,drifting_longlines,0.035972222,0.035972222
1/29/2012,405,-16140,KOR,drifting_longlines,0.914722222,0.914722222
1/29/2012,405,17540,KOR,drifting_longlines,1.607083333,1.607083333
1/29/2012,405,-16139,KOR,drifting_longlines,0.939861111,0.939861111
1/29/2012,405,17131,KOR,drifting_longlines,1.816666667,1.816666667
1/29/2012,405,-15441,KOR,drifting_longlines,0.049861111,0.049861111
1/29/2012,405,17200,KOR,drifting_longlines,0.137777778,0.137777778
1/29/2012,405,-16133,KOR,drifting_longlines,0.257638889,0.257638889
1/29/2012,405,-14762,KOR,drifting_longlines,2.760694444,2.760694444
1/29/2012,405,17532,KOR,drifting_longlines,0.064027778,0
1/29/2012,405,-14724,KOR,drifting_longlines,0.266527778,0.266527778
1/29/2012,917,-4090,KOR,drifting_longlines,0.966666667,0.966666667
1/29/2012,917,-3235,KOR,drifting_longlines,0.930138889,0
1/29/2012,917,-3267,KOR,drifting_longlines,1.788611111,1.788611111
1/29/2012,917,-3233,KOR,drifting_longlines,0.883472222,0
1/29/2012,917,-4091,KOR,drifting_longlines,0.70875,0.70875
1/29/2012,917,-3234,KOR,drifting_longlines,0.040555556,0
1/29/2012,-6507,9250,KOR,fixed_gear,0.763888889,0.763888889
1/29/2012,-6507,9251,KOR,fixed_gear,0.755972222,0.755972222
1/29/2012,-4459,4469,KOR,drifting_longlines,0.805694444,0
1/29/2012,-4459,4470,KOR,drifting_longlines,1.548888889,1.548888889
1/29/2012,-1387,-13179,KOR,drifting_longlines,4.014444444,4.014444444
1/29/2012,-619,-13605,KOR,drifting_longlines,0.799861111,0.799861111
1/29/2012,-107,17776,KOR,purse_seines,0.050972222,0
1/29/2012,-107,17349,KOR,purse_seines,0.13,0
1/29/2012,-107,-14674,KOR,drifting_longlines,0.133333333,0.133333333
1/29/2012,-107,-14519,KOR,drifting_longlines,0.815833333,0
1/29/2012,-107,17775,KOR,purse_seines,0.845416667,0
1/29/2012,150,17361,KOR,drifting_longlines,0.462638889,0
1/29/2012,150,17357,KOR,drifting_longlines,0.815138889,0.815138889
1/29/2012,406,17154,KOR,drifting_longlines,0.05,0.05
1/29/2012,406,-14905,KOR,drifting_longlines,0.927777778,0.927777778
1/29/2012,406,-14945,KOR,drifting_longlines,0.49,0.49
1/29/2012,406,17152,KOR,drifting_longlines,0.892777778,0.892777778
1/29/2012,406,-15441,KOR,drifting_longlines,0.798611111,0.798611111
1/29/2012,406,17533,KOR,drifting_longlines,0.113194444,0
1/29/2012,406,-14922,KOR,drifting_longlines,0.891944444,0.891944444
1/29/2012,406,-14714,KOR,drifting_longlines,0.858333333,0.858333333
1/29/2012,406,17124,KOR,drifting_longlines,2.794444444,2.794444444
1/29/2012,406,-14665,KOR,drifting_longlines,1.779722222,1.779722222
1/29/2012,406,17170,KOR,drifting_longlines,0.691666667,0.691666667
1/29/2012,406,17155,KOR,drifting_longlines,0.437777778,0.437777778
1/29/2012,406,-14713,KOR,drifting_longlines,0.151388889,0.151388889
1/29/2012,406,-14904,KOR,drifting_longlines,0.885,0.885
1/29/2012,406,-14712,KOR,drifting_longlines,0.023611111,0.023611111
1/29/2012,406,-16133,KOR,drifting_longlines,0.05125,0.05125
1/29/2012,406,17199,KOR,drifting_longlines,0.011527778,0.011527778
1/29/2012,406,-16560,KOR,drifting_longlines,0.994444444,0
1/29/2012,406,-14722,KOR,drifting_longlines,0.850416667,0.850416667
1/29/2012,406,17153,KOR,drifting_longlines,0.03375,0.03375
1/29/2012,406,-16137,KOR,drifting_longlines,0.897222222,0
1/29/2012,406,17200,KOR,drifting_longlines,0.68125,0.68125
1/29/2012,406,-14921,KOR,drifting_longlines,0.943055556,0.943055556
1/29/2012,662,-3783,KOR,drifting_longlines,1.835972222,1.835972222
1/29/2012,662,-3732,KOR,drifting_longlines,2.868888889,2.868888889
1/29/2012,662,-3718,KOR,drifting_longlines,0.461388889,0.461388889
1/29/2012,662,-3507,KOR,drifting_longlines,0.06625,0
1/29/2012,662,-3730,KOR,drifting_longlines,0.38125,0.38125
1/29/2012,662,-3717,KOR,drifting_longlines,0.113888889,0.113888889
1/29/2012,662,-3716,KOR,drifting_longlines,2.124583333,2.124583333
1/29/2012,662,-3715,KOR,drifting_longlines,0.890694444,0.890694444
1/29/2012,-7274,-16009,KOR,fixed_gear,0.754166667,0
1/29/2012,-7274,-16004,KOR,fixed_gear,0.759166667,0
1/29/2012,-6506,9266,KOR,fixed_gear,0.736805556,0.736805556
1/29/2012,-4458,-5962,KOR,drifting_longlines,4.601527778,0
1/29/2012,-362,-2000,KOR,drifting_longlines,1.780277778,1.780277778
1/29/2012,-106,17349,KOR,purse_seines,0.013333333,0
1/29/2012,-106,17834,KOR,purse_seines,0.117916667,0
1/29/2012,-106,-14675,KOR,drifting_longlines,0.605694444,0.605694444
1/29/2012,-106,17376,KOR,purse_seines,0.315416667,0.140416667
1/29/2012,-106,17351,KOR,purse_seines,0.697361111,0
1/29/2012,-106,17350,KOR,purse_seines,0.038333333,0
1/29/2012,-106,-14674,KOR,drifting_longlines,0.085833333,0.085833333
1/29/2012,-106,17776,KOR,purse_seines,0.911527778,0.881944444
1/29/2012,-106,-14519,KOR,drifting_longlines,0.051527778,0
1/29/2012,-106,17375,KOR,purse_seines,0.873611111,0
1/29/2012,151,17356,KOR,drifting_longlines,0.069583333,0.069583333
1/29/2012,151,17693,KOR,purse_seines,0.011111111,0
1/29/2012,151,17357,KOR,drifting_longlines,0.083055556,0.083055556
1/29/2012,151,17358,KOR,drifting_longlines,0.052638889,0.052638889
1/29/2012,151,17694,KOR,purse_seines,0.911527778,0
1/29/2012,407,-16149,KOR,drifting_longlines,0.925694444,0.925694444
1/29/2012,407,-16133,KOR,drifting_longlines,0.875138889,0.875138889
1/29/2012,407,-14712,KOR,drifting_longlines,0.691388889,0.691388889
1/29/2012,407,-16630,KOR,drifting_longlines,0.889027778,0.889027778
1/29/2012,407,-14977,KOR,drifting_longlines,0.986944444,0.986944444
1/29/2012,407,17536,KOR,drifting_longlines,0.128055556,0
1/29/2012,407,-16137,KOR,drifting_longlines,0.892916667,0
1/29/2012,407,17218,KOR,drifting_longlines,0.108611111,0.108611111
1/29/2012,407,17219,KOR,drifting_longlines,0.855972222,0.855972222
1/29/2012,407,-14934,KOR,drifting_longlines,0.929166667,0.929166667
1/29/2012,407,-14945,KOR,drifting_longlines,0.830833333,0.830833333
1/29/2012,407,-14933,KOR,drifting_longlines,0.894722222,0.894722222
1/29/2012,407,-16134,KOR,drifting_longlines,0.273472222,0.273472222
1/29/2012,663,-17201,KOR,drifting_longlines,0.872361111,0
1/29/2012,663,-3784,KOR,drifting_longlines,0.045555556,0.045555556
1/29/2012,663,-3785,KOR,drifting_longlines,0.540416667,0.540416667
1/29/2012,663,-3726,KOR,drifting_longlines,0.520833333,0.520833333
1/29/2012,663,-3727,KOR,drifting_longlines,0.213888889,0.213888889
1/29/2012,-6505,9266,KOR,fixed_gear,0.781666667,0.781666667
1/29/2012,-6505,9268,KOR,fixed_gear,0.736944444,0.736944444
1/29/2012,-4457,4490,KOR,drifting_longlines,0.818055556,0.818055556
1/29/2012,-4457,4489,KOR,drifting_longlines,1.960972222,1.960972222
1/29/2012,-1385,-13170,KOR,drifting_longlines,1.809305556,1.809305556
1/29/2012,-105,17377,KOR,purse_seines,0.304027778,0.304027778
1/29/2012,-105,17834,KOR,purse_seines,0.040277778,0
1/29/2012,-105,17782,KOR,purse_seines,0.976388889,0.976388889
1/29/2012,-105,17783,KOR,purse_seines,0.077777778,0.077777778
1/29/2012,-105,-14520,KOR,drifting_longlines,0.055277778,0
1/29/2012,-105,17378,KOR,purse_seines,0.684583333,0
1/29/2012,-105,-14519,KOR,drifting_longlines,0.012361111,0
1/29/2012,-105,17833,KOR,purse_seines,0.030416667,0
1/29/2012,152,17692,KOR,purse_seines,0.020416667,0
1/29/2012,152,17356,KOR,drifting_longlines,0.015138889,0.015138889
1/29/2012,152,17355,KOR,drifting_longlines,0.048472222,0.048472222
1/29/2012,152,17693,KOR,purse_seines,0.050138889,0
1/29/2012,152,17358,KOR,drifting_longlines,0.675277778,0.675277778
1/29/2012,408,-14678,KOR,drifting_longlines,0.198611111,0.198611111
1/29/2012,408,17173,KOR,drifting_longlines,0.786666667,0
1/29/2012,408,17218,KOR,drifting_longlines,0.007083333,0.007083333
1/29/2012,408,-14677,KOR,drifting_longlines,0.048611111,0.048611111
1/29/2012,408,-14676,KOR,drifting_longlines,0.525277778,0.525277778
1/29/2012,408,-14685,KOR,drifting_longlines,0.059027778,0.059027778
1/29/2012,408,17174,KOR,drifting_longlines,0.06,0
1/29/2012,408,-14684,KOR,drifting_longlines,0.044583333,0.044583333
1/29/2012,408,17177,KOR,drifting_longlines,0.067361111,0
1/29/2012,408,-14972,KOR,drifting_longlines,1.840833333,1.840833333
1/29/2012,408,-16150,KOR,drifting_longlines,0.849444444,0.849444444
1/29/2012,408,-14701,KOR,drifting_longlines,0.7875,0.7875
1/29/2012,408,17176,KOR,drifting_longlines,0.067916667,0
1/29/2012,408,-16134,KOR,drifting_longlines,0.62875,0.016666667
1/29/2012,408,-16149,KOR,drifting_longlines,0.041805556,0.041805556
1/29/2012,408,17537,KOR,drifting_longlines,0.925138889,0
1/29/2012,408,-14683,KOR,drifting_longlines,0.205416667,0.205416667
1/29/2012,408,-14686,KOR,drifting_longlines,0.607222222,0.607222222
1/29/2012,408,-14700,KOR,drifting_longlines,0.114166667,0.114166667
1/29/2012,408,17178,KOR,drifting_longlines,0.688888889,0.688888889
1/29/2012,408,-16630,KOR,drifting_longlines,0.947222222,0.947222222
1/29/2012,408,-14977,KOR,drifting_longlines,0.87375,0.87375
1/29/2012,408,17217,KOR,drifting_longlines,0.888194444,0.888194444
1/29/2012,408,-16130,KOR,drifting_longlines,0.849305556,0.849305556
1/29/2012,408,17175,KOR,drifting_longlines,0.051388889,0
1/29/2012,408,-14961,KOR,drifting_longlines,1.813888889,1.813888889
1/29/2012,408,17536,KOR,drifting_longlines,0.027638889,0
1/29/2012,664,-3714,KOR,drifting_longlines,0.865138889,0.865138889
1/29/2012,664,-17201,KOR,drifting_longlines,0.074861111,0
1/29/2012,920,-3171,KOR,drifting_longlines,0.869305556,0
1/29/2012,1176,-17331,KOR,drifting_longlines,0.908472222,0
1/29/2012,-7272,-15919,KOR,fixed_gear,0.758611111,0
1/29/2012,-7272,-15913,KOR,fixed_gear,0.780277778,0
1/29/2012,-4456,4491,KOR,drifting_longlines,0.886111111,0.886111111
1/29/2012,-1384,-13168,KOR,drifting_longlines,1.01375,1.01375
1/29/2012,-616,-13611,KOR,drifting_longlines,0.844444444,0.844444444
1/29/2012,-360,-1992,KOR,drifting_longlines,0.711666667,0.711666667
1/29/2012,-104,17833,KOR,purse_seines,0.050138889,0
1/29/2012,-104,-14520,KOR,drifting_longlines,0.915694444,0
1/29/2012,-104,17783,KOR,purse_seines,0.805555556,0.805555556
1/29/2012,153,17691,KOR,purse_seines,0.829027778,0
1/29/2012,153,17692,KOR,purse_seines,0.03625,0
1/29/2012,153,17354,KOR,drifting_longlines,0.844444444,0.844444444
1/29/2012,153,17355,KOR,drifting_longlines,0.038888889,0.038888889
1/29/2012,409,-14660,KOR,drifting_longlines,0.501666667,0.501666667
1/29/2012,409,-14661,KOR,drifting_longlines,0.063888889,0.063888889
1/29/2012,409,17201,KOR,drifting_longlines,0.129583333,0.129583333
1/29/2012,409,-14699,KOR,drifting_longlines,0.826388889,0.826388889
1/29/2012,409,17202,KOR,drifting_longlines,0.145555556,0.145555556
1/29/2012,409,-14885,KOR,drifting_longlines,0.927638889,0.927638889
1/29/2012,409,-14886,KOR,drifting_longlines,0.868611111,0.868611111
1/29/2012,409,17204,KOR,drifting_longlines,0.218611111,0.218611111
1/29/2012,409,-16130,KOR,drifting_longlines,0.957083333,0.957083333
1/29/2012,409,-14700,KOR,drifting_longlines,0.109305556,0.109305556
1/29/2012,409,17205,KOR,drifting_longlines,0.943472222,0.943472222
1/29/2012,409,-14662,KOR,drifting_longlines,0.016666667,0.016666667
1/29/2012,665,-17201,KOR,drifting_longlines,0.878888889,0
1/29/2012,921,-3171,KOR,drifting_longlines,0.65,0
