Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/3/2012,-1156,-12947,KOR,drifting_longlines,0.0375,0
1/3/2012,-900,15465,KOR,purse_seines,0.912361111,0
1/3/2012,-644,-14456,KOR,drifting_longlines,1.819305556,1.819305556
1/3/2012,-388,16806,KOR,purse_seines,0.673611111,0
1/3/2012,-132,17366,KOR,purse_seines,0.051388889,0
1/3/2012,-132,-15300,KOR,drifting_longlines,0.887916667,0
1/3/2012,125,17051,KOR,drifting_longlines,0.035972222,0
1/3/2012,125,17050,KOR,drifting_longlines,0.797361111,0
1/3/2012,381,17186,KOR,drifting_longlines,1.785833333,0
1/3/2012,381,15547,KOR,purse_seines,0.865972222,0
1/3/2012,381,15546,KOR,purse_seines,0.054305556,0
1/3/2012,381,17148,KOR,drifting_longlines,1.808194444,0
1/3/2012,637,16755,KOR,drifting_longlines,0.05,0
1/3/2012,637,16756,KOR,drifting_longlines,0.81875,0
1/3/2012,-1411,-12402,KOR,drifting_longlines,0.9,0
1/3/2012,-1155,-12211,KOR,drifting_longlines,0.070555556,0
1/3/2012,-899,15465,KOR,purse_seines,0.916805556,0
1/3/2012,-899,15601,KOR,purse_seines,0.931805556,0
1/3/2012,-643,-1940,KOR,drifting_longlines,0.827777778,0.827777778
1/3/2012,-387,16807,KOR,purse_seines,0.050277778,0
1/3/2012,-387,-16005,KOR,drifting_longlines,0.826944444,0
1/3/2012,-387,-17759,KOR,purse_seines,0.869583333,0
1/3/2012,-387,-16007,KOR,drifting_longlines,0.058333333,0
1/3/2012,-387,-16037,KOR,drifting_longlines,0.839166667,0
1/3/2012,-387,-16008,KOR,drifting_longlines,0.877777778,0
1/3/2012,-387,16808,KOR,purse_seines,0.014861111,0
1/3/2012,-387,-16006,KOR,drifting_longlines,0.052777778,0
1/3/2012,-387,-16038,KOR,drifting_longlines,0.93875,0
1/3/2012,-131,-15300,KOR,drifting_longlines,0.077222222,0
1/3/2012,-131,17366,KOR,purse_seines,0.044861111,0
1/3/2012,382,15537,KOR,purse_seines,1.850694444,0
1/3/2012,638,16755,KOR,drifting_longlines,0.025138889,0
1/3/2012,638,16754,KOR,drifting_longlines,0.078194444,0
1/3/2012,638,16753,KOR,drifting_longlines,0.008472222,0
1/3/2012,1150,-1707,KOR,trawlers,0.633472222,0
1/3/2012,5502,16328,KOR,trawlers,11.53208333,0
1/3/2012,-1154,-12924,KOR,drifting_longlines,0.04875,0
1/3/2012,-1154,-12954,KOR,drifting_longlines,0.056944444,0
1/3/2012,-1154,-12953,KOR,drifting_longlines,0.068194444,0
1/3/2012,-1154,-12952,KOR,drifting_longlines,0.844583333,0
1/3/2012,-1154,-12923,KOR,drifting_longlines,0.055694444,0
1/3/2012,-1154,-12922,KOR,drifting_longlines,0.837916667,0
1/3/2012,-1154,-12211,KOR,drifting_longlines,0.066805556,0
1/3/2012,-1154,-12955,KOR,drifting_longlines,0.879305556,0
1/3/2012,-1154,-12957,KOR,drifting_longlines,0.894027778,0
1/3/2012,-1154,-12958,KOR,drifting_longlines,0.929305556,0
1/3/2012,-1154,-12925,KOR,drifting_longlines,0.891527778,0
1/3/2012,-898,15601,KOR,purse_seines,3.677916667,0
1/3/2012,-642,-1938,KOR,drifting_longlines,0.834166667,0.834166667
1/3/2012,-642,-1939,KOR,drifting_longlines,0.125,0.125
1/3/2012,-386,16809,KOR,purse_seines,0.849861111,0
1/3/2012,-386,-16512,KOR,drifting_longlines,0.848472222,0
1/3/2012,-386,16808,KOR,purse_seines,0.041805556,0
1/3/2012,-386,-17759,KOR,purse_seines,0.929305556,0
1/3/2012,-130,17366,KOR,purse_seines,0.023333333,0
1/3/2012,-130,17770,KOR,drifting_longlines,0.844444444,0
1/3/2012,-130,17365,KOR,purse_seines,0.013333333,0
1/3/2012,-130,-15300,KOR,drifting_longlines,0.072638889,0
1/3/2012,383,15533,KOR,purse_seines,2.6975,0
1/3/2012,639,16753,KOR,drifting_longlines,0.797638889,0
1/3/2012,895,-3818,KOR,drifting_longlines,10.02902778,0
1/3/2012,-2177,16463,KOR,squid_jigger,4.598472222,0
1/3/2012,-2177,16462,KOR,squid_jigger,0.881944444,0
1/3/2012,-1409,-12390,KOR,drifting_longlines,0.290555556,0
1/3/2012,-1409,-12391,KOR,drifting_longlines,0.562222222,0
1/3/2012,-1153,-12211,KOR,drifting_longlines,0.852777778,0
1/3/2012,-1153,-12210,KOR,drifting_longlines,1.559861111,0
1/3/2012,-1153,-12967,KOR,drifting_longlines,0.865416667,0
1/3/2012,-897,15553,KOR,purse_seines,0.032638889,0
1/3/2012,-897,15554,KOR,purse_seines,0.594444444,0
1/3/2012,-641,-14011,KOR,drifting_longlines,0.081805556,0
1/3/2012,-641,-14013,KOR,drifting_longlines,0.861111111,0
1/3/2012,-641,-14010,KOR,drifting_longlines,0.866666667,0
1/3/2012,-385,-17754,KOR,purse_seines,3.66,0
1/3/2012,-129,17770,KOR,drifting_longlines,0.083194444,0
1/3/2012,-129,17800,KOR,purse_seines,0.902361111,0
1/3/2012,-129,-15300,KOR,drifting_longlines,0.806944444,0
1/3/2012,-129,17365,KOR,purse_seines,0.778472222,0
1/3/2012,1152,-1707,KOR,trawlers,0.226111111,0
1/3/2012,-1152,-12968,KOR,drifting_longlines,0.816388889,0
1/3/2012,-1152,-12967,KOR,drifting_longlines,0.137083333,0
1/3/2012,-896,15550,KOR,purse_seines,0.870138889,0
1/3/2012,-896,15552,KOR,purse_seines,0.041666667,0
1/3/2012,-896,15551,KOR,purse_seines,0.027361111,0
1/3/2012,-640,-1951,KOR,drifting_longlines,0.843194444,0.843194444
1/3/2012,-384,-16519,KOR,drifting_longlines,0.523333333,0
1/3/2012,-384,15310,KOR,purse_seines,0.855694444,0
1/3/2012,-384,-16518,KOR,drifting_longlines,0.315277778,0
1/3/2012,-128,17800,KOR,purse_seines,0.0175,0
1/3/2012,-128,17769,KOR,drifting_longlines,0.033194444,0
1/3/2012,-128,17799,KOR,purse_seines,0.9225,0
1/3/2012,385,15536,KOR,purse_seines,2.756666667,0
1/3/2012,-1407,-13463,KOR,drifting_longlines,0.795972222,0.795972222
1/3/2012,-639,-1951,KOR,drifting_longlines,0.96375,0.036111111
1/3/2012,-383,15310,KOR,purse_seines,0.041805556,0
1/3/2012,-127,17769,KOR,drifting_longlines,0.930833333,0
1/3/2012,5250,15889,KOR,trawlers,10.72194444,0
1/3/2012,-1406,-12382,KOR,drifting_longlines,0.284722222,0
1/3/2012,-1406,-13463,KOR,drifting_longlines,0.060972222,0.060972222
1/3/2012,-638,15152,KOR,purse_seines,0.936666667,0
1/3/2012,-638,-13990,KOR,drifting_longlines,0.867361111,0
1/3/2012,-638,-13992,KOR,drifting_longlines,0.519166667,0
1/3/2012,-638,-13991,KOR,drifting_longlines,0.065277778,0
1/3/2012,-382,15309,KOR,purse_seines,0.044027778,0
1/3/2012,-382,15290,KOR,purse_seines,0.845833333,0
1/3/2012,-126,-16367,KOR,drifting_longlines,0.696666667,0
1/3/2012,-126,17758,KOR,drifting_longlines,2.675138889,0
1/3/2012,-126,17797,KOR,drifting_longlines,0.804444444,0
1/3/2012,387,17192,KOR,drifting_longlines,0.859861111,0
1/3/2012,387,17193,KOR,drifting_longlines,0.1,0
1/3/2012,-6525,11886,KOR,fixed_gear,21.45194444,0
1/3/2012,-1405,-12410,KOR,drifting_longlines,0.908194444,0
1/3/2012,-1405,-13463,KOR,drifting_longlines,0.065,0.065
1/3/2012,-1405,-12381,KOR,drifting_longlines,0.085,0
1/3/2012,-1405,-12380,KOR,drifting_longlines,0.054027778,0
1/3/2012,-893,15499,KOR,purse_seines,0.009722222,0
1/3/2012,-893,15500,KOR,purse_seines,0.895833333,0
1/3/2012,-381,15309,KOR,purse_seines,0.860833333,0
1/3/2012,-381,15290,KOR,purse_seines,0.055416667,0
1/3/2012,-381,-16529,KOR,drifting_longlines,0.463888889,0
1/3/2012,-381,-16530,KOR,drifting_longlines,0.422777778,0
1/3/2012,-125,17797,KOR,drifting_longlines,0.065138889,0
1/3/2012,-125,-16367,KOR,drifting_longlines,0.156805556,0
1/3/2012,132,17715,KOR,drifting_longlines,0.909722222,0
1/3/2012,132,-15960,KOR,drifting_longlines,4.574722222,0
1/3/2012,388,17193,KOR,drifting_longlines,0.883333333,0
1/3/2012,900,5063,KOR,trawlers,0.962638889,0
1/3/2012,1156,17705,KOR,drifting_longlines,0.916388889,0
1/3/2012,-1660,-12009,KOR,drifting_longlines,8.150138889,0
1/3/2012,-1404,-12379,KOR,drifting_longlines,0.440416667,0
1/3/2012,-1404,-13463,KOR,drifting_longlines,0.066805556,0.066805556
1/3/2012,-1404,-12380,KOR,drifting_longlines,0.011111111,0
1/3/2012,-1404,-12410,KOR,drifting_longlines,0.102916667,0
1/3/2012,-1404,-12411,KOR,drifting_longlines,0.834722222,0
1/3/2012,-892,15498,KOR,purse_seines,0.91125,0
1/3/2012,-892,15499,KOR,purse_seines,0.061111111,0
1/3/2012,-892,15435,KOR,purse_seines,0.898333333,0
1/3/2012,-636,15154,KOR,purse_seines,0.27625,0
1/3/2012,-636,-14037,KOR,drifting_longlines,0.952777778,0
1/3/2012,-380,15289,KOR,purse_seines,0.051805556,0
1/3/2012,-124,17797,KOR,drifting_longlines,0.069583333,0
1/3/2012,133,17715,KOR,drifting_longlines,0.034722222,0
1/3/2012,389,17193,KOR,drifting_longlines,0.823611111,0
1/3/2012,901,5063,KOR,trawlers,0.904166667,0
1/3/2012,1157,17704,KOR,drifting_longlines,0.055694444,0
1/3/2012,1157,17703,KOR,drifting_longlines,0.8875,0
1/3/2012,1925,15623,KOR,drifting_longlines,0.775277778,0
1/3/2012,1925,15622,KOR,drifting_longlines,0.786111111,0
1/3/2012,-2427,16693,KOR,squid_jigger,0.587638889,0
1/3/2012,-1403,-13463,KOR,drifting_longlines,0.858333333,0.858333333
1/3/2012,-1147,-12237,KOR,drifting_longlines,3.519027778,0
1/3/2012,-891,15450,KOR,purse_seines,0.95125,0
1/3/2012,-891,15434,KOR,purse_seines,2.782361111,0
1/3/2012,-635,-14452,KOR,drifting_longlines,1.202777778,1.202777778
1/3/2012,-635,-14040,KOR,drifting_longlines,0.924861111,0
1/3/2012,-379,15289,KOR,purse_seines,0.858888889,0
1/3/2012,-123,17797,KOR,drifting_longlines,0.848611111,0
1/3/2012,134,17715,KOR,drifting_longlines,0.859722222,0
1/3/2012,390,17193,KOR,drifting_longlines,0.067916667,0
1/3/2012,1158,-1706,KOR,trawlers,0.831666667,0
1/3/2012,5254,15905,KOR,trawlers,9.939861111,0
1/3/2012,-2426,16692,KOR,squid_jigger,0.332916667,0
1/3/2012,-1146,-12231,KOR,drifting_longlines,0.051527778,0
1/3/2012,-1146,-12232,KOR,drifting_longlines,0.895694444,0
1/3/2012,-1146,-12229,KOR,drifting_longlines,0.8625,0
1/3/2012,-1146,-12230,KOR,drifting_longlines,0.065277778,0
1/3/2012,-1146,-12209,KOR,drifting_longlines,0.687638889,0
1/3/2012,-634,-2186,KOR,drifting_longlines,1.693055556,0
1/3/2012,-634,-2218,KOR,drifting_longlines,0.120833333,0
1/3/2012,-634,-2252,KOR,drifting_longlines,0.900138889,0
1/3/2012,-634,-2219,KOR,drifting_longlines,0.040277778,0
1/3/2012,-634,-2220,KOR,drifting_longlines,0.877916667,0
1/3/2012,-634,-2215,KOR,drifting_longlines,0.877638889,0
1/3/2012,-634,-2253,KOR,drifting_longlines,4.6125,0
1/3/2012,-378,-16538,KOR,drifting_longlines,0.53,0
1/3/2012,-122,-16370,KOR,drifting_longlines,0.187222222,0
1/3/2012,391,17192,KOR,drifting_longlines,0.845833333,0
1/3/2012,391,17193,KOR,drifting_longlines,0.068333333,0
1/3/2012,5255,15904,KOR,trawlers,0.795694444,0
1/3/2012,5255,16032,KOR,trawlers,9.933055556,0
1/3/2012,-1145,-12209,KOR,drifting_longlines,3.010972222,0
1/3/2012,-889,15460,KOR,purse_seines,2.976666667,0
1/3/2012,-633,-14008,KOR,drifting_longlines,0.823194444,0
1/3/2012,-633,-14451,KOR,drifting_longlines,0.856944444,0.856944444
1/3/2012,-377,-16538,KOR,drifting_longlines,0.846527778,0
1/3/2012,-121,-16370,KOR,drifting_longlines,0.040277778,0
1/3/2012,-121,-16371,KOR,drifting_longlines,2.701666667,0
1/3/2012,2440,14593,KOR,drifting_longlines,1.2775,0
1/3/2012,-1400,-13449,KOR,drifting_longlines,0.904305556,0.904305556
1/3/2012,-632,-2035,KOR,drifting_longlines,6.394444444,6.394444444
1/3/2012,-632,-1938,KOR,drifting_longlines,0.881527778,0.881527778
1/3/2012,-376,-17782,KOR,purse_seines,0.05125,0
1/3/2012,-376,-17783,KOR,purse_seines,0.011111111,0
1/3/2012,-376,-17781,KOR,purse_seines,0.854444444,0
1/3/2012,393,17242,KOR,drifting_longlines,1.85,0
1/3/2012,-1399,-13449,KOR,drifting_longlines,0.058194444,0.058194444
1/3/2012,-887,15458,KOR,purse_seines,1.822361111,0
1/3/2012,-887,15470,KOR,purse_seines,1.818888889,0
1/3/2012,-631,-1939,KOR,drifting_longlines,3.7175,0.047083333
1/3/2012,-631,-14041,KOR,drifting_longlines,0.868333333,0
1/3/2012,-631,-14042,KOR,drifting_longlines,0.042916667,0
1/3/2012,-375,-17784,KOR,purse_seines,0.043055556,0
1/3/2012,-375,-17783,KOR,purse_seines,0.041666667,0
1/3/2012,138,17288,KOR,purse_seines,0.328333333,0
1/3/2012,138,17289,KOR,purse_seines,0.783611111,0
1/3/2012,394,17237,KOR,drifting_longlines,3.074583333,0
1/3/2012,-1398,-12418,KOR,drifting_longlines,0.7975,0
1/3/2012,-1398,-13449,KOR,drifting_longlines,0.840277778,0.840277778
1/3/2012,-1142,-12972,KOR,drifting_longlines,0.960416667,0
1/3/2012,-886,15460,KOR,purse_seines,0.83875,0
1/3/2012,-886,15458,KOR,purse_seines,0.057083333,0
1/3/2012,-886,15459,KOR,purse_seines,0.054027778,0
1/3/2012,-630,-14043,KOR,drifting_longlines,0.081944444,0
1/3/2012,-630,-14042,KOR,drifting_longlines,0.030694444,0
1/3/2012,-630,-2023,KOR,drifting_longlines,0.709027778,0.709027778
1/3/2012,-630,-2182,KOR,drifting_longlines,0.841805556,0
1/3/2012,-630,-14044,KOR,drifting_longlines,0.36625,0
1/3/2012,-630,-2192,KOR,drifting_longlines,8.620833333,0
1/3/2012,-630,-2181,KOR,drifting_longlines,0.160972222,0
1/3/2012,-630,-2180,KOR,drifting_longlines,0.855694444,0
1/3/2012,-374,-17785,KOR,purse_seines,0.827083333,0
1/3/2012,139,17294,KOR,purse_seines,3.10625,0
1/3/2012,395,15538,KOR,purse_seines,3.669722222,0
1/3/2012,-1397,-12449,KOR,drifting_longlines,0.668333333,0
1/3/2012,-1397,-12450,KOR,drifting_longlines,3.906805556,0
1/3/2012,-1397,-12419,KOR,drifting_longlines,0.933611111,0
1/3/2012,-1397,-12418,KOR,drifting_longlines,0.092638889,0
1/3/2012,-1397,-12371,KOR,drifting_longlines,0.437361111,0
1/3/2012,-1141,-12972,KOR,drifting_longlines,0.905277778,0
1/3/2012,-885,15473,KOR,purse_seines,1.8675,0
1/3/2012,-885,15457,KOR,purse_seines,0.666527778,0
1/3/2012,-885,15456,KOR,purse_seines,1.812638889,0
1/3/2012,-629,15160,KOR,purse_seines,0.879027778,0
1/3/2012,396,17186,KOR,drifting_longlines,0.9375,0
1/3/2012,396,17187,KOR,drifting_longlines,0.865277778,0
1/3/2012,-1396,-12371,KOR,drifting_longlines,0.402638889,0
1/3/2012,-1396,-12429,KOR,drifting_longlines,0.78875,0
1/3/2012,-1396,-12442,KOR,drifting_longlines,0.682083333,0
1/3/2012,-1396,-12440,KOR,drifting_longlines,0.81125,0
1/3/2012,-1396,-12431,KOR,drifting_longlines,0.772361111,0
1/3/2012,-1396,-12430,KOR,drifting_longlines,0.172222222,0
1/3/2012,-1396,-12441,KOR,drifting_longlines,0.174861111,0
1/3/2012,-884,15457,KOR,purse_seines,0.880555556,0
1/3/2012,-884,15473,KOR,purse_seines,4.569722222,0
1/3/2012,-884,15458,KOR,purse_seines,0.895972222,0
1/3/2012,-884,15474,KOR,purse_seines,0.937916667,0
1/3/2012,-884,15454,KOR,purse_seines,1.801111111,0
1/3/2012,-628,-14019,KOR,drifting_longlines,0.048472222,0
1/3/2012,-628,-14018,KOR,drifting_longlines,0.348888889,0
1/3/2012,-628,-14405,KOR,drifting_longlines,2.737222222,0
1/3/2012,141,-16465,KOR,drifting_longlines,0.829722222,0
1/3/2012,141,-16466,KOR,drifting_longlines,0.073472222,0
1/3/2012,141,-16418,KOR,drifting_longlines,0.256944444,0
1/3/2012,141,-16411,KOR,drifting_longlines,0.259583333,0
1/3/2012,141,-16419,KOR,drifting_longlines,0.55,0
1/3/2012,141,-16410,KOR,drifting_longlines,0.060694444,0
1/3/2012,141,-16469,KOR,drifting_longlines,0.813055556,0
1/3/2012,141,-16436,KOR,drifting_longlines,0.591666667,0
1/3/2012,141,-16439,KOR,drifting_longlines,0.868055556,0
1/3/2012,141,-16467,KOR,drifting_longlines,0.047083333,0
1/3/2012,141,-16437,KOR,drifting_longlines,0.116666667,0
1/3/2012,141,-16468,KOR,drifting_longlines,0.0625,0
1/3/2012,141,-16409,KOR,drifting_longlines,0.494722222,0
1/3/2012,397,17173,KOR,drifting_longlines,0.861388889,0
1/3/2012,397,17158,KOR,drifting_longlines,0.045833333,0
1/3/2012,397,17159,KOR,drifting_longlines,0.897222222,0
1/3/2012,397,17174,KOR,drifting_longlines,0.956666667,0
1/3/2012,397,17188,KOR,drifting_longlines,0.896944444,0
1/3/2012,397,17189,KOR,drifting_longlines,0.914444444,0
1/3/2012,397,17157,KOR,drifting_longlines,0.037777778,0
1/3/2012,653,16733,KOR,drifting_longlines,0.829444444,0
1/3/2012,-883,15469,KOR,purse_seines,2.761944444,0
1/3/2012,-883,15468,KOR,purse_seines,0.940972222,0
1/3/2012,-627,-14020,KOR,drifting_longlines,0.054166667,0
1/3/2012,-627,-14021,KOR,drifting_longlines,0.859305556,0
1/3/2012,-627,-14019,KOR,drifting_longlines,0.029305556,0
1/3/2012,398,17157,KOR,drifting_longlines,0.031805556,0
1/3/2012,654,16732,KOR,drifting_longlines,0.067916667,0
1/3/2012,654,16731,KOR,drifting_longlines,0.063888889,0
1/3/2012,1166,17680,KOR,drifting_longlines,0.861111111,0
1/3/2012,-2418,16685,KOR,squid_jigger,0.381944444,0
1/3/2012,-626,-14448,KOR,drifting_longlines,0.656944444,0.656944444
1/3/2012,-626,-2171,KOR,drifting_longlines,0.912361111,0
1/3/2012,-370,-16543,KOR,drifting_longlines,0.900694444,0
1/3/2012,-370,-16544,KOR,drifting_longlines,0.994444444,0
1/3/2012,399,17157,KOR,drifting_longlines,0.817916667,0
1/3/2012,655,16730,KOR,drifting_longlines,0.902916667,0
1/3/2012,1167,17680,KOR,drifting_longlines,0.015277778,0
1/3/2012,1167,17679,KOR,drifting_longlines,0.125138889,0
1/3/2012,-2417,16684,KOR,squid_jigger,0.446111111,0
1/3/2012,-625,-14448,KOR,drifting_longlines,0.242916667,0.242916667
1/3/2012,-625,-2171,KOR,drifting_longlines,0.899722222,0
1/3/2012,-625,-2174,KOR,drifting_longlines,0.065277778,0
1/3/2012,-625,-2173,KOR,drifting_longlines,0.939027778,0
1/3/2012,-113,14592,KOR,purse_seines,0.877083333,0
1/3/2012,-113,14588,KOR,purse_seines,0.888194444,0
1/3/2012,-113,14591,KOR,purse_seines,0.061666667,0
1/3/2012,-113,14589,KOR,purse_seines,0.044861111,0
1/3/2012,1168,17677,KOR,drifting_longlines,0.847222222,0
1/3/2012,1936,15596,KOR,drifting_longlines,4.733194444,0
1/3/2012,-1392,-13442,KOR,drifting_longlines,0.869305556,0
1/3/2012,-624,-14447,KOR,drifting_longlines,0.808611111,0.808611111
1/3/2012,-624,-14054,KOR,drifting_longlines,0.8,0
1/3/2012,-624,-14413,KOR,drifting_longlines,1.836944444,0
1/3/2012,-624,-2175,KOR,drifting_longlines,0.957361111,0
1/3/2012,-624,-14420,KOR,drifting_longlines,1.833055556,0
1/3/2012,-368,17746,KOR,drifting_longlines,1.819861111,0
1/3/2012,-1647,-12249,KOR,drifting_longlines,5.500416667,0
1/3/2012,-1391,-12921,KOR,drifting_longlines,0.06375,0.06375
1/3/2012,-1391,-12922,KOR,drifting_longlines,0.063888889,0.063888889
1/3/2012,-1391,-12900,KOR,drifting_longlines,1.757777778,1.757777778
1/3/2012,-1391,-12920,KOR,drifting_longlines,0.85,0.85
1/3/2012,-1391,-12923,KOR,drifting_longlines,0.865416667,0.865416667
1/3/2012,-1391,-13442,KOR,drifting_longlines,0.058611111,0
1/3/2012,-1391,-12901,KOR,drifting_longlines,8.845972222,8.845972222
1/3/2012,-623,-14065,KOR,drifting_longlines,0.86125,0
1/3/2012,-623,-14423,KOR,drifting_longlines,0.935972222,0
1/3/2012,-623,-14422,KOR,drifting_longlines,0.951527778,0
1/3/2012,-367,16371,KOR,drifting_longlines,0.044305556,0
1/3/2012,-367,16370,KOR,drifting_longlines,0.019444444,0
1/3/2012,-367,16372,KOR,drifting_longlines,0.830694444,0
1/3/2012,-367,16375,KOR,drifting_longlines,0.247083333,0
1/3/2012,402,17167,KOR,drifting_longlines,0.95125,0
1/3/2012,914,-4308,KOR,drifting_longlines,1.942916667,0
1/3/2012,914,-4275,KOR,drifting_longlines,3.545694444,0
1/3/2012,914,-4304,KOR,drifting_longlines,0.954861111,0
1/3/2012,5266,16002,KOR,trawlers,0.768611111,0
1/3/2012,-1390,-13442,KOR,drifting_longlines,0.069305556,0
1/3/2012,-622,-14067,KOR,drifting_longlines,0.03875,0
1/3/2012,-622,-14066,KOR,drifting_longlines,0.041666667,0
1/3/2012,-622,-14426,KOR,drifting_longlines,1.798333333,0
1/3/2012,-622,-14065,KOR,drifting_longlines,0.03625,0
1/3/2012,-366,16369,KOR,drifting_longlines,0.886111111,0
1/3/2012,-366,16370,KOR,drifting_longlines,0.051527778,0
1/3/2012,-366,16376,KOR,drifting_longlines,0.67375,0
1/3/2012,-366,16368,KOR,drifting_longlines,1.16375,0
1/3/2012,-110,-15292,KOR,drifting_longlines,0.089166667,0
1/3/2012,-110,-15291,KOR,drifting_longlines,0.034861111,0
1/3/2012,-110,-15293,KOR,drifting_longlines,0.817916667,0
1/3/2012,-110,-15290,KOR,drifting_longlines,0.052638889,0
1/3/2012,403,17167,KOR,drifting_longlines,0.92375,0
1/3/2012,403,17202,KOR,drifting_longlines,0.927361111,0
1/3/2012,1171,-1685,KOR,trawlers,0.72,0
1/3/2012,1171,-1684,KOR,trawlers,0.102361111,0
1/3/2012,5523,16355,KOR,trawlers,1.595277778,0
1/3/2012,-1389,-13442,KOR,drifting_longlines,0.836111111,0
1/3/2012,-1389,-12878,KOR,drifting_longlines,0.065277778,0.065277778
1/3/2012,-1389,-12850,KOR,drifting_longlines,0.861111111,0.861111111
1/3/2012,-1389,-12849,KOR,drifting_longlines,0.026388889,0.026388889
1/3/2012,-1389,-12876,KOR,drifting_longlines,0.877638889,0.877638889
1/3/2012,-1389,-12877,KOR,drifting_longlines,0.0625,0.0625
1/3/2012,-1389,-12879,KOR,drifting_longlines,0.843472222,0.843472222
1/3/2012,-621,-2180,KOR,drifting_longlines,1.804861111,0
1/3/2012,-621,-14431,KOR,drifting_longlines,1.816805556,0
1/3/2012,-621,-14068,KOR,drifting_longlines,1.767638889,0
1/3/2012,-109,-15289,KOR,drifting_longlines,0.841527778,0
1/3/2012,148,-16394,KOR,drifting_longlines,0.461388889,0
1/3/2012,404,17202,KOR,drifting_longlines,0.890138889,0
1/3/2012,-2412,4266,KOR,drifting_longlines,0.83875,0
1/3/2012,-1388,-12849,KOR,drifting_longlines,0.038888889,0.038888889
1/3/2012,-1388,-12848,KOR,drifting_longlines,0.0625,0.0625
1/3/2012,-620,-2208,KOR,drifting_longlines,5.451527778,0
1/3/2012,-364,17736,KOR,drifting_longlines,1.806805556,0
1/3/2012,-108,17777,KOR,drifting_longlines,0.9,0
1/3/2012,-108,14545,KOR,purse_seines,0.866666667,0
1/3/2012,-108,14542,KOR,purse_seines,0.033333333,0
