Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/10/2012,1287,17271,KOR,drifting_longlines,0.081944444,0
1/10/2012,1287,17269,KOR,drifting_longlines,0.835277778,0
1/10/2012,1287,17272,KOR,drifting_longlines,0.855,0
1/10/2012,-4857,16788,KOR,trawlers,1.574305556,0
1/10/2012,-1529,15154,KOR,purse_seines,0.055694444,0
1/10/2012,-505,-14425,KOR,drifting_longlines,0.915555556,0.915555556
1/10/2012,-505,-14462,KOR,drifting_longlines,0.889722222,0.889722222
1/10/2012,-505,-14370,KOR,drifting_longlines,0.849722222,0.849722222
1/10/2012,-505,-14371,KOR,drifting_longlines,0.058611111,0.058611111
1/10/2012,-505,-14664,KOR,drifting_longlines,0.871944444,0
1/10/2012,-505,-17251,KOR,drifting_longlines,0.892638889,0.892638889
1/10/2012,-505,-16110,KOR,drifting_longlines,0.103888889,0.103888889
1/10/2012,-505,-15562,KOR,drifting_longlines,0.806805556,0.806805556
1/10/2012,-505,-14372,KOR,drifting_longlines,0.059583333,0.059583333
1/10/2012,-505,-14665,KOR,drifting_longlines,0.165,0
1/10/2012,-505,-14666,KOR,drifting_longlines,0.811388889,0
1/10/2012,-505,-16092,KOR,drifting_longlines,0.263472222,0.263472222
1/10/2012,-505,-16096,KOR,drifting_longlines,0.141666667,0.141666667
1/10/2012,-505,15659,KOR,purse_seines,2.7,0
1/10/2012,-505,-14654,KOR,drifting_longlines,0.931944444,0
1/10/2012,-505,-16109,KOR,drifting_longlines,0.4025,0.4025
1/10/2012,-505,-14373,KOR,drifting_longlines,0.037638889,0.037638889
1/10/2012,-505,-17454,KOR,purse_seines,0.795416667,0
1/10/2012,-505,-14426,KOR,drifting_longlines,0.918055556,0.918055556
1/10/2012,-505,-14461,KOR,drifting_longlines,0.853055556,0.853055556
1/10/2012,-505,-16097,KOR,drifting_longlines,0.50875,0.50875
1/10/2012,-505,-16104,KOR,drifting_longlines,0.859722222,0.859722222
1/10/2012,-505,-16095,KOR,drifting_longlines,0.220694444,0.220694444
1/10/2012,-505,-14655,KOR,drifting_longlines,0.890277778,0
1/10/2012,-249,17293,KOR,purse_seines,0.797083333,0
1/10/2012,-249,17294,KOR,purse_seines,0.019305556,0
1/10/2012,8,17280,KOR,squid_jigger,0.868888889,0
1/10/2012,264,17724,KOR,drifting_longlines,0.872083333,0.872083333
1/10/2012,264,17660,KOR,drifting_longlines,0.161111111,0.161111111
1/10/2012,264,17659,KOR,drifting_longlines,0.829583333,0.829583333
1/10/2012,-1528,15154,KOR,purse_seines,0.802777778,0
1/10/2012,-1272,-12286,KOR,drifting_longlines,0.865277778,0.865277778
1/10/2012,-1272,-12285,KOR,drifting_longlines,0.459027778,0.459027778
1/10/2012,-504,-14404,KOR,drifting_longlines,0.54,0.54
1/10/2012,-504,-16377,KOR,drifting_longlines,0.853888889,0
1/10/2012,-504,-14625,KOR,drifting_longlines,1.386805556,0
1/10/2012,-504,-16368,KOR,drifting_longlines,0.870833333,0.870833333
1/10/2012,-504,-14644,KOR,drifting_longlines,1.054861111,0
1/10/2012,-504,-16380,KOR,drifting_longlines,0.924722222,0.924722222
1/10/2012,-504,-16316,KOR,drifting_longlines,0.9475,0.9475
1/10/2012,-504,-16374,KOR,drifting_longlines,0.878611111,0
1/10/2012,-504,-14737,KOR,drifting_longlines,0.301388889,0
1/10/2012,-504,-16379,KOR,drifting_longlines,0.906944444,0.906944444
1/10/2012,-504,-16370,KOR,drifting_longlines,0.804444444,0.804444444
1/10/2012,-504,-16369,KOR,drifting_longlines,0.151388889,0.151388889
1/10/2012,-504,-16376,KOR,drifting_longlines,0.948333333,0
1/10/2012,-504,-16315,KOR,drifting_longlines,0.885694444,0.885694444
1/10/2012,-504,-14645,KOR,drifting_longlines,0.858333333,0
1/10/2012,-504,-14403,KOR,drifting_longlines,0.987222222,0.987222222
1/10/2012,-504,-14474,KOR,drifting_longlines,0.86,0.86
1/10/2012,-504,-16375,KOR,drifting_longlines,0.895277778,0
1/10/2012,-504,-14736,KOR,drifting_longlines,0.532222222,0.511527778
1/10/2012,-504,-16355,KOR,drifting_longlines,0.905972222,0.905972222
1/10/2012,-504,-16356,KOR,drifting_longlines,0.916944444,0.916944444
1/10/2012,-504,-17251,KOR,drifting_longlines,0.587916667,0.587916667
1/10/2012,-504,-14630,KOR,drifting_longlines,1.775833333,0
1/10/2012,-248,17282,KOR,purse_seines,1.947361111,0.949861111
1/10/2012,-248,17295,KOR,purse_seines,0.029166667,0
1/10/2012,-248,17281,KOR,purse_seines,0.05,0
1/10/2012,-248,17285,KOR,purse_seines,1.129027778,0
1/10/2012,-248,17296,KOR,purse_seines,1.891666667,0
1/10/2012,-248,17264,KOR,purse_seines,0.014027778,0
1/10/2012,-248,17265,KOR,purse_seines,0.859722222,0
1/10/2012,-248,17294,KOR,purse_seines,0.052916667,0
1/10/2012,-248,17284,KOR,purse_seines,0.865277778,0
1/10/2012,9,17280,KOR,squid_jigger,0.070138889,0
1/10/2012,265,17674,KOR,drifting_longlines,0.9,0
1/10/2012,265,17718,KOR,drifting_longlines,1.875,0
1/10/2012,-2551,3630,KOR,drifting_longlines,0.906666667,0
1/10/2012,-1271,-12279,KOR,drifting_longlines,0.397222222,0.397222222
1/10/2012,-1271,-12280,KOR,drifting_longlines,0.471388889,0.471388889
1/10/2012,-503,-14441,KOR,drifting_longlines,0.8275,0.8275
1/10/2012,-503,-14630,KOR,drifting_longlines,0.074583333,0
1/10/2012,-503,-14451,KOR,drifting_longlines,0.866944444,0.866944444
1/10/2012,-503,-15566,KOR,drifting_longlines,0.034444444,0
1/10/2012,-503,-14413,KOR,drifting_longlines,0.851111111,0.851111111
1/10/2012,-503,-16320,KOR,drifting_longlines,0.073611111,0.073611111
1/10/2012,-503,-14473,KOR,drifting_longlines,1.079027778,1.079027778
1/10/2012,-503,-14625,KOR,drifting_longlines,0.102777778,0
1/10/2012,-503,-14412,KOR,drifting_longlines,0.463472222,0.463472222
1/10/2012,-503,17230,KOR,purse_seines,0.831805556,0
1/10/2012,-503,-16230,KOR,drifting_longlines,0.877083333,0.877083333
1/10/2012,-503,-14408,KOR,drifting_longlines,0.864861111,0.864861111
1/10/2012,-503,-16319,KOR,drifting_longlines,0.87,0.87
1/10/2012,-503,-16313,KOR,drifting_longlines,0.936805556,0.936805556
1/10/2012,-503,-14634,KOR,drifting_longlines,1.233333333,0
1/10/2012,-503,-16312,KOR,drifting_longlines,0.901111111,0.901111111
1/10/2012,-503,-16231,KOR,drifting_longlines,0.671111111,0.671111111
1/10/2012,-503,-14474,KOR,drifting_longlines,0.014027778,0.014027778
1/10/2012,-503,-14452,KOR,drifting_longlines,0.952083333,0.952083333
1/10/2012,-503,-15567,KOR,drifting_longlines,0.833611111,0
1/10/2012,-247,17263,KOR,purse_seines,0.023055556,0
1/10/2012,-247,17287,KOR,squid_jigger,0.8675,0
1/10/2012,-247,17301,KOR,purse_seines,0.922222222,0
1/10/2012,-247,17295,KOR,purse_seines,0.033194444,0
1/10/2012,-247,17264,KOR,purse_seines,0.042777778,0
1/10/2012,-247,17296,KOR,purse_seines,0.020833333,0
1/10/2012,-247,17998,KOR,drifting_longlines,0.056805556,0.056805556
1/10/2012,-247,17300,KOR,purse_seines,0.041527778,0
1/10/2012,-247,17280,KOR,squid_jigger,0.904444444,0
1/10/2012,-247,17281,KOR,squid_jigger,0.797638889,0
1/10/2012,-247,17299,KOR,purse_seines,0.829444444,0
1/10/2012,266,17674,KOR,drifting_longlines,0.1,0
1/10/2012,266,17648,KOR,drifting_longlines,0.901388889,0.901388889
1/10/2012,266,17649,KOR,drifting_longlines,0.92,0.92
1/10/2012,1034,-4435,KOR,drifting_longlines,0.906666667,0
1/10/2012,1034,-4436,KOR,drifting_longlines,0.9275,0
1/10/2012,-3062,4804,KOR,trawlers,6.723888889,0
1/10/2012,-2550,3600,KOR,drifting_longlines,0.890138889,0
1/10/2012,-2550,3599,KOR,drifting_longlines,0.909722222,0
1/10/2012,-2550,3630,KOR,drifting_longlines,0.04875,0
1/10/2012,-2550,3586,KOR,drifting_longlines,0.854444444,0
1/10/2012,-2038,4282,KOR,drifting_longlines,0.724861111,0
1/10/2012,-2038,4283,KOR,drifting_longlines,0.048055556,0
1/10/2012,-1270,-12274,KOR,drifting_longlines,0.5175,0
1/10/2012,-502,-14393,KOR,drifting_longlines,0.820833333,0.820833333
1/10/2012,-502,-14422,KOR,drifting_longlines,0.887777778,0.887777778
1/10/2012,-502,-14421,KOR,drifting_longlines,0.93875,0.93875
1/10/2012,-502,-14442,KOR,drifting_longlines,0.929027778,0.929027778
1/10/2012,-502,-14431,KOR,drifting_longlines,0.905833333,0.905833333
1/10/2012,-502,-14441,KOR,drifting_longlines,0.075277778,0.075277778
1/10/2012,-502,-14464,KOR,drifting_longlines,0.930277778,0.930277778
1/10/2012,-502,-14390,KOR,drifting_longlines,0.849722222,0.849722222
1/10/2012,-502,-16320,KOR,drifting_longlines,0.874583333,0.874583333
1/10/2012,-502,-16328,KOR,drifting_longlines,0.832638889,0.832638889
1/10/2012,-502,17232,KOR,purse_seines,0.058472222,0
1/10/2012,-502,17231,KOR,purse_seines,0.058333333,0
1/10/2012,-502,-16339,KOR,drifting_longlines,0.206805556,0.206805556
1/10/2012,-502,-16338,KOR,drifting_longlines,0.675555556,0.675555556
1/10/2012,-502,-14430,KOR,drifting_longlines,0.920416667,0.920416667
1/10/2012,-502,-14391,KOR,drifting_longlines,0.044722222,0.044722222
1/10/2012,-502,-15562,KOR,drifting_longlines,0.844722222,0.844722222
1/10/2012,-502,-16329,KOR,drifting_longlines,0.731527778,0.731527778
1/10/2012,-502,-15565,KOR,drifting_longlines,0.040416667,0
1/10/2012,-502,-14392,KOR,drifting_longlines,0.083333333,0.083333333
1/10/2012,-502,-14465,KOR,drifting_longlines,0.808472222,0.808472222
1/10/2012,-502,-15566,KOR,drifting_longlines,0.024861111,0
1/10/2012,-246,17288,KOR,purse_seines,0.885972222,0.885972222
1/10/2012,-246,17296,KOR,purse_seines,0.031944444,0
1/10/2012,-246,17297,KOR,purse_seines,0.052916667,0
1/10/2012,-246,17263,KOR,purse_seines,0.05,0
1/10/2012,-246,17287,KOR,purse_seines,0.933194444,0.933194444
1/10/2012,-246,17999,KOR,drifting_longlines,0.905694444,0.905694444
1/10/2012,-246,17998,KOR,drifting_longlines,1.769583333,1.769583333
1/10/2012,11,17280,KOR,squid_jigger,0.957222222,0
1/10/2012,267,17674,KOR,drifting_longlines,0.899722222,0
1/10/2012,523,-13894,KOR,drifting_longlines,0.056805556,0
1/10/2012,523,-13895,KOR,drifting_longlines,0.880555556,0
1/10/2012,1035,-4416,KOR,drifting_longlines,0.929444444,0
1/10/2012,1035,-4417,KOR,drifting_longlines,0.930277778,0
1/10/2012,1291,17242,KOR,drifting_longlines,0.056805556,0
1/10/2012,1291,17240,KOR,drifting_longlines,0.829305556,0
1/10/2012,1291,17243,KOR,drifting_longlines,0.87,0
1/10/2012,1291,17241,KOR,drifting_longlines,0.065138889,0
1/10/2012,1547,-17609,KOR,drifting_longlines,0.045972222,0
1/10/2012,1547,-17608,KOR,drifting_longlines,0.844444444,0
1/10/2012,-2549,3587,KOR,drifting_longlines,0.991805556,0
1/10/2012,-2549,3630,KOR,drifting_longlines,0.832083333,0
1/10/2012,-2549,3586,KOR,drifting_longlines,0.042916667,0
1/10/2012,-2037,4284,KOR,drifting_longlines,0.047361111,0
1/10/2012,-2037,4286,KOR,drifting_longlines,0.833194444,0
1/10/2012,-2037,4285,KOR,drifting_longlines,0.066805556,0
1/10/2012,-1269,-12274,KOR,drifting_longlines,0.399722222,0
1/10/2012,-501,-16309,KOR,drifting_longlines,0.864583333,0
1/10/2012,-501,17233,KOR,purse_seines,0.048611111,0
1/10/2012,-501,-14456,KOR,drifting_longlines,0.912777778,0.912777778
1/10/2012,-501,-14746,KOR,drifting_longlines,0.037638889,0
1/10/2012,-501,-14455,KOR,drifting_longlines,0.916388889,0.916388889
1/10/2012,-501,-16341,KOR,drifting_longlines,0.243194444,0.243194444
1/10/2012,-501,-16308,KOR,drifting_longlines,0.902916667,0
1/10/2012,-501,-16337,KOR,drifting_longlines,2.720277778,0
1/10/2012,-501,17234,KOR,purse_seines,0.826388889,0
1/10/2012,-501,-14400,KOR,drifting_longlines,0.889027778,0.889027778
1/10/2012,-501,-16342,KOR,drifting_longlines,0.634583333,0.634583333
1/10/2012,-501,-14404,KOR,drifting_longlines,1.535972222,1.535972222
1/10/2012,-501,-14745,KOR,drifting_longlines,0.092916667,0
1/10/2012,-501,-15565,KOR,drifting_longlines,0.645833333,0
1/10/2012,-501,-14744,KOR,drifting_longlines,0.315138889,0
1/10/2012,-501,-14630,KOR,drifting_longlines,0.575,0
1/10/2012,-501,-14399,KOR,drifting_longlines,0.049861111,0.049861111
1/10/2012,-245,16017,KOR,purse_seines,0.905833333,0
1/10/2012,-245,16019,KOR,purse_seines,0.868472222,0
1/10/2012,-245,17262,KOR,purse_seines,0.043472222,0
1/10/2012,-245,17261,KOR,purse_seines,0.039861111,0
1/10/2012,-245,17298,KOR,purse_seines,0.052638889,0
1/10/2012,-245,16018,KOR,purse_seines,0.045972222,0
1/10/2012,524,-13893,KOR,drifting_longlines,0.895972222,0
1/10/2012,1548,-17610,KOR,drifting_longlines,0.068194444,0
1/10/2012,1548,-17611,KOR,drifting_longlines,0.031944444,0
1/10/2012,-1268,-17644,KOR,drifting_longlines,1.805555556,0
1/10/2012,-500,-14444,KOR,drifting_longlines,0.875138889,0.875138889
1/10/2012,-500,-14429,KOR,drifting_longlines,0.880694444,0.880694444
1/10/2012,-500,-14370,KOR,drifting_longlines,0.84875,0
1/10/2012,-500,-14683,KOR,drifting_longlines,0.824861111,0.824861111
1/10/2012,-500,-14368,KOR,drifting_longlines,0.054305556,0
1/10/2012,-500,-14408,KOR,drifting_longlines,0.312638889,0.312638889
1/10/2012,-500,-16347,KOR,drifting_longlines,0.81125,0.81125
1/10/2012,-500,-14411,KOR,drifting_longlines,0.320555556,0.320555556
1/10/2012,-500,-14431,KOR,drifting_longlines,0.911111111,0.911111111
1/10/2012,-500,-14684,KOR,drifting_longlines,0.925,0.925
1/10/2012,-500,-14369,KOR,drifting_longlines,0.045694444,0
1/10/2012,-500,-14407,KOR,drifting_longlines,0.533333333,0.533333333
1/10/2012,-500,-14675,KOR,drifting_longlines,0.999444444,0.999444444
1/10/2012,-500,-14367,KOR,drifting_longlines,0.87375,0.834722222
1/10/2012,-500,-14398,KOR,drifting_longlines,0.87625,0.044583333
1/10/2012,-500,-14746,KOR,drifting_longlines,0.847222222,0
1/10/2012,-500,-14676,KOR,drifting_longlines,0.825,0.825
1/10/2012,-500,-14412,KOR,drifting_longlines,0.02375,0.02375
1/10/2012,-500,-14430,KOR,drifting_longlines,0.053888889,0.053888889
1/10/2012,-500,-14445,KOR,drifting_longlines,0.945833333,0.945833333
1/10/2012,-500,-14399,KOR,drifting_longlines,0.018055556,0.018055556
1/10/2012,-244,17261,KOR,purse_seines,0.790833333,0
1/10/2012,-244,17292,KOR,purse_seines,0.885,0.885
1/10/2012,-244,17299,KOR,purse_seines,0.793055556,0
1/10/2012,-244,17293,KOR,purse_seines,0.959722222,0.959722222
1/10/2012,-244,17274,KOR,purse_seines,0.690833333,0
1/10/2012,-244,17298,KOR,purse_seines,0.015555556,0
1/10/2012,269,17637,KOR,drifting_longlines,0.929027778,0.929027778
1/10/2012,269,17638,KOR,drifting_longlines,0.907083333,0.907083333
1/10/2012,1293,15820,KOR,drifting_longlines,0.83,0
1/10/2012,1549,-17612,KOR,drifting_longlines,0.823472222,0
1/10/2012,-1267,-12277,KOR,drifting_longlines,0.464027778,0.464027778
1/10/2012,-755,12540,KOR,purse_seines,0.923611111,0
1/10/2012,-499,-16353,KOR,drifting_longlines,0.954444444,0.954444444
1/10/2012,-499,-14434,KOR,drifting_longlines,0.958333333,0.958333333
1/10/2012,-499,-16364,KOR,drifting_longlines,0.141527778,0.141527778
1/10/2012,-499,-16385,KOR,drifting_longlines,0.868194444,0.868194444
1/10/2012,-499,-14412,KOR,drifting_longlines,0.489027778,0.489027778
1/10/2012,-499,-14666,KOR,drifting_longlines,0.975555556,0.975555556
1/10/2012,-499,-14417,KOR,drifting_longlines,0.863888889,0.863888889
1/10/2012,-499,-14657,KOR,drifting_longlines,1.725,1.725
1/10/2012,-499,-14692,KOR,drifting_longlines,0.875138889,0.875138889
1/10/2012,-499,-16352,KOR,drifting_longlines,0.420555556,0.420555556
1/10/2012,-499,-14693,KOR,drifting_longlines,1.950138889,1.950138889
1/10/2012,-499,-16384,KOR,drifting_longlines,0.13,0.13
1/10/2012,-499,-14433,KOR,drifting_longlines,0.868055556,0.868055556
1/10/2012,-499,-14667,KOR,drifting_longlines,0.85,0.85
1/10/2012,-499,-16365,KOR,drifting_longlines,0.868055556,0.868055556
1/10/2012,-499,-16363,KOR,drifting_longlines,0.811111111,0.811111111
1/10/2012,-243,17273,KOR,purse_seines,0.024166667,0
1/10/2012,270,17627,KOR,drifting_longlines,0.927638889,0.927638889
1/10/2012,270,17626,KOR,drifting_longlines,0.883611111,0.883611111
1/10/2012,526,17640,KOR,drifting_longlines,0.887222222,0
1/10/2012,526,17641,KOR,drifting_longlines,0.96375,0
1/10/2012,1294,15820,KOR,drifting_longlines,0.027777778,0
1/10/2012,1294,15819,KOR,drifting_longlines,0.07375,0
1/10/2012,-1266,-12277,KOR,drifting_longlines,0.152777778,0.152777778
1/10/2012,-754,12540,KOR,purse_seines,0.044861111,0
1/10/2012,-498,-14675,KOR,drifting_longlines,0.755555556,0
1/10/2012,-498,-14671,KOR,drifting_longlines,0.0625,0
1/10/2012,-498,-14422,KOR,drifting_longlines,0.445833333,0.445833333
1/10/2012,-498,-14670,KOR,drifting_longlines,0.058472222,0
1/10/2012,-498,-14669,KOR,drifting_longlines,1.812361111,0
1/10/2012,-498,-14702,KOR,drifting_longlines,0.04875,0
1/10/2012,-498,-14701,KOR,drifting_longlines,0.765138889,0
1/10/2012,-498,-16384,KOR,drifting_longlines,0.828472222,0.828472222
1/10/2012,-498,-14674,KOR,drifting_longlines,0.079305556,0
1/10/2012,-498,-14423,KOR,drifting_longlines,0.188888889,0.188888889
1/10/2012,-498,-14672,KOR,drifting_longlines,0.095555556,0
1/10/2012,-498,-14393,KOR,drifting_longlines,0.849583333,0.849583333
1/10/2012,-498,-14424,KOR,drifting_longlines,0.816527778,0.816527778
1/10/2012,-242,17273,KOR,purse_seines,0.036527778,0
1/10/2012,-242,17297,KOR,purse_seines,1.798333333,1.798333333
1/10/2012,271,17630,KOR,drifting_longlines,0.856805556,0.856805556
1/10/2012,271,17631,KOR,drifting_longlines,0.962361111,0.962361111
1/10/2012,1295,15818,KOR,drifting_longlines,0.057083333,0
1/10/2012,1295,15817,KOR,drifting_longlines,0.875416667,0
1/10/2012,-1265,-12273,KOR,drifting_longlines,0.777777778,0
1/10/2012,-1265,-12277,KOR,drifting_longlines,0.838333333,0.838333333
1/10/2012,-753,12540,KOR,purse_seines,0.863888889,0
1/10/2012,-497,-14394,KOR,drifting_longlines,0.079027778,0.079027778
1/10/2012,-497,-14703,KOR,drifting_longlines,0.0475,0
1/10/2012,-497,-14646,KOR,drifting_longlines,0.999861111,0.999861111
1/10/2012,-497,-14395,KOR,drifting_longlines,0.880416667,0.880416667
1/10/2012,-497,-14704,KOR,drifting_longlines,0.065138889,0
1/10/2012,-497,-14702,KOR,drifting_longlines,0.030416667,0
1/10/2012,-497,-14463,KOR,drifting_longlines,0.951527778,0.951527778
1/10/2012,-497,-14456,KOR,drifting_longlines,0.139027778,0.139027778
1/10/2012,-497,-14455,KOR,drifting_longlines,0.84375,0.84375
1/10/2012,-497,-14705,KOR,drifting_longlines,0.8,0
1/10/2012,-497,-14647,KOR,drifting_longlines,1.000277778,1.000277778
1/10/2012,-497,-14393,KOR,drifting_longlines,0.91875,0.91875
1/10/2012,-497,-14457,KOR,drifting_longlines,0.841666667,0.841666667
1/10/2012,-497,-14404,KOR,drifting_longlines,1.50125,1.50125
1/10/2012,-241,17273,KOR,purse_seines,0.048194444,0
1/10/2012,-241,16062,KOR,purse_seines,0.039027778,0
1/10/2012,-241,16060,KOR,purse_seines,0.903194444,0
1/10/2012,-241,17277,KOR,squid_jigger,0.342916667,0
1/10/2012,-241,16063,KOR,purse_seines,0.839166667,0
1/10/2012,-241,16061,KOR,purse_seines,0.040138889,0
1/10/2012,528,17636,KOR,drifting_longlines,1.674444444,0
1/10/2012,-496,-14414,KOR,drifting_longlines,0.924444444,0.924444444
1/10/2012,-496,-14476,KOR,drifting_longlines,0.911111111,0.911111111
1/10/2012,-496,-14393,KOR,drifting_longlines,0.873472222,0.873472222
1/10/2012,-496,-17264,KOR,drifting_longlines,0.288472222,0
1/10/2012,-496,-17263,KOR,drifting_longlines,0.591805556,0
1/10/2012,-496,-14410,KOR,drifting_longlines,0.354166667,0.354166667
1/10/2012,-496,-14413,KOR,drifting_longlines,0.364027778,0.364027778
1/10/2012,-496,-14418,KOR,drifting_longlines,0.004027778,0.004027778
1/10/2012,-496,-14463,KOR,drifting_longlines,0.855416667,0.855416667
1/10/2012,-496,-14417,KOR,drifting_longlines,0.909722222,0.909722222
1/10/2012,-496,-14446,KOR,drifting_longlines,0.987777778,0.987777778
1/10/2012,-496,-14445,KOR,drifting_longlines,0.876388889,0.876388889
1/10/2012,-496,-14636,KOR,drifting_longlines,1.225138889,1.225138889
1/10/2012,-496,-16376,KOR,drifting_longlines,0.906527778,0.906527778
1/10/2012,-496,-14475,KOR,drifting_longlines,0.908333333,0.908333333
1/10/2012,-496,-14447,KOR,drifting_longlines,1.811527778,1.811527778
1/10/2012,-496,-14409,KOR,drifting_longlines,0.498055556,0.498055556
1/10/2012,-496,-16375,KOR,drifting_longlines,0.920694444,0.920694444
1/10/2012,-240,17301,KOR,purse_seines,0.955694444,0.955694444
1/10/2012,-240,17302,KOR,purse_seines,0.91125,0.026388889
1/10/2012,-240,17271,KOR,purse_seines,0.693611111,0
1/10/2012,-240,17274,KOR,squid_jigger,0.844444444,0
1/10/2012,-240,17275,KOR,squid_jigger,0.072222222,0
1/10/2012,-240,17273,KOR,purse_seines,0.033333333,0
1/10/2012,273,17640,KOR,drifting_longlines,0.0375,0.0375
1/10/2012,273,17639,KOR,drifting_longlines,0.890555556,0.890555556
1/10/2012,273,17642,KOR,drifting_longlines,0.859722222,0.859722222
1/10/2012,273,17641,KOR,drifting_longlines,0.075,0.075
1/10/2012,-1007,-12226,KOR,drifting_longlines,0.943055556,0.943055556
1/10/2012,-495,-14436,KOR,drifting_longlines,0.903055556,0.903055556
