Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/5/2012,-491,-16170,KOR,drifting_longlines,0.847222222,0
1/5/2012,-491,-14361,KOR,drifting_longlines,0.862777778,0
1/5/2012,-491,-16103,KOR,drifting_longlines,0.012638889,0
1/5/2012,-491,-14374,KOR,drifting_longlines,0.879027778,0
1/5/2012,-491,-14376,KOR,drifting_longlines,0.896388889,0
1/5/2012,-491,-16142,KOR,drifting_longlines,0.859861111,0
1/5/2012,-235,-15206,KOR,drifting_longlines,0.870833333,0
1/5/2012,-235,15215,KOR,purse_seines,1.744861111,0
1/5/2012,22,17664,KOR,drifting_longlines,0.830694444,0
1/5/2012,22,17615,KOR,drifting_longlines,0.884722222,0
1/5/2012,22,17539,KOR,drifting_longlines,0.030555556,0.030555556
1/5/2012,22,17616,KOR,drifting_longlines,0.916944444,0
1/5/2012,22,17538,KOR,drifting_longlines,0.88125,0.88125
1/5/2012,22,17613,KOR,drifting_longlines,1.770694444,0
1/5/2012,534,-17581,KOR,drifting_longlines,0.014166667,0
1/5/2012,534,-17582,KOR,drifting_longlines,0.793055556,0
1/5/2012,790,-3891,KOR,drifting_longlines,0.892916667,0
1/5/2012,1046,17372,KOR,drifting_longlines,0.070555556,0
1/5/2012,1046,17371,KOR,drifting_longlines,0.06,0
1/5/2012,-4586,-6065,KOR,squid_jigger,10.68861111,10.68861111
1/5/2012,-2282,4290,KOR,drifting_longlines,0.426388889,0
1/5/2012,-1002,15634,KOR,purse_seines,0.046527778,0
1/5/2012,-1002,15610,KOR,purse_seines,0.030555556,0
1/5/2012,-1002,15611,KOR,purse_seines,0.864027778,0
1/5/2012,-490,-16104,KOR,drifting_longlines,0.046805556,0
1/5/2012,-490,-14393,KOR,drifting_longlines,0.372361111,0
1/5/2012,-490,-14342,KOR,drifting_longlines,0.266944444,0.266944444
1/5/2012,-490,-14349,KOR,drifting_longlines,0.884583333,0
1/5/2012,-490,-16142,KOR,drifting_longlines,0.922083333,0
1/5/2012,-490,-14394,KOR,drifting_longlines,0.925,0
1/5/2012,-234,16890,KOR,drifting_longlines,0.777361111,0
1/5/2012,-234,-15206,KOR,drifting_longlines,0.075138889,0
1/5/2012,535,-17580,KOR,drifting_longlines,0.061111111,0
1/5/2012,535,-17579,KOR,drifting_longlines,0.052777778,0
1/5/2012,535,-17581,KOR,drifting_longlines,0.044305556,0
1/5/2012,791,-3891,KOR,drifting_longlines,0.060972222,0
1/5/2012,1047,17372,KOR,drifting_longlines,0.88625,0
1/5/2012,-4585,-6061,KOR,squid_jigger,1.693888889,0
1/5/2012,-4585,-6065,KOR,squid_jigger,0.754444444,0.754444444
1/5/2012,-2281,4290,KOR,drifting_longlines,0.426944444,0
1/5/2012,-1001,15609,KOR,purse_seines,0.034166667,0
1/5/2012,-1001,15610,KOR,purse_seines,0.019166667,0
1/5/2012,-1001,15634,KOR,purse_seines,0.055,0
1/5/2012,-489,-14342,KOR,drifting_longlines,0.554027778,0.554027778
1/5/2012,-489,-16104,KOR,drifting_longlines,0.387777778,0
1/5/2012,-489,-14390,KOR,drifting_longlines,0.57375,0
1/5/2012,-489,-16042,KOR,drifting_longlines,0.835972222,0.835972222
1/5/2012,-489,-16043,KOR,drifting_longlines,1.013194444,1.013194444
1/5/2012,-489,-14391,KOR,drifting_longlines,0.288611111,0
1/5/2012,-489,-14369,KOR,drifting_longlines,0.940138889,0
1/5/2012,-489,-14246,KOR,drifting_longlines,0.529166667,0
1/5/2012,-233,16906,KOR,drifting_longlines,0.851666667,0
1/5/2012,-233,16843,KOR,drifting_longlines,1.537361111,0
1/5/2012,-233,-15206,KOR,drifting_longlines,0.060972222,0
1/5/2012,-233,16844,KOR,drifting_longlines,0.05,0
1/5/2012,-233,16845,KOR,drifting_longlines,0.137222222,0
1/5/2012,-233,16890,KOR,drifting_longlines,0.095555556,0
1/5/2012,24,-16374,KOR,drifting_longlines,0.914722222,0
1/5/2012,536,-17577,KOR,drifting_longlines,0.790138889,0
1/5/2012,536,-17578,KOR,drifting_longlines,0.062361111,0
1/5/2012,536,-17579,KOR,drifting_longlines,0.005555556,0
1/5/2012,792,-3891,KOR,drifting_longlines,0.859861111,0
1/5/2012,2072,15398,KOR,drifting_longlines,5.562916667,0
1/5/2012,2072,15399,KOR,drifting_longlines,0.905555556,0
1/5/2012,-4584,-6062,KOR,squid_jigger,9.193472222,0
1/5/2012,-1000,15609,KOR,purse_seines,0.03,0
1/5/2012,-1000,15608,KOR,purse_seines,0.019305556,0
1/5/2012,-1000,15635,KOR,purse_seines,0.0325,0
1/5/2012,-488,-16162,KOR,drifting_longlines,0.033472222,0
1/5/2012,-488,-16026,KOR,drifting_longlines,0.815833333,0
1/5/2012,-488,-14246,KOR,drifting_longlines,0.034722222,0
1/5/2012,-488,-14358,KOR,drifting_longlines,0.888888889,0
1/5/2012,-488,-16163,KOR,drifting_longlines,0.861111111,0
1/5/2012,-488,-16115,KOR,drifting_longlines,0.108055556,0
1/5/2012,-488,-14245,KOR,drifting_longlines,0.316527778,0
1/5/2012,-488,-14385,KOR,drifting_longlines,0.600416667,0
1/5/2012,-488,-16116,KOR,drifting_longlines,0.855138889,0
1/5/2012,-488,-14369,KOR,drifting_longlines,0.884861111,0
1/5/2012,-488,-16027,KOR,drifting_longlines,0.022222222,0
1/5/2012,-232,16890,KOR,drifting_longlines,0.147361111,0
1/5/2012,-232,17094,KOR,drifting_longlines,1.780694444,0
1/5/2012,-232,-15206,KOR,drifting_longlines,0.855555556,0
1/5/2012,-232,16906,KOR,drifting_longlines,1.027638889,0
1/5/2012,-232,16891,KOR,drifting_longlines,0.034444444,0
1/5/2012,-232,16849,KOR,drifting_longlines,0.099722222,0
1/5/2012,25,-16374,KOR,drifting_longlines,0.054166667,0
1/5/2012,-4583,-6060,KOR,squid_jigger,9.090972222,0
1/5/2012,-4583,-6056,KOR,squid_jigger,1.613055556,0
1/5/2012,-1255,-12094,KOR,drifting_longlines,4.56625,0
1/5/2012,-999,15635,KOR,purse_seines,0.049166667,0
1/5/2012,-999,15608,KOR,purse_seines,0.591944444,0
1/5/2012,-487,-14377,KOR,drifting_longlines,0.666944444,0
1/5/2012,-487,-16115,KOR,drifting_longlines,0.62875,0
1/5/2012,-487,-16060,KOR,drifting_longlines,0.907916667,0.907916667
1/5/2012,-487,-16133,KOR,drifting_longlines,0.965555556,0
1/5/2012,-487,-14383,KOR,drifting_longlines,0.790555556,0
1/5/2012,-487,-16064,KOR,drifting_longlines,0.956944444,0.956944444
1/5/2012,-487,-16063,KOR,drifting_longlines,0.8525,0.8525
1/5/2012,-487,-14358,KOR,drifting_longlines,0.054305556,0
1/5/2012,-487,-14375,KOR,drifting_longlines,0.841805556,0
1/5/2012,-487,-16050,KOR,drifting_longlines,0.991388889,0.991388889
1/5/2012,-487,-14385,KOR,drifting_longlines,0.285416667,0
1/5/2012,-487,-16027,KOR,drifting_longlines,0.071805556,0
1/5/2012,-487,-16164,KOR,drifting_longlines,0.257361111,0
1/5/2012,-487,-16165,KOR,drifting_longlines,0.652916667,0
1/5/2012,-487,-16051,KOR,drifting_longlines,0.8575,0.8575
1/5/2012,-487,-16028,KOR,drifting_longlines,0.065138889,0
1/5/2012,-487,-16029,KOR,drifting_longlines,0.879305556,0
1/5/2012,-487,-14376,KOR,drifting_longlines,0.167777778,0
1/5/2012,-487,-16134,KOR,drifting_longlines,0.913888889,0
1/5/2012,-487,-16061,KOR,drifting_longlines,0.873055556,0.873055556
1/5/2012,-487,-14264,KOR,drifting_longlines,1.869166667,0
1/5/2012,-487,-16161,KOR,drifting_longlines,0.854305556,0
1/5/2012,-487,-16162,KOR,drifting_longlines,0.059583333,0
1/5/2012,-231,17135,KOR,drifting_longlines,0.416388889,0
1/5/2012,-231,16891,KOR,drifting_longlines,0.936944444,0
1/5/2012,-231,16851,KOR,drifting_longlines,0.06,0
1/5/2012,-231,16852,KOR,drifting_longlines,0.885972222,0
1/5/2012,-231,16850,KOR,drifting_longlines,0.05,0
1/5/2012,-231,16849,KOR,drifting_longlines,0.01375,0
1/5/2012,26,-16375,KOR,drifting_longlines,0.858194444,0
1/5/2012,282,-15325,KOR,drifting_longlines,0.954027778,0
1/5/2012,-998,15635,KOR,purse_seines,0.424861111,0
1/5/2012,-486,-16070,KOR,drifting_longlines,0.953333333,0.953333333
1/5/2012,-486,-14264,KOR,drifting_longlines,0.051666667,0
1/5/2012,-486,-14265,KOR,drifting_longlines,2.760694444,0
1/5/2012,-486,-14263,KOR,drifting_longlines,0.326111111,0
1/5/2012,-486,-16163,KOR,drifting_longlines,0.778888889,0
1/5/2012,-486,-14374,KOR,drifting_longlines,0.941805556,0
1/5/2012,-486,-14373,KOR,drifting_longlines,0.8525,0
1/5/2012,-486,-14388,KOR,drifting_longlines,2.746666667,0
1/5/2012,-486,-16034,KOR,drifting_longlines,0.823611111,0.823611111
1/5/2012,-486,-14359,KOR,drifting_longlines,1.860277778,0
1/5/2012,-486,-16033,KOR,drifting_longlines,0.0875,0.0875
1/5/2012,-486,-16071,KOR,drifting_longlines,0.873888889,0.873888889
1/5/2012,-230,17135,KOR,drifting_longlines,1.032361111,0
1/5/2012,-230,17119,KOR,drifting_longlines,0.848472222,0
1/5/2012,-230,17133,KOR,drifting_longlines,0.938611111,0
1/5/2012,-230,17132,KOR,drifting_longlines,0.919583333,0
1/5/2012,-230,17744,KOR,drifting_longlines,0.898888889,0
1/5/2012,27,16329,KOR,drifting_longlines,0.940555556,0
1/5/2012,27,17513,KOR,drifting_longlines,1.408888889,1.408888889
1/5/2012,283,-15325,KOR,drifting_longlines,0.91125,0
1/5/2012,-485,-16033,KOR,drifting_longlines,0.928055556,0.928055556
1/5/2012,-229,17119,KOR,drifting_longlines,0.055694444,0
1/5/2012,-229,17744,KOR,drifting_longlines,0.891805556,0
1/5/2012,-229,17118,KOR,drifting_longlines,0.013888889,0
1/5/2012,-229,16847,KOR,drifting_longlines,0.558333333,0
1/5/2012,28,16329,KOR,drifting_longlines,0.059444444,0
1/5/2012,28,16330,KOR,drifting_longlines,0.823611111,0
1/5/2012,-4324,-17796,KOR,trawlers,8.210972222,0
1/5/2012,-4324,-17798,KOR,trawlers,0.847361111,0
1/5/2012,-1252,-12233,KOR,drifting_longlines,0.877777778,0
1/5/2012,-996,-12709,KOR,drifting_longlines,0.813611111,0
1/5/2012,-484,-14260,KOR,drifting_longlines,0.879444444,0
1/5/2012,-484,-14234,KOR,drifting_longlines,0.032222222,0
1/5/2012,-484,-14235,KOR,drifting_longlines,0.312222222,0
1/5/2012,-484,-16206,KOR,drifting_longlines,0.912083333,0
1/5/2012,-484,-16216,KOR,drifting_longlines,0.86,0
1/5/2012,-484,-16207,KOR,drifting_longlines,0.8775,0
1/5/2012,-228,17119,KOR,drifting_longlines,0.009722222,0
1/5/2012,-228,17098,KOR,drifting_longlines,0.872083333,0
1/5/2012,-228,17099,KOR,drifting_longlines,0.052638889,0
1/5/2012,-228,17118,KOR,drifting_longlines,0.858611111,0
1/5/2012,-228,16847,KOR,drifting_longlines,0.9775,0
1/5/2012,-4579,-6057,KOR,squid_jigger,24.56097222,1.530694444
1/5/2012,-4579,-6061,KOR,squid_jigger,9.934444444,9.934444444
1/5/2012,-4579,-6059,KOR,squid_jigger,2.370694444,2.370694444
1/5/2012,-995,-12709,KOR,drifting_longlines,0.058472222,0
1/5/2012,-483,-14362,KOR,drifting_longlines,0.907222222,0
1/5/2012,-483,-16217,KOR,drifting_longlines,0.04875,0
1/5/2012,-483,-14233,KOR,drifting_longlines,0.904444444,0
1/5/2012,-483,-14234,KOR,drifting_longlines,0.021111111,0
1/5/2012,-483,-14384,KOR,drifting_longlines,2.208333333,0
1/5/2012,-483,-16216,KOR,drifting_longlines,0.054166667,0
1/5/2012,-483,-16126,KOR,drifting_longlines,0.844444444,0
1/5/2012,-483,-16110,KOR,drifting_longlines,0.810972222,0
1/5/2012,-483,-16125,KOR,drifting_longlines,0.7425,0
1/5/2012,-227,17100,KOR,drifting_longlines,0.844583333,0
1/5/2012,-227,15130,KOR,purse_seines,0.069027778,0
1/5/2012,-227,15131,KOR,purse_seines,0.900138889,0
1/5/2012,-227,17099,KOR,drifting_longlines,0.185972222,0
1/5/2012,30,17613,KOR,drifting_longlines,0.113888889,0
1/5/2012,30,17663,KOR,drifting_longlines,0.034861111,0
1/5/2012,30,17612,KOR,drifting_longlines,0.922083333,0
1/5/2012,30,17662,KOR,drifting_longlines,0.937638889,0
1/5/2012,-4578,-6057,KOR,squid_jigger,8.403472222,0
1/5/2012,-4322,-17844,KOR,trawlers,1.622222222,0
1/5/2012,-994,-12709,KOR,drifting_longlines,0.904305556,0
1/5/2012,-482,-16108,KOR,drifting_longlines,0.041527778,0
1/5/2012,-482,-16217,KOR,drifting_longlines,0.365555556,0
1/5/2012,-482,-14361,KOR,drifting_longlines,0.885972222,0
1/5/2012,-482,-16109,KOR,drifting_longlines,0.364166667,0
1/5/2012,-482,-16220,KOR,drifting_longlines,0.366805556,0
1/5/2012,-482,-16268,KOR,drifting_longlines,0.79375,0
1/5/2012,-482,-14381,KOR,drifting_longlines,0.849722222,0
1/5/2012,-482,-16158,KOR,drifting_longlines,0.754166667,0
1/5/2012,-482,-14273,KOR,drifting_longlines,1.850833333,0
1/5/2012,-482,-14362,KOR,drifting_longlines,0.035,0
1/5/2012,-226,15128,KOR,purse_seines,0.054166667,0
1/5/2012,-226,-16300,KOR,drifting_longlines,0.812083333,0
1/5/2012,-226,-15224,KOR,drifting_longlines,0.827777778,0
1/5/2012,-226,15127,KOR,purse_seines,0.834583333,0
1/5/2012,-226,15129,KOR,purse_seines,0.039166667,0
1/5/2012,-226,-15227,KOR,drifting_longlines,0.85125,0
1/5/2012,-226,-15226,KOR,drifting_longlines,0.072083333,0
1/5/2012,-226,-15225,KOR,drifting_longlines,0.059861111,0
1/5/2012,31,17663,KOR,drifting_longlines,0.902777778,0
1/5/2012,31,17508,KOR,drifting_longlines,0.910972222,0.910972222
1/5/2012,31,17613,KOR,drifting_longlines,0.866805556,0
1/5/2012,31,17524,KOR,drifting_longlines,0.033472222,0
1/5/2012,31,17523,KOR,drifting_longlines,0.87625,0.845972222
1/5/2012,287,-16805,KOR,drifting_longlines,0.055277778,0
1/5/2012,287,-16804,KOR,drifting_longlines,0.793333333,0
1/5/2012,-4577,-6068,KOR,squid_jigger,11.54125,11.54125
1/5/2012,-4577,-6065,KOR,squid_jigger,1.595138889,1.595138889
1/5/2012,-4577,-6054,KOR,squid_jigger,0.780694444,0
1/5/2012,-1249,-12233,KOR,drifting_longlines,0.927777778,0
1/5/2012,-993,15636,KOR,purse_seines,0.898333333,0
1/5/2012,-993,15635,KOR,purse_seines,0.884722222,0
1/5/2012,-481,-14341,KOR,drifting_longlines,0.849861111,0
1/5/2012,-481,-16248,KOR,drifting_longlines,0.954444444,0
1/5/2012,-481,-16238,KOR,drifting_longlines,0.883472222,0
1/5/2012,-481,-14342,KOR,drifting_longlines,0.069583333,0
1/5/2012,-481,-16259,KOR,drifting_longlines,0.919444444,0
1/5/2012,-481,-14374,KOR,drifting_longlines,0.177777778,0
1/5/2012,-481,-16108,KOR,drifting_longlines,0.474583333,0
1/5/2012,-481,-16158,KOR,drifting_longlines,0.026388889,0
1/5/2012,-481,-16270,KOR,drifting_longlines,0.733333333,0
1/5/2012,-481,-16268,KOR,drifting_longlines,0.0875,0
1/5/2012,-481,-16278,KOR,drifting_longlines,0.204444444,0
1/5/2012,-481,-16157,KOR,drifting_longlines,0.972083333,0
1/5/2012,-481,-17125,KOR,purse_seines,0.84875,0
1/5/2012,-481,-16247,KOR,drifting_longlines,0.911527778,0
1/5/2012,-481,-16220,KOR,drifting_longlines,0.494583333,0
1/5/2012,-481,-14376,KOR,drifting_longlines,0.520972222,0
1/5/2012,-481,-16260,KOR,drifting_longlines,0.860555556,0
1/5/2012,-481,-14375,KOR,drifting_longlines,0.350138889,0
1/5/2012,-481,-14373,KOR,drifting_longlines,0.644305556,0
1/5/2012,-481,-14370,KOR,drifting_longlines,3.661944444,0
1/5/2012,-481,-16277,KOR,drifting_longlines,0.784583333,0
1/5/2012,-481,-16269,KOR,drifting_longlines,0.140277778,0
1/5/2012,-481,-17126,KOR,purse_seines,0.040277778,0
1/5/2012,-225,-16301,KOR,drifting_longlines,0.030416667,0
1/5/2012,-225,16882,KOR,drifting_longlines,0.91,0
1/5/2012,-225,-16300,KOR,drifting_longlines,0.025138889,0
1/5/2012,32,17666,KOR,drifting_longlines,0.546111111,0
1/5/2012,32,17620,KOR,drifting_longlines,1.766666667,0
1/5/2012,32,17524,KOR,drifting_longlines,0.953472222,0
1/5/2012,288,-16805,KOR,drifting_longlines,0.028194444,0
1/5/2012,288,-16806,KOR,drifting_longlines,0.053888889,0
1/5/2012,-4320,-17891,KOR,trawlers,1.602916667,0
1/5/2012,-1248,-12179,KOR,drifting_longlines,0.850138889,0
1/5/2012,-480,-16226,KOR,drifting_longlines,0.957916667,0
1/5/2012,-480,-16238,KOR,drifting_longlines,0.018055556,0
1/5/2012,-480,-17127,KOR,purse_seines,0.95,0
1/5/2012,-480,-16145,KOR,drifting_longlines,0.852222222,0
1/5/2012,-480,-16076,KOR,drifting_longlines,0.860138889,0.860138889
1/5/2012,-480,-14335,KOR,drifting_longlines,0.833055556,0.833055556
1/5/2012,-480,-14367,KOR,drifting_longlines,0.750138889,0
1/5/2012,-480,-16278,KOR,drifting_longlines,0.705694444,0
1/5/2012,-480,-14254,KOR,drifting_longlines,0.706805556,0
1/5/2012,-480,-14343,KOR,drifting_longlines,0.890694444,0
1/5/2012,-480,-16109,KOR,drifting_longlines,0.819027778,0
1/5/2012,-480,-14342,KOR,drifting_longlines,0.572222222,0.572222222
1/5/2012,-480,-14366,KOR,drifting_longlines,0.900138889,0
1/5/2012,-480,-16225,KOR,drifting_longlines,0.469444444,0
1/5/2012,-480,-16237,KOR,drifting_longlines,0.983055556,0
1/5/2012,-224,-15252,KOR,drifting_longlines,0.032222222,0
1/5/2012,-224,17739,KOR,drifting_longlines,0.943472222,0
1/5/2012,-224,-15353,KOR,drifting_longlines,0.588333333,0.588333333
1/5/2012,-224,-15251,KOR,drifting_longlines,0.808472222,0
1/5/2012,-224,-16301,KOR,drifting_longlines,0.084722222,0
1/5/2012,-224,-15354,KOR,drifting_longlines,0.26,0.26
1/5/2012,-224,17738,KOR,drifting_longlines,0.905,0
1/5/2012,-224,16910,KOR,drifting_longlines,0.940277778,0
1/5/2012,-224,16883,KOR,drifting_longlines,0.903888889,0
1/5/2012,33,17659,KOR,drifting_longlines,0.910972222,0
1/5/2012,33,17658,KOR,drifting_longlines,0.866666667,0
1/5/2012,33,17666,KOR,drifting_longlines,0.079305556,0
1/5/2012,33,17624,KOR,drifting_longlines,1.81125,0
1/5/2012,33,17634,KOR,drifting_longlines,1.836111111,0
1/5/2012,289,-16806,KOR,drifting_longlines,0.031805556,0
1/5/2012,289,-16807,KOR,drifting_longlines,0.043194444,0
1/5/2012,801,-15847,KOR,drifting_longlines,0.829027778,0
1/5/2012,801,-15848,KOR,drifting_longlines,0.002777778,0
1/5/2012,1057,15192,KOR,purse_seines,1.751944444,0
1/5/2012,-4575,-6063,KOR,squid_jigger,11.56305556,0
1/5/2012,-991,15637,KOR,purse_seines,1.836388889,0
1/5/2012,-479,-16109,KOR,drifting_longlines,0.06,0
1/5/2012,-479,-16145,KOR,drifting_longlines,0.054444444,0
1/5/2012,-479,-16076,KOR,drifting_longlines,0.060972222,0.060972222
1/5/2012,-479,-14335,KOR,drifting_longlines,0.054305556,0.054305556
1/5/2012,-479,-16144,KOR,drifting_longlines,0.065138889,0
1/5/2012,-479,-16077,KOR,drifting_longlines,0.081944444,0.081944444
1/5/2012,-479,-14342,KOR,drifting_longlines,0.96625,0.96625
1/5/2012,-479,-14253,KOR,drifting_longlines,0.804166667,0
1/5/2012,-479,-14361,KOR,drifting_longlines,0.854305556,0
1/5/2012,-479,-16120,KOR,drifting_longlines,0.825,0
1/5/2012,-479,-14329,KOR,drifting_longlines,0.862777778,0
1/5/2012,-223,-15252,KOR,drifting_longlines,0.06375,0
1/5/2012,-223,16920,KOR,drifting_longlines,0.030833333,0
1/5/2012,-223,16919,KOR,drifting_longlines,0.806666667,0
1/5/2012,-223,15190,KOR,purse_seines,1.818055556,0
1/5/2012,-223,-16301,KOR,drifting_longlines,0.045694444,0
1/5/2012,-223,-16302,KOR,drifting_longlines,0.820972222,0
1/5/2012,-223,17107,KOR,drifting_longlines,0.852777778,0
1/5/2012,-223,17108,KOR,drifting_longlines,0.840416667,0
1/5/2012,-223,16910,KOR,drifting_longlines,0.905555556,0
1/5/2012,34,17832,KOR,drifting_longlines,0.849722222,0
1/5/2012,34,17643,KOR,drifting_longlines,0.177777778,0
1/5/2012,34,17644,KOR,drifting_longlines,0.224861111,0
1/5/2012,34,17666,KOR,drifting_longlines,0.823333333,0
1/5/2012,34,17651,KOR,drifting_longlines,0.769305556,0
1/5/2012,34,17645,KOR,drifting_longlines,0.729305556,0
1/5/2012,34,17506,KOR,drifting_longlines,0.388888889,0.388888889
1/5/2012,34,17642,KOR,drifting_longlines,0.830416667,0
1/5/2012,34,17652,KOR,drifting_longlines,0.928055556,0
1/5/2012,290,-16808,KOR,drifting_longlines,0.703055556,0
1/5/2012,290,-15331,KOR,drifting_longlines,0.88625,0
1/5/2012,290,-16807,KOR,drifting_longlines,0.044583333,0
1/5/2012,546,-17551,KOR,drifting_longlines,0.062777778,0
1/5/2012,546,-17550,KOR,drifting_longlines,0.058194444,0
1/5/2012,546,-17552,KOR,drifting_longlines,0.7875,0
1/5/2012,546,-17549,KOR,drifting_longlines,0.006944444,0
1/5/2012,802,-15848,KOR,drifting_longlines,0.068333333,0
1/5/2012,802,-15849,KOR,drifting_longlines,0.061944444,0
1/5/2012,-4574,-6054,KOR,squid_jigger,11.52666667,0
1/5/2012,-4318,-17936,KOR,trawlers,9.902638889,0
1/5/2012,-990,15638,KOR,purse_seines,1.799861111,0
1/5/2012,-478,-16109,KOR,drifting_longlines,0.058194444,0
1/5/2012,-478,-16106,KOR,drifting_longlines,0.403055556,0
1/5/2012,-478,-16077,KOR,drifting_longlines,0.846388889,0.846388889
1/5/2012,-478,-14329,KOR,drifting_longlines,0.076527778,0
1/5/2012,-478,-16105,KOR,drifting_longlines,0.463472222,0
1/5/2012,-478,-16143,KOR,drifting_longlines,0.860277778,0
1/5/2012,-478,-14351,KOR,drifting_longlines,1.812777778,0
1/5/2012,-478,-14335,KOR,drifting_longlines,0.066527778,0.066527778
1/5/2012,-478,-16233,KOR,drifting_longlines,0.902222222,0
1/5/2012,-478,-14336,KOR,drifting_longlines,0.015138889,0.015138889
1/5/2012,-478,-16234,KOR,drifting_longlines,0.023611111,0
1/5/2012,-222,-15366,KOR,drifting_longlines,0.477361111,0.477361111
1/5/2012,-222,-15448,KOR,drifting_longlines,0.820833333,0.820833333
1/5/2012,-222,-15252,KOR,drifting_longlines,0.047222222,0
1/5/2012,-222,-15393,KOR,drifting_longlines,0.056388889,0.056388889
1/5/2012,-222,-15364,KOR,drifting_longlines,0.056944444,0.056944444
1/5/2012,-222,-15424,KOR,drifting_longlines,0.838888889,0.838888889
1/5/2012,-222,16920,KOR,drifting_longlines,0.047083333,0
1/5/2012,-222,-15380,KOR,drifting_longlines,0.466666667,0.466666667
1/5/2012,-222,-15422,KOR,drifting_longlines,0.063611111,0.063611111
1/5/2012,-222,-15421,KOR,drifting_longlines,0.875277778,0.875277778
1/5/2012,-222,-15253,KOR,drifting_longlines,0.030694444,0
1/5/2012,-222,-15395,KOR,drifting_longlines,0.840138889,0.840138889
1/5/2012,-222,-15423,KOR,drifting_longlines,0.069583333,0.069583333
1/5/2012,-222,-15381,KOR,drifting_longlines,0.359861111,0.359861111
1/5/2012,-222,-15394,KOR,drifting_longlines,0.065416667,0.065416667
1/5/2012,-222,-15365,KOR,drifting_longlines,0.055555556,0.055555556
1/5/2012,-222,-15449,KOR,drifting_longlines,0.983194444,0.983194444
1/5/2012,-222,15190,KOR,purse_seines,1.864861111,0
1/5/2012,-222,-15363,KOR,drifting_longlines,0.292083333,0.292083333
1/5/2012,-222,-15392,KOR,drifting_longlines,0.400694444,0.400694444
