Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/22/2012,-184,-15245,KOR,drifting_longlines,0.44125,0
1/22/2012,-184,-15253,KOR,drifting_longlines,1.52125,1.52125
1/22/2012,-184,-15448,KOR,drifting_longlines,0.3825,0.3825
1/22/2012,-184,-15276,KOR,drifting_longlines,0.044305556,0
1/22/2012,-184,-15274,KOR,drifting_longlines,0.526666667,0
1/22/2012,-184,-15285,KOR,drifting_longlines,0.613194444,0
1/22/2012,-184,-15445,KOR,drifting_longlines,0.066944444,0
1/22/2012,-184,-15240,KOR,drifting_longlines,0.397361111,0.397361111
1/22/2012,-184,-15275,KOR,drifting_longlines,0.062083333,0
1/22/2012,-184,-15260,KOR,drifting_longlines,0.821666667,0.821666667
1/22/2012,-184,-15248,KOR,drifting_longlines,0.536111111,0.536111111
1/22/2012,-184,-15263,KOR,drifting_longlines,0.970833333,0.970833333
1/22/2012,-184,-15444,KOR,drifting_longlines,0.578888889,0
1/22/2012,-184,-15242,KOR,drifting_longlines,0.127916667,0
1/22/2012,-184,-15284,KOR,drifting_longlines,0.246527778,0
1/22/2012,-184,-15262,KOR,drifting_longlines,0.882916667,0.882916667
1/22/2012,-184,-15247,KOR,drifting_longlines,0.331944444,0.331944444
1/22/2012,-184,-15277,KOR,drifting_longlines,0.246388889,0
1/22/2012,73,16968,KOR,purse_seines,0.845277778,0
1/22/2012,329,-14855,KOR,drifting_longlines,0.047361111,0.047361111
1/22/2012,585,-16724,KOR,drifting_longlines,0.530416667,0.530416667
1/22/2012,-4535,-6039,KOR,squid_jigger,3.742083333,0
1/22/2012,-1463,-13203,KOR,drifting_longlines,0.0875,0
1/22/2012,-951,-14180,KOR,drifting_longlines,0.037361111,0
1/22/2012,-951,-14181,KOR,drifting_longlines,0.055694444,0
1/22/2012,-951,-14183,KOR,drifting_longlines,0.441805556,0
1/22/2012,-951,-14182,KOR,drifting_longlines,0.062361111,0
1/22/2012,-695,-13851,KOR,drifting_longlines,0.900138889,0
1/22/2012,-695,16033,KOR,purse_seines,2.707638889,0
1/22/2012,-695,16151,KOR,purse_seines,0.594583333,0
1/22/2012,-439,-14928,KOR,drifting_longlines,0.161111111,0.161111111
1/22/2012,-439,-14929,KOR,drifting_longlines,0.820833333,0.820833333
1/22/2012,-439,-14951,KOR,drifting_longlines,1.918333333,1.918333333
1/22/2012,-439,-14927,KOR,drifting_longlines,0.872777778,0.872777778
1/22/2012,-183,-15244,KOR,drifting_longlines,0.815138889,0.815138889
1/22/2012,-183,-15378,KOR,drifting_longlines,1.818055556,1.818055556
1/22/2012,74,16969,KOR,purse_seines,0.062361111,0
1/22/2012,74,16970,KOR,purse_seines,0.019166667,0
1/22/2012,330,-14855,KOR,drifting_longlines,0.562777778,0.562777778
1/22/2012,586,-16725,KOR,drifting_longlines,0.354166667,0.354166667
1/22/2012,1098,17477,KOR,drifting_longlines,0.810138889,0.810138889
1/22/2012,-4534,-6009,KOR,squid_jigger,5.397083333,0
1/22/2012,-1462,-13204,KOR,drifting_longlines,0.751666667,0
1/22/2012,-694,16039,KOR,purse_seines,2.520416667,0
1/22/2012,-694,16151,KOR,purse_seines,0.049861111,0
1/22/2012,-438,-14938,KOR,drifting_longlines,0.877916667,0.877916667
1/22/2012,-438,-14950,KOR,drifting_longlines,2.720138889,2.720138889
1/22/2012,-438,15707,KOR,purse_seines,0.578472222,0
1/22/2012,-438,-14939,KOR,drifting_longlines,0.917222222,0.917222222
1/22/2012,-438,-14894,KOR,drifting_longlines,0.858472222,0.858472222
1/22/2012,-182,-15449,KOR,drifting_longlines,1.008333333,1.008333333
1/22/2012,-182,-15450,KOR,drifting_longlines,0.811111111,0.811111111
1/22/2012,-182,-15367,KOR,drifting_longlines,1.927083333,1.927083333
1/22/2012,-182,-15441,KOR,drifting_longlines,0.944444444,0.944444444
1/22/2012,-182,-15436,KOR,drifting_longlines,0.545972222,0.545972222
1/22/2012,-182,-15440,KOR,drifting_longlines,0.591666667,0.591666667
1/22/2012,-182,-15368,KOR,drifting_longlines,0.982083333,0.982083333
1/22/2012,75,16971,KOR,purse_seines,0.885,0
1/22/2012,75,16970,KOR,purse_seines,0.031666667,0
1/22/2012,587,-16728,KOR,drifting_longlines,0.809583333,0.809583333
1/22/2012,1099,17471,KOR,drifting_longlines,0.572222222,0.572222222
1/22/2012,1099,17472,KOR,drifting_longlines,0.05,0.05
1/22/2012,1099,17476,KOR,drifting_longlines,0.224305556,0.224305556
1/22/2012,1099,17473,KOR,drifting_longlines,0.202916667,0.202916667
1/22/2012,2379,14126,KOR,drifting_longlines,4.908611111,0
1/22/2012,-1973,4164,KOR,drifting_longlines,2.215277778,2.215277778
1/22/2012,-693,16151,KOR,purse_seines,0.292777778,0
1/22/2012,-437,15707,KOR,purse_seines,3.679583333,0
1/22/2012,-437,-14894,KOR,drifting_longlines,0.908333333,0.908333333
1/22/2012,-181,-15434,KOR,drifting_longlines,0.344305556,0.344305556
1/22/2012,-181,-15433,KOR,drifting_longlines,0.848611111,0.848611111
1/22/2012,-181,-15435,KOR,drifting_longlines,0.334861111,0.334861111
1/22/2012,1100,17476,KOR,drifting_longlines,0.85125,0.85125
1/22/2012,1100,17845,KOR,drifting_longlines,0.273333333,0.273333333
1/22/2012,1100,17472,KOR,drifting_longlines,0.0125,0.0125
1/22/2012,1100,17454,KOR,drifting_longlines,2.190833333,2.190833333
1/22/2012,1100,17443,KOR,drifting_longlines,0.341805556,0.341805556
1/22/2012,1100,-4618,KOR,drifting_longlines,1.315,0
1/22/2012,1100,17442,KOR,drifting_longlines,0.058194444,0.058194444
1/22/2012,1100,17844,KOR,drifting_longlines,0.077777778,0.077777778
1/22/2012,1100,-4597,KOR,drifting_longlines,0.640277778,0
1/22/2012,1100,-4586,KOR,drifting_longlines,2.067638889,0
1/22/2012,1100,17441,KOR,drifting_longlines,0.056805556,0.056805556
1/22/2012,1100,17452,KOR,drifting_longlines,0.290694444,0.290694444
1/22/2012,1100,17438,KOR,drifting_longlines,1.475277778,1.475277778
1/22/2012,1100,17440,KOR,drifting_longlines,0.827361111,0.827361111
1/22/2012,1100,17480,KOR,drifting_longlines,0.641805556,0.641805556
1/22/2012,1100,17437,KOR,drifting_longlines,0.908194444,0.908194444
1/22/2012,1100,-4596,KOR,drifting_longlines,0.309583333,0
1/22/2012,1100,17453,KOR,drifting_longlines,0.580555556,0.580555556
1/22/2012,1100,17479,KOR,drifting_longlines,0.209861111,0.209861111
1/22/2012,-4532,-6015,KOR,squid_jigger,0.877638889,0.877638889
1/22/2012,-692,16153,KOR,purse_seines,0.044444444,0
1/22/2012,-692,16034,KOR,purse_seines,1.812638889,0
1/22/2012,-692,16154,KOR,purse_seines,0.844583333,0
1/22/2012,-436,15829,KOR,purse_seines,0.8625,0
1/22/2012,-436,15828,KOR,purse_seines,0.046111111,0
1/22/2012,-180,-15428,KOR,drifting_longlines,0.192638889,0.192638889
1/22/2012,-180,-15421,KOR,drifting_longlines,0.184444444,0.184444444
1/22/2012,-180,-15429,KOR,drifting_longlines,0.577777778,0.577777778
1/22/2012,-180,-15427,KOR,drifting_longlines,0.751666667,0.751666667
1/22/2012,-180,-15422,KOR,drifting_longlines,0.761388889,0.761388889
1/22/2012,-180,-15433,KOR,drifting_longlines,0.458333333,0.458333333
1/22/2012,-180,-15420,KOR,drifting_longlines,0.805555556,0.805555556
1/22/2012,77,-14783,KOR,drifting_longlines,0.862638889,0
1/22/2012,589,-16732,KOR,drifting_longlines,0.423611111,0.423611111
1/22/2012,1101,17432,KOR,drifting_longlines,0.819027778,0.819027778
1/22/2012,1101,17431,KOR,drifting_longlines,1.055555556,1.055555556
1/22/2012,1101,17843,KOR,drifting_longlines,0.092777778,0.092777778
1/22/2012,1101,17467,KOR,drifting_longlines,0.849861111,0.849861111
1/22/2012,1101,17461,KOR,drifting_longlines,0.789027778,0.789027778
1/22/2012,1101,17466,KOR,drifting_longlines,0.465,0.465
1/22/2012,1101,17462,KOR,drifting_longlines,0.576666667,0.576666667
1/22/2012,-4531,-6015,KOR,squid_jigger,0.794583333,0.794583333
1/22/2012,-4531,-6017,KOR,squid_jigger,1.58625,0
1/22/2012,-4531,-6019,KOR,squid_jigger,1.09125,0
1/22/2012,-1459,-12986,KOR,drifting_longlines,0.911111111,0.911111111
1/22/2012,-691,16154,KOR,purse_seines,0.069305556,0
1/22/2012,-435,15827,KOR,purse_seines,0.040277778,0
1/22/2012,78,-14783,KOR,drifting_longlines,0.03875,0
1/22/2012,78,-14782,KOR,drifting_longlines,0.016527778,0
1/22/2012,334,-14956,KOR,drifting_longlines,0.765,0
1/22/2012,590,-16732,KOR,drifting_longlines,0.480694444,0.480694444
1/22/2012,1102,-17989,KOR,drifting_longlines,0.685972222,0.685972222
1/22/2012,1102,17842,KOR,drifting_longlines,0.134166667,0.134166667
1/22/2012,1102,17712,KOR,drifting_longlines,3.2,0
1/22/2012,1102,-1709,KOR,trawlers,0.990138889,0.990138889
1/22/2012,-4530,-6019,KOR,squid_jigger,0.766527778,0
1/22/2012,-4530,-6015,KOR,squid_jigger,5.984722222,5.984722222
1/22/2012,-4530,-6018,KOR,squid_jigger,0.786527778,0
1/22/2012,-1458,-12986,KOR,drifting_longlines,0.912777778,0.912777778
1/22/2012,-1458,-13086,KOR,drifting_longlines,0.827916667,0.827916667
1/22/2012,-946,-14199,KOR,drifting_longlines,0.354027778,0
1/22/2012,-946,-14198,KOR,drifting_longlines,0.473611111,0
1/22/2012,-690,16154,KOR,purse_seines,0.036111111,0
1/22/2012,-690,15957,KOR,purse_seines,2.695694444,0
1/22/2012,-434,-14912,KOR,drifting_longlines,0.0875,0.0875
1/22/2012,-434,-14914,KOR,drifting_longlines,0.781666667,0.781666667
1/22/2012,-434,15827,KOR,purse_seines,0.045555556,0
1/22/2012,-434,15826,KOR,purse_seines,0.015277778,0
1/22/2012,-434,-14911,KOR,drifting_longlines,0.076805556,0.076805556
1/22/2012,-434,-14910,KOR,drifting_longlines,0.381527778,0.381527778
1/22/2012,79,-14782,KOR,drifting_longlines,0.908472222,0
1/22/2012,335,-17289,KOR,drifting_longlines,0.963333333,0
1/22/2012,335,-17288,KOR,drifting_longlines,7.758611111,0
1/22/2012,1103,-1709,KOR,trawlers,0.350277778,0.350277778
1/22/2012,1103,-17989,KOR,drifting_longlines,0.212777778,0.212777778
1/22/2012,-4529,-6015,KOR,squid_jigger,0.786805556,0
1/22/2012,-4529,-6010,KOR,squid_jigger,0.810833333,0
1/22/2012,-4529,-6019,KOR,squid_jigger,13.50027778,0
1/22/2012,-1969,4172,KOR,drifting_longlines,2.200972222,2.200972222
1/22/2012,-1457,-13086,KOR,drifting_longlines,0.141666667,0.141666667
1/22/2012,-689,16035,KOR,purse_seines,0.822083333,0
1/22/2012,-689,16154,KOR,purse_seines,0.018194444,0
1/22/2012,-689,16034,KOR,purse_seines,1.161111111,1.161111111
1/22/2012,-689,16155,KOR,purse_seines,0.375277778,0
1/22/2012,-433,15826,KOR,purse_seines,0.401944444,0
1/22/2012,-433,-14900,KOR,drifting_longlines,0.396805556,0.396805556
1/22/2012,-433,-14908,KOR,drifting_longlines,0.527361111,0.527361111
1/22/2012,-433,-14903,KOR,drifting_longlines,0.373472222,0.373472222
1/22/2012,-433,-14909,KOR,drifting_longlines,0.999027778,0.999027778
1/22/2012,-433,-14904,KOR,drifting_longlines,0.460972222,0.460972222
1/22/2012,-177,-15414,KOR,drifting_longlines,0.858194444,0.858194444
1/22/2012,-177,-15413,KOR,drifting_longlines,0.955694444,0.955694444
1/22/2012,336,-14956,KOR,drifting_longlines,0.108194444,0
1/22/2012,592,-16736,KOR,drifting_longlines,0.476527778,0.476527778
1/22/2012,848,-17153,KOR,drifting_longlines,0.840277778,0
1/22/2012,1104,17839,KOR,drifting_longlines,0.850833333,0.850833333
1/22/2012,-4528,-6010,KOR,squid_jigger,4.264583333,4.264583333
1/22/2012,-1456,-13086,KOR,drifting_longlines,0.037361111,0.037361111
1/22/2012,-1456,-13087,KOR,drifting_longlines,0.8375,0.8375
1/22/2012,-432,-14937,KOR,drifting_longlines,0.954305556,0.954305556
1/22/2012,-432,-14935,KOR,drifting_longlines,0.781944444,0.781944444
1/22/2012,-432,-14900,KOR,drifting_longlines,0.478055556,0.478055556
1/22/2012,-432,-14916,KOR,drifting_longlines,0.817916667,0.817916667
1/22/2012,-432,-14917,KOR,drifting_longlines,0.129444444,0.129444444
1/22/2012,-432,-14918,KOR,drifting_longlines,0.809583333,0.809583333
1/22/2012,-432,-14936,KOR,drifting_longlines,0.080694444,0.080694444
1/22/2012,81,16986,KOR,purse_seines,1.265277778,0
1/22/2012,81,16974,KOR,purse_seines,0.009722222,0
1/22/2012,81,16953,KOR,purse_seines,1.862777778,1.862777778
1/22/2012,81,16973,KOR,purse_seines,1.788888889,0
1/22/2012,81,16954,KOR,purse_seines,1.823055556,1.823055556
1/22/2012,337,-14956,KOR,drifting_longlines,0.089027778,0
1/22/2012,593,-16754,KOR,drifting_longlines,0.805555556,0.805555556
1/22/2012,593,-16736,KOR,drifting_longlines,0.888888889,0.888888889
1/22/2012,849,-17154,KOR,drifting_longlines,0.05125,0
1/22/2012,1105,-17994,KOR,drifting_longlines,0.844722222,0.844722222
1/22/2012,-943,-14210,KOR,drifting_longlines,0.32625,0
1/22/2012,-943,15997,KOR,purse_seines,22.25666667,0
1/22/2012,-687,16037,KOR,purse_seines,0.723055556,0
1/22/2012,-431,-14929,KOR,drifting_longlines,0.962777778,0.962777778
1/22/2012,-431,-14928,KOR,drifting_longlines,0.870277778,0.870277778
1/22/2012,-431,-14938,KOR,drifting_longlines,0.844305556,0.844305556
1/22/2012,-175,-15405,KOR,drifting_longlines,1.848611111,1.848611111
1/22/2012,82,16974,KOR,purse_seines,0.050138889,0
1/22/2012,82,16950,KOR,purse_seines,1.805972222,0
1/22/2012,82,16999,KOR,purse_seines,0.882222222,0
1/22/2012,338,-14956,KOR,drifting_longlines,0.878055556,0
1/22/2012,338,-17364,KOR,drifting_longlines,1.79,1.79
1/22/2012,594,-16755,KOR,drifting_longlines,1.239305556,1.239305556
1/22/2012,850,-17154,KOR,drifting_longlines,1.428194444,0
1/22/2012,850,-17963,KOR,drifting_longlines,0.888194444,0
1/22/2012,1106,-17994,KOR,drifting_longlines,0.491666667,0.491666667
1/22/2012,1106,-1709,KOR,trawlers,0.905416667,0.905416667
1/22/2012,1106,17993,KOR,drifting_longlines,0.930555556,0.930555556
1/22/2012,2130,16702,KOR,drifting_longlines,0.925277778,0
1/22/2012,2130,16700,KOR,drifting_longlines,0.925,0
1/22/2012,2130,16701,KOR,drifting_longlines,0.049722222,0
1/22/2012,-4782,-5969,KOR,trawlers,9.920972222,0
1/22/2012,-4782,-5970,KOR,trawlers,0.779722222,0
1/22/2012,-942,-14211,KOR,drifting_longlines,0.054305556,0
1/22/2012,-942,-14214,KOR,drifting_longlines,0.019444444,0
1/22/2012,-942,-14213,KOR,drifting_longlines,0.055833333,0
1/22/2012,-942,-14212,KOR,drifting_longlines,0.059722222,0
1/22/2012,-686,16038,KOR,purse_seines,0.045138889,0
1/22/2012,-686,16039,KOR,purse_seines,0.044583333,0
1/22/2012,-686,16037,KOR,purse_seines,0.014861111,0
1/22/2012,-430,-14939,KOR,drifting_longlines,0.969305556,0.969305556
1/22/2012,-430,-14895,KOR,drifting_longlines,0.878888889,0.878888889
1/22/2012,-430,-14951,KOR,drifting_longlines,0.895972222,0.895972222
1/22/2012,-430,-14952,KOR,drifting_longlines,0.987361111,0.987361111
1/22/2012,-174,-15400,KOR,drifting_longlines,0.947361111,0.947361111
1/22/2012,-174,-15401,KOR,drifting_longlines,0.973611111,0.973611111
1/22/2012,83,16975,KOR,purse_seines,0.37625,0
1/22/2012,339,-17376,KOR,drifting_longlines,0.973888889,0.973888889
1/22/2012,595,-17911,KOR,drifting_longlines,0.833611111,0
1/22/2012,595,-16757,KOR,drifting_longlines,1.847083333,1.847083333
1/22/2012,1107,17993,KOR,drifting_longlines,0.87625,0.87625
1/22/2012,-4525,-6011,KOR,squid_jigger,1.580694444,1.580694444
1/22/2012,-1965,4174,KOR,drifting_longlines,0.788888889,0.788888889
1/22/2012,-1965,4175,KOR,drifting_longlines,3.371944444,0
1/22/2012,-941,-14214,KOR,drifting_longlines,0.35125,0
1/22/2012,-685,16039,KOR,purse_seines,0.026527778,0
1/22/2012,-685,16041,KOR,purse_seines,0.575972222,0
1/22/2012,-685,16040,KOR,purse_seines,0.028055556,0
1/22/2012,-429,-14895,KOR,drifting_longlines,0.876944444,0.876944444
1/22/2012,-429,-14903,KOR,drifting_longlines,0.509166667,0.509166667
1/22/2012,84,16981,KOR,purse_seines,0.045833333,0
1/22/2012,84,17000,KOR,purse_seines,0.098888889,0
1/22/2012,84,16980,KOR,purse_seines,0.894027778,0
1/22/2012,340,-17377,KOR,drifting_longlines,0.881944444,0.881944444
1/22/2012,340,-17376,KOR,drifting_longlines,0.066388889,0.066388889
1/22/2012,596,-16753,KOR,drifting_longlines,0.862638889,0.862638889
1/22/2012,596,-16755,KOR,drifting_longlines,0.887222222,0.887222222
1/22/2012,596,-16750,KOR,drifting_longlines,0.8875,0.8875
1/22/2012,596,-17911,KOR,drifting_longlines,0.063888889,0
1/22/2012,596,-16754,KOR,drifting_longlines,0.084583333,0.084583333
1/22/2012,596,-16751,KOR,drifting_longlines,0.063611111,0.063611111
1/22/2012,852,-17963,KOR,drifting_longlines,0.937638889,0
1/22/2012,852,-3440,KOR,drifting_longlines,0.272222222,0.272222222
1/22/2012,852,-3365,KOR,drifting_longlines,0.868194444,0.868194444
1/22/2012,852,-3430,KOR,drifting_longlines,0.467777778,0.467777778
1/22/2012,852,-3363,KOR,drifting_longlines,0.950138889,0.950138889
1/22/2012,852,-3412,KOR,drifting_longlines,0.411388889,0.411388889
1/22/2012,852,-3441,KOR,drifting_longlines,0.590555556,0.590555556
1/22/2012,852,-3398,KOR,drifting_longlines,0.435972222,0.435972222
1/22/2012,852,-3413,KOR,drifting_longlines,0.508194444,0.508194444
1/22/2012,852,-3431,KOR,drifting_longlines,0.068194444,0.068194444
1/22/2012,852,-3330,KOR,drifting_longlines,0.956944444,0.956944444
1/22/2012,852,-3432,KOR,drifting_longlines,0.238888889,0.238888889
1/22/2012,852,-3395,KOR,drifting_longlines,0.899861111,0.899861111
1/22/2012,852,-3328,KOR,drifting_longlines,0.851388889,0.851388889
1/22/2012,-4524,-6006,KOR,squid_jigger,0.792777778,0
1/22/2012,-428,16003,KOR,purse_seines,2.509722222,0
1/22/2012,-428,-14298,KOR,drifting_longlines,1.774861111,1.774861111
1/22/2012,-428,-14903,KOR,drifting_longlines,0.334166667,0.334166667
1/22/2012,85,16957,KOR,purse_seines,0.016666667,0
1/22/2012,85,16982,KOR,purse_seines,0.95625,0
1/22/2012,85,16956,KOR,purse_seines,0.887361111,0
1/22/2012,85,17000,KOR,purse_seines,0.854305556,0
1/22/2012,341,-17343,KOR,drifting_longlines,0.056805556,0.056805556
1/22/2012,341,-17342,KOR,drifting_longlines,0.794305556,0.794305556
1/22/2012,341,-17345,KOR,drifting_longlines,0.854166667,0.854166667
1/22/2012,341,-17344,KOR,drifting_longlines,0.054444444,0.054444444
1/22/2012,597,-16752,KOR,drifting_longlines,0.280138889,0.280138889
1/22/2012,597,-17911,KOR,drifting_longlines,0.044444444,0
1/22/2012,597,-16744,KOR,drifting_longlines,0.995694444,0.995694444
1/22/2012,597,-16745,KOR,drifting_longlines,0.856944444,0.856944444
1/22/2012,1109,-17989,KOR,drifting_longlines,0.187916667,0
1/22/2012,-4523,-6009,KOR,squid_jigger,1.58625,0
1/22/2012,-4523,-6011,KOR,squid_jigger,5.485972222,5.485972222
1/22/2012,-4523,-6006,KOR,squid_jigger,0.777638889,0
1/22/2012,-683,16151,KOR,purse_seines,0.040694444,0
1/22/2012,-683,16150,KOR,purse_seines,0.283888889,0
1/22/2012,-171,-15140,KOR,drifting_longlines,0.905972222,0.905972222
1/22/2012,86,16957,KOR,purse_seines,0.041666667,0
1/22/2012,86,16958,KOR,purse_seines,0.0175,0
1/22/2012,342,-15884,KOR,drifting_longlines,0.710694444,0
1/22/2012,342,-14934,KOR,drifting_longlines,0.769722222,0.769722222
1/22/2012,598,-17911,KOR,drifting_longlines,0.919444444,0
1/22/2012,854,-3320,KOR,drifting_longlines,0.366666667,0.366666667
1/22/2012,854,-3326,KOR,drifting_longlines,0.883055556,0.883055556
1/22/2012,854,-3319,KOR,drifting_longlines,0.465,0.465
1/22/2012,1110,-17989,KOR,drifting_longlines,0.054027778,0
1/22/2012,1110,17715,KOR,drifting_longlines,6.399861111,0
1/22/2012,1110,17998,KOR,drifting_longlines,0.830694444,0.830694444
1/22/2012,-4522,-6010,KOR,squid_jigger,2.236805556,0
1/22/2012,-4522,-6013,KOR,squid_jigger,0.768194444,0
1/22/2012,-4522,-6012,KOR,squid_jigger,0.051805556,0
1/22/2012,-938,-14227,KOR,drifting_longlines,0.469305556,0
1/22/2012,-938,-14225,KOR,drifting_longlines,0.357083333,0
1/22/2012,-938,-14433,KOR,drifting_longlines,1.930416667,0
1/22/2012,-682,16152,KOR,purse_seines,0.448333333,0
1/22/2012,-426,-14291,KOR,drifting_longlines,0.875138889,0
1/22/2012,-170,-15141,KOR,drifting_longlines,0.030416667,0.030416667
1/22/2012,-170,-15140,KOR,drifting_longlines,0.038888889,0.038888889
1/22/2012,87,16958,KOR,purse_seines,0.058472222,0
1/22/2012,343,-15884,KOR,drifting_longlines,0.051666667,0
1/22/2012,855,-3314,KOR,drifting_longlines,0.840277778,0.840277778
1/22/2012,1111,-17989,KOR,drifting_longlines,0.044583333,0
1/22/2012,1111,17998,KOR,drifting_longlines,0.040416667,0.040416667
1/22/2012,1111,-4652,KOR,drifting_longlines,3.484861111,0
1/22/2012,1111,-1708,KOR,trawlers,0.543055556,0.543055556
1/22/2012,-4777,-5972,KOR,trawlers,1.619583333,0
1/22/2012,-4521,-6011,KOR,squid_jigger,0.270833333,0
1/22/2012,-4521,-6006,KOR,squid_jigger,1.560555556,0
1/22/2012,-937,-14433,KOR,drifting_longlines,0.791805556,0
1/22/2012,-425,-14895,KOR,drifting_longlines,1.039583333,1.039583333
1/22/2012,-425,-14896,KOR,drifting_longlines,1.718611111,1.718611111
1/22/2012,-425,-14291,KOR,drifting_longlines,0.899444444,0
1/22/2012,-425,-14902,KOR,drifting_longlines,0.340277778,0.340277778
1/22/2012,-169,-15141,KOR,drifting_longlines,0.235,0.235
1/22/2012,88,16959,KOR,purse_seines,0.3475,0
