Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/26/2012,5412,-16580,USA,trawlers,8.824722222,0
1/26/2012,5412,-16578,USA,fixed_gear,0.033333333,0
1/26/2012,5412,-16575,USA,trawlers,3.795833333,0
1/26/2012,5412,-16633,USA,trawlers,3.392638889,0
1/26/2012,5412,-16577,USA,fixed_gear,0.730694444,0
1/26/2012,5412,-16579,USA,fixed_gear,0.055416667,0
1/26/2012,5668,-17212,USA,fixed_gear,0.849861111,0
1/26/2012,5668,-17194,USA,trawlers,0.73625,0
1/26/2012,5668,-17204,USA,trawlers,0.755555556,0
1/26/2012,5668,-17205,USA,trawlers,0.047222222,0
1/26/2012,5668,-17206,USA,trawlers,0.025,0
1/26/2012,5668,-17263,USA,fixed_gear,0.740138889,0
1/26/2012,5668,-17165,USA,trawlers,1.455972222,0
1/26/2012,5668,-17027,USA,fixed_gear,0.736388889,0
1/26/2012,5668,-17169,USA,other_fishing,1.583333333,0
1/26/2012,5668,-17026,USA,fixed_gear,0.791805556,0
1/26/2012,5668,-17159,USA,fixed_gear,0.736111111,0.736111111
1/26/2012,5668,-17207,USA,trawlers,0.800138889,0
1/26/2012,3365,-11830,USA,fixed_gear,0.490694444,0
1/26/2012,5413,-16572,USA,trawlers,0.811527778,0
1/26/2012,5413,-16580,USA,fixed_gear,0.795277778,0
1/26/2012,5413,-16579,USA,trawlers,64.86819444,0
1/26/2012,5413,-16575,USA,trawlers,17.26625,0
1/26/2012,5413,-16579,USA,fixed_gear,9.519722222,0
1/26/2012,5413,-16680,USA,fixed_gear,0.742777778,0
1/26/2012,5669,-17193,USA,fixed_gear,1.462777778,0
1/26/2012,5669,-17157,USA,fixed_gear,0.811111111,0.811111111
1/26/2012,5669,-17216,USA,trawlers,5.358194444,0
1/26/2012,5669,-17212,USA,fixed_gear,1.577777778,0
1/26/2012,5669,-17263,USA,fixed_gear,0.790277778,0
1/26/2012,5669,-17144,USA,fixed_gear,7.149444444,0
1/26/2012,5669,-17164,USA,fixed_gear,1.603472222,0
1/26/2012,5669,-17170,USA,fixed_gear,0.767638889,0
1/26/2012,5414,-16633,USA,trawlers,6.373333333,0
1/26/2012,5414,-16685,USA,fixed_gear,0.749861111,0
1/26/2012,5414,-16571,USA,trawlers,0.780833333,0
1/26/2012,5670,-17164,USA,fixed_gear,0.76375,0
1/26/2012,5670,-17157,USA,fixed_gear,0.675277778,0.675277778
1/26/2012,5415,-16618,USA,fixed_gear,0.761111111,0
1/26/2012,5415,-16657,USA,fixed_gear,1.591527778,0
1/26/2012,5415,-16572,USA,trawlers,6.170833333,0
1/26/2012,5415,-16652,USA,trawlers,7.188333333,0
1/26/2012,5671,-17180,USA,trawlers,0.789027778,0
1/26/2012,5671,-17204,USA,fixed_gear,5.358194444,0
1/26/2012,5671,-17181,USA,fixed_gear,1.441111111,0
1/26/2012,5671,-17152,USA,fixed_gear,0.732916667,0
1/26/2012,5671,-17178,USA,trawlers,0.739027778,0
1/26/2012,3368,-11827,USA,fixed_gear,0.404583333,0
1/26/2012,4136,-12437,USA,other_fishing,5.258472222,0
1/26/2012,5672,-17143,USA,fixed_gear,5.652638889,5.652638889
1/26/2012,5672,-17150,USA,fixed_gear,0.785833333,0
1/26/2012,5672,-17217,USA,fixed_gear,28.66694444,28.66694444
1/26/2012,5672,-17151,USA,fixed_gear,0.813888889,0
1/26/2012,5672,-17173,USA,fixed_gear,5.358333333,5.358333333
1/26/2012,5672,-17137,USA,fixed_gear,1.7575,1.7575
1/26/2012,5672,-17133,USA,fixed_gear,1.60875,1.60875
1/26/2012,5672,-17176,USA,fixed_gear,0.777916667,0
1/26/2012,5417,-16545,USA,trawlers,7.922083333,0
1/26/2012,5417,-16574,USA,fixed_gear,0.746111111,0
1/26/2012,5673,-17147,USA,fixed_gear,0.780555556,0
1/26/2012,4138,-12431,USA,other_fishing,1.613611111,0
1/26/2012,4138,-12432,USA,other_fishing,1.681944444,0
1/26/2012,5418,-16626,USA,trawlers,0.785972222,0
1/26/2012,5418,-16625,USA,trawlers,0.797222222,0
1/26/2012,5674,-15406,USA,trawlers,6.742916667,0
1/26/2012,5674,-17190,USA,fixed_gear,0.735555556,0
1/26/2012,5674,-17193,USA,fixed_gear,0.087777778,0
1/26/2012,5674,-17195,USA,fixed_gear,0.764166667,0
1/26/2012,5419,-16181,USA,fixed_gear,1.452222222,0
1/26/2012,5675,-17280,USA,fixed_gear,5.355555556,0
1/26/2012,5675,-17320,USA,fixed_gear,4.655694444,0
1/26/2012,5675,-17148,USA,fixed_gear,0.762916667,0
1/26/2012,5675,-17319,USA,fixed_gear,1.021944444,0
1/26/2012,3372,-11827,USA,fixed_gear,1.306388889,0
1/26/2012,5420,-16615,USA,fixed_gear,0.777916667,0
1/26/2012,5420,-16614,USA,fixed_gear,0.033333333,0
1/26/2012,5420,-16690,USA,trawlers,0.667361111,0
1/26/2012,5420,-16623,USA,trawlers,6.365972222,0
1/26/2012,5676,-17212,USA,fixed_gear,1.566666667,0
1/26/2012,5676,-17211,USA,fixed_gear,0.791527778,0
1/26/2012,5676,-17171,USA,fixed_gear,1.465416667,0
1/26/2012,301,17068,USA,purse_seines,0.845972222,0
1/26/2012,301,17064,USA,purse_seines,0.939722222,0
1/26/2012,301,17060,USA,purse_seines,0.99,0
1/26/2012,301,17065,USA,purse_seines,0.746388889,0
1/26/2012,301,17074,USA,purse_seines,0.872222222,0.872222222
1/26/2012,301,17073,USA,purse_seines,0.986111111,0.986111111
1/26/2012,301,17061,USA,purse_seines,0.779722222,0
1/26/2012,301,17069,USA,purse_seines,1.152361111,0.933472222
1/26/2012,3373,-11827,USA,fixed_gear,1.312083333,0
1/26/2012,5421,-16185,USA,fixed_gear,0.818472222,0
1/26/2012,5421,-16184,USA,fixed_gear,0.772083333,0
1/26/2012,5421,-16178,USA,fixed_gear,0.7075,0
1/26/2012,5421,-16179,USA,fixed_gear,0.789722222,0
1/26/2012,5421,-16691,USA,trawlers,0.777777778,0
1/26/2012,5421,-16690,USA,trawlers,0.035972222,0
1/26/2012,5421,-16172,USA,fixed_gear,0.850277778,0
1/26/2012,5421,-16614,USA,fixed_gear,0.789027778,0
1/26/2012,5421,-16572,USA,trawlers,2.620277778,0
1/26/2012,5677,-17208,USA,fixed_gear,1.77875,0
1/26/2012,5677,-17317,USA,fixed_gear,0.780694444,0
1/26/2012,5677,-17266,USA,fixed_gear,5.355833333,0
1/26/2012,302,17078,USA,purse_seines,1.843194444,1.843194444
1/26/2012,302,17072,USA,purse_seines,1.28875,0
1/26/2012,302,17056,USA,purse_seines,1.820416667,1.820416667
1/26/2012,302,17064,USA,purse_seines,0.700972222,0
1/26/2012,302,17051,USA,purse_seines,1.872916667,1.872916667
1/26/2012,3374,-11828,USA,fixed_gear,11.49361111,0
1/26/2012,5422,-16171,USA,fixed_gear,0.743472222,0
1/26/2012,5422,-16587,USA,trawlers,7.128611111,0
1/26/2012,5422,-16611,USA,trawlers,0.747222222,0
1/26/2012,5422,-16639,USA,fixed_gear,2.606388889,0
1/26/2012,5422,-16180,USA,fixed_gear,0.769722222,0
1/26/2012,5422,-16179,USA,fixed_gear,0.826805556,0
1/26/2012,5422,-16573,USA,trawlers,0.816805556,0
1/26/2012,5678,-17311,USA,fixed_gear,1.748055556,0
1/26/2012,5678,-17200,USA,fixed_gear,5.642916667,0
1/26/2012,5678,-17204,USA,fixed_gear,5.667916667,0
1/26/2012,5678,-17323,USA,fixed_gear,0.847361111,0
1/26/2012,5678,-17165,USA,fixed_gear,0.69125,0
1/26/2012,5678,-17126,USA,fixed_gear,0.791527778,0
1/26/2012,5678,-17317,USA,fixed_gear,0.758055556,0
1/26/2012,5678,-17322,USA,fixed_gear,0.788888889,0
1/26/2012,5678,-17166,USA,fixed_gear,0.084027778,0
1/26/2012,5678,-17171,USA,fixed_gear,1.594444444,0
1/26/2012,303,17071,USA,purse_seines,0.906111111,0
1/26/2012,303,17063,USA,purse_seines,0.144861111,0
1/26/2012,303,17066,USA,purse_seines,1.854027778,0
1/26/2012,303,17080,USA,purse_seines,1.746944444,0
1/26/2012,5423,-16623,USA,trawlers,0.739027778,0
1/26/2012,5423,-16187,USA,fixed_gear,7.936666667,0
1/26/2012,5423,-16573,USA,trawlers,0.799722222,0
1/26/2012,5679,-17172,USA,fixed_gear,0.802638889,0
1/26/2012,5679,-17166,USA,fixed_gear,0.739583333,0
1/26/2012,5679,-17244,USA,fixed_gear,0.739027778,0.739027778
1/26/2012,5679,-17304,USA,fixed_gear,1.610972222,0
1/26/2012,5679,-17171,USA,fixed_gear,0.794583333,0
1/26/2012,5679,-17127,USA,fixed_gear,0.743194444,0
1/26/2012,5679,-17181,USA,other_fishing,1.469027778,0
1/26/2012,5679,-17178,USA,other_fishing,0.804583333,0
1/26/2012,5679,-17281,USA,fixed_gear,0.790277778,0
1/26/2012,4144,-12439,USA,other_fishing,8.609722222,0
1/26/2012,5424,-16578,USA,fixed_gear,0.802916667,0
1/26/2012,5424,-16576,USA,fixed_gear,0.73625,0
1/26/2012,5424,-16577,USA,fixed_gear,0.030277778,0
1/26/2012,5424,-16535,USA,trawlers,7.997916667,7.997916667
1/26/2012,5424,-16530,USA,purse_seines,0.797222222,0
1/26/2012,5424,-16622,USA,trawlers,5.413611111,0
1/26/2012,5680,-17315,USA,fixed_gear,1.449305556,0
1/26/2012,5680,-17178,USA,other_fishing,0.769305556,0
1/26/2012,5425,-16703,USA,fixed_gear,7.123472222,0
1/26/2012,5425,-16179,USA,fixed_gear,1.591527778,0
1/26/2012,5425,-16186,USA,fixed_gear,0.742777778,0
1/26/2012,5681,-17280,USA,fixed_gear,0.743055556,0
1/26/2012,5681,-17177,USA,fixed_gear,0.799166667,0
1/26/2012,5681,-17131,USA,fixed_gear,0.774444444,0
1/26/2012,5681,-17130,USA,fixed_gear,0.975833333,0
1/26/2012,5681,-17178,USA,fixed_gear,0.797222222,0
1/26/2012,5681,-13297,USA,fixed_gear,18.65861111,0
1/26/2012,5681,-13297,USA,other_fishing,20.23777778,0
1/26/2012,5681,-17322,USA,fixed_gear,0.733333333,0
1/26/2012,5681,-17308,USA,fixed_gear,0.849722222,0
1/26/2012,5426,-16607,USA,trawlers,0.738888889,0
1/26/2012,5426,-16537,USA,purse_seines,11.65333333,0
1/26/2012,5682,-17241,USA,fixed_gear,0.73875,0
1/26/2012,5682,-17307,USA,fixed_gear,0.729305556,0
1/26/2012,307,17060,USA,purse_seines,0.147916667,0
1/26/2012,5427,-16699,USA,fixed_gear,0.742916667,0
1/26/2012,5427,-16523,USA,purse_seines,1.597361111,0
1/26/2012,5683,-17211,USA,fixed_gear,1.511805556,0
1/26/2012,5683,-17184,USA,fixed_gear,1.576805556,0
1/26/2012,5683,-17176,USA,fixed_gear,0.74875,0
1/26/2012,5683,-17239,USA,fixed_gear,0.086111111,0
1/26/2012,5683,-17169,USA,fixed_gear,0.740416667,0
1/26/2012,5683,-17201,USA,fixed_gear,1.581527778,0
1/26/2012,5683,-17301,USA,fixed_gear,0.693611111,0
1/26/2012,308,17059,USA,purse_seines,0.047222222,0
1/26/2012,5428,-16700,USA,fixed_gear,0.086111111,0
1/26/2012,5428,-16714,USA,fixed_gear,0.74875,0
1/26/2012,5684,-17173,USA,fixed_gear,0.995,0
1/26/2012,5684,-17300,USA,fixed_gear,0.0875,0
1/26/2012,5684,-17238,USA,fixed_gear,0.780555556,0
1/26/2012,5684,-17172,USA,fixed_gear,0.777777778,0
1/26/2012,5684,-17183,USA,fixed_gear,1.589027778,0
1/26/2012,309,17059,USA,purse_seines,0.038472222,0
1/26/2012,5429,-16715,USA,fixed_gear,0.083611111,0
1/26/2012,5429,-16530,USA,purse_seines,1.585833333,0
1/26/2012,5429,-16534,USA,purse_seines,1.45875,0
1/26/2012,5429,-16701,USA,fixed_gear,0.761111111,0
1/26/2012,5685,-17145,USA,fixed_gear,5.379166667,0
1/26/2012,5685,-17299,USA,fixed_gear,0.735972222,0
1/26/2012,5685,-17189,USA,fixed_gear,0.996944444,0
1/26/2012,5685,-17205,USA,fixed_gear,1.421805556,0
1/26/2012,5685,-17188,USA,fixed_gear,0.793472222,0
1/26/2012,310,17058,USA,purse_seines,0.951805556,0
1/26/2012,5174,-13676,USA,trawlers,6.399305556,0
1/26/2012,5430,-16538,USA,purse_seines,0.773055556,0
1/26/2012,5430,-16691,USA,trawlers,0.052916667,0
1/26/2012,5430,-16690,USA,trawlers,0.766666667,0
1/26/2012,5430,-16717,USA,fixed_gear,0.774583333,0
1/26/2012,5686,-17221,USA,fixed_gear,1.414305556,0
1/26/2012,5686,-17165,USA,fixed_gear,0.791666667,0
1/26/2012,5686,-17162,USA,fixed_gear,0.741805556,0
1/26/2012,5686,-17203,USA,fixed_gear,5.359583333,0
1/26/2012,5431,-16692,USA,trawlers,0.973055556,0
1/26/2012,5431,-16538,USA,purse_seines,0.709166667,0
1/26/2012,5943,-15172,USA,trawlers,24.43041667,0
1/26/2012,5432,-16569,USA,trawlers,0.783611111,0
1/26/2012,5432,-16592,USA,trawlers,0.805694444,0
1/26/2012,5432,-16602,USA,fixed_gear,0.74875,0
1/26/2012,5432,-16591,USA,trawlers,0.802777778,0
1/26/2012,5688,-17212,USA,fixed_gear,0.784027778,0
1/26/2012,5688,-17200,USA,fixed_gear,1.771944444,0
1/26/2012,5688,-17213,USA,fixed_gear,0.800972222,0
1/26/2012,5433,-16606,USA,trawlers,2.596944444,0
1/26/2012,5433,-16604,USA,fixed_gear,0.0875,0
1/26/2012,5433,-16568,USA,trawlers,0.707361111,0
1/26/2012,5433,-16703,USA,fixed_gear,2.568888889,0
1/26/2012,5689,-17206,USA,fixed_gear,0.824027778,0
1/26/2012,5689,-15425,USA,trawlers,24.41527778,0
1/26/2012,5689,-17205,USA,fixed_gear,0.786944444,0
1/26/2012,5434,-16605,USA,fixed_gear,0.769444444,0
1/26/2012,5690,-17203,USA,fixed_gear,0.781666667,0
1/26/2012,5690,-17163,USA,fixed_gear,0.72,0
1/26/2012,5690,-17197,USA,fixed_gear,5.664444444,0
1/26/2012,5435,-16555,USA,fixed_gear,1.815694444,0
1/26/2012,5435,-16463,USA,trawlers,0.819305556,0
1/26/2012,5435,-16529,USA,trawlers,0.830555556,0.830555556
1/26/2012,5435,-16500,USA,trawlers,7.989722222,0
1/26/2012,5435,-16464,USA,trawlers,0.800138889,0
1/26/2012,5435,-16602,USA,trawlers,1.80625,0
1/26/2012,5691,-17162,USA,fixed_gear,0.775416667,0
1/26/2012,5691,-17202,USA,fixed_gear,0.087222222,0
1/26/2012,5180,-13702,USA,trawlers,0.784305556,0
1/26/2012,5180,-13703,USA,trawlers,0.790555556,0
1/26/2012,5436,-16529,USA,trawlers,0.777916667,0.777916667
1/26/2012,5692,-17062,USA,fixed_gear,5.358333333,0
1/26/2012,5692,-17172,USA,other_fishing,0.739722222,0
1/26/2012,5692,-17201,USA,fixed_gear,1.547222222,0
1/26/2012,5437,-16566,USA,fixed_gear,0.748472222,0
1/26/2012,5437,-16486,USA,trawlers,1.596805556,0
1/26/2012,5437,-16715,USA,trawlers,0.830694444,0
1/26/2012,5437,-16456,USA,trawlers,0.797361111,0
1/26/2012,5693,-17206,USA,fixed_gear,1.58875,0
1/26/2012,5693,-17202,USA,fixed_gear,0.76125,0
1/26/2012,5693,-17179,USA,other_fishing,0.734722222,0
1/26/2012,5693,-17219,USA,fixed_gear,0.66,0
1/26/2012,5693,-17218,USA,fixed_gear,0.810972222,0
1/26/2012,5438,-16611,USA,fixed_gear,0.816805556,0
1/26/2012,5438,-16588,USA,fixed_gear,1.798194444,0
1/26/2012,5438,-16612,USA,fixed_gear,0.033333333,0
1/26/2012,5438,-16716,USA,trawlers,1.594305556,0
1/26/2012,5694,-17212,USA,fixed_gear,0.774722222,0
1/26/2012,5694,-17313,USA,fixed_gear,0.636388889,0
1/26/2012,5694,-17179,USA,other_fishing,0.834444444,0
1/26/2012,5694,-17101,USA,fixed_gear,1.572083333,0
1/26/2012,5694,-17211,USA,fixed_gear,5.391944444,0
1/26/2012,5694,-17173,USA,fixed_gear,0.791805556,0
1/26/2012,5694,-17219,USA,fixed_gear,0.704305556,0
1/26/2012,5694,-17175,USA,other_fishing,0.738611111,0
1/26/2012,5439,-16612,USA,fixed_gear,0.635,0
1/26/2012,5439,-16553,USA,fixed_gear,1.339027778,0
1/26/2012,5695,-17312,USA,fixed_gear,0.060972222,0
1/26/2012,5695,-17225,USA,fixed_gear,0.694861111,0
1/26/2012,5695,-17173,USA,other_fishing,0.084166667,0
1/26/2012,5695,-17091,USA,fixed_gear,0.783611111,0.783611111
1/26/2012,5695,-17313,USA,fixed_gear,0.008333333,0
1/26/2012,5695,-17167,USA,fixed_gear,0.777222222,0
1/26/2012,5695,-17175,USA,other_fishing,0.694722222,0
1/26/2012,5695,-17168,USA,fixed_gear,0.030555556,0
1/26/2012,5695,-17175,USA,fixed_gear,0.743055556,0
1/26/2012,5695,-17061,USA,fixed_gear,0.791666667,0
1/26/2012,5695,-17219,USA,fixed_gear,0.814305556,0
1/26/2012,5695,-17311,USA,fixed_gear,0.794583333,0
1/26/2012,5695,-17130,USA,fixed_gear,1.597222222,0
1/26/2012,5695,-17169,USA,fixed_gear,0.786111111,0
1/26/2012,5695,-17180,USA,fixed_gear,5.665138889,0
1/26/2012,5440,-16557,USA,trawlers,0.811111111,0
1/26/2012,5440,-16428,USA,trawlers,0.789027778,0
1/26/2012,5440,-16724,USA,fixed_gear,0.775,0
1/26/2012,5440,-16427,USA,trawlers,0.033472222,0
1/26/2012,5696,-17090,USA,fixed_gear,3.166527778,0
1/26/2012,5696,-17101,USA,fixed_gear,0.670694444,0
1/26/2012,5696,-17100,USA,fixed_gear,0.802083333,0
1/26/2012,5696,-17208,USA,trawlers,0.789444444,0
1/26/2012,5696,-17073,USA,fixed_gear,2.587222222,0
1/26/2012,5696,-17225,USA,fixed_gear,0.85375,0.85375
1/26/2012,5696,-17091,USA,fixed_gear,0.833055556,0.058194444
1/26/2012,5696,-17207,USA,trawlers,0.736666667,0
1/26/2012,5185,-13730,USA,trawlers,0.059166667,0
1/26/2012,5185,-13731,USA,trawlers,0.766805556,0
1/26/2012,5185,-13729,USA,trawlers,0.762916667,0
1/26/2012,5441,-16734,USA,fixed_gear,7.906805556,0
1/26/2012,5441,-16557,USA,trawlers,0.810972222,0
1/26/2012,5441,-16592,USA,trawlers,1.605833333,0
1/26/2012,5441,-16426,USA,trawlers,0.666944444,0
1/26/2012,5441,-16556,USA,trawlers,6.348055556,0
1/26/2012,5697,-17304,USA,fixed_gear,1.608194444,0
1/26/2012,5697,-17314,USA,fixed_gear,0.775,0
1/26/2012,5697,-17207,USA,fixed_gear,1.536666667,0
1/26/2012,5697,-17061,USA,fixed_gear,0.784861111,0
1/26/2012,5697,-17305,USA,fixed_gear,1.585833333,0
1/26/2012,5442,-16622,USA,fixed_gear,0.786111111,0
1/26/2012,5442,-16591,USA,trawlers,0.8,0
1/26/2012,5442,-16566,USA,fixed_gear,1.440138889,0
1/26/2012,5442,-16554,USA,fixed_gear,5.345972222,0
1/26/2012,5442,-16565,USA,fixed_gear,0.742638889,0
1/26/2012,5442,-16722,USA,fixed_gear,0.768194444,0
1/26/2012,5442,-16558,USA,fixed_gear,1.505277778,0
1/26/2012,5442,-16596,USA,fixed_gear,0.780694444,0
1/26/2012,5442,-16592,USA,trawlers,0.01375,0
1/26/2012,5698,-17080,USA,fixed_gear,0.794305556,0
1/26/2012,5698,-17304,USA,fixed_gear,1.745416667,0
1/26/2012,5698,-17277,USA,fixed_gear,3.351805556,0
1/26/2012,5698,-17307,USA,fixed_gear,4.658333333,0
1/26/2012,5698,-17217,USA,fixed_gear,0.788888889,0
1/26/2012,5698,-17225,USA,fixed_gear,1.470138889,1.470138889
1/26/2012,5698,-17313,USA,fixed_gear,0.690833333,0
1/26/2012,5698,-17216,USA,fixed_gear,0.810833333,0
1/26/2012,5698,-17079,USA,fixed_gear,0.974722222,0
1/26/2012,5698,-17134,USA,fixed_gear,0.715833333,0
1/26/2012,5443,-16397,USA,fixed_gear,0.791527778,0
1/26/2012,5443,-16564,USA,fixed_gear,0.085,0
1/26/2012,5443,-16400,USA,fixed_gear,5.424305556,0
1/26/2012,5443,-16633,USA,fixed_gear,0.780416667,0
1/26/2012,5443,-16635,USA,fixed_gear,0.779027778,0
1/26/2012,5443,-16625,USA,fixed_gear,0.781944444,0
1/26/2012,5443,-16601,USA,trawlers,4.522361111,0
1/26/2012,5443,-16724,USA,fixed_gear,0.719722222,0
1/26/2012,5699,-17136,USA,fixed_gear,0.769305556,0
1/26/2012,5699,-17209,USA,fixed_gear,6.412083333,0
1/26/2012,5699,-17219,USA,fixed_gear,0.738611111,0.738611111
1/26/2012,5699,-17185,USA,fixed_gear,0.736111111,0
1/26/2012,5699,-15296,USA,trawlers,0.763055556,0
1/26/2012,5699,-17306,USA,fixed_gear,1.013611111,0
1/26/2012,5699,-17180,USA,other_fishing,1.766388889,0
1/26/2012,5699,-17185,USA,other_fishing,5.399166667,0
1/26/2012,5699,-17268,USA,fixed_gear,0.739722222,0
1/26/2012,5699,-15297,USA,trawlers,0.72,0
1/26/2012,5444,-16564,USA,fixed_gear,0.774166667,0
1/26/2012,5444,-16743,USA,fixed_gear,1.014722222,0
1/26/2012,5444,-16552,USA,fixed_gear,1.572083333,0
1/26/2012,5444,-16494,USA,trawlers,0.799861111,0
1/26/2012,5444,-16744,USA,fixed_gear,0.811111111,0
1/26/2012,5444,-16590,USA,trawlers,7.206388889,0
1/26/2012,5444,-16412,USA,trawlers,0.787361111,0
1/26/2012,5700,-17276,USA,fixed_gear,0.776388889,0
1/26/2012,5700,-17206,USA,fixed_gear,1.507222222,0
1/26/2012,5700,-17158,USA,fixed_gear,0.790277778,0
1/26/2012,5700,-17067,USA,fixed_gear,0.033333333,0
1/26/2012,5700,-17068,USA,fixed_gear,0.807361111,0
1/26/2012,5700,-17175,USA,other_fishing,0.784027778,0
1/26/2012,5700,-17267,USA,fixed_gear,0.790138889,0
1/26/2012,5700,-17137,USA,fixed_gear,0.720555556,0
1/26/2012,5700,-17155,USA,fixed_gear,0.783333333,0
1/26/2012,5700,-17166,USA,fixed_gear,2.247638889,0
1/26/2012,5700,-17207,USA,fixed_gear,0.782083333,0
1/26/2012,5700,-17066,USA,fixed_gear,0.768611111,0
1/26/2012,5700,-17141,USA,fixed_gear,0.126388889,0
1/26/2012,5700,-17185,USA,other_fishing,1.019444444,0
1/26/2012,5700,-17298,USA,fixed_gear,0.772361111,0
1/26/2012,5700,-17299,USA,fixed_gear,0.822222222,0
1/26/2012,5700,-17186,USA,fixed_gear,0.73875,0
1/26/2012,5700,-17178,USA,fixed_gear,3.034027778,0
1/26/2012,5700,-17122,USA,fixed_gear,1.596805556,0
1/26/2012,5445,-16546,USA,fixed_gear,0.743611111,0
1/26/2012,5445,-16547,USA,fixed_gear,0.863611111,0
1/26/2012,5445,-16500,USA,trawlers,1.588888889,0
1/26/2012,5445,-16588,USA,trawlers,0.790416667,0
1/26/2012,5445,-16495,USA,trawlers,0.764027778,0
1/26/2012,5445,-16580,USA,trawlers,0.740416667,0
1/26/2012,5445,-16748,USA,fixed_gear,0.777638889,0
1/26/2012,5445,-16410,USA,trawlers,7.218888889,0
1/26/2012,5701,-15290,USA,trawlers,0.76375,0
1/26/2012,5701,-17196,USA,fixed_gear,5.663472222,0
1/26/2012,5701,-17305,USA,fixed_gear,0.759722222,0
1/26/2012,5701,-17144,USA,fixed_gear,0.714027778,0
1/26/2012,5701,-17218,USA,fixed_gear,0.772361111,0
1/26/2012,5701,-17273,USA,fixed_gear,0.772222222,0
1/26/2012,5701,-17175,USA,other_fishing,0.822222222,0
1/26/2012,5701,-17175,USA,fixed_gear,1.619166667,0
1/26/2012,5701,-17272,USA,fixed_gear,0.781805556,0
1/26/2012,5701,-17207,USA,fixed_gear,7.941666667,0
1/26/2012,5701,-17106,USA,fixed_gear,1.463055556,0
1/26/2012,5701,-17224,USA,fixed_gear,0.658611111,0.658611111
1/26/2012,5190,-13759,USA,trawlers,0.775277778,0
1/26/2012,5446,-16398,USA,trawlers,0.775,0
1/26/2012,5446,-16736,USA,fixed_gear,0.754166667,0
1/26/2012,5446,-16555,USA,fixed_gear,1.500416667,0
1/26/2012,5446,-16675,USA,fixed_gear,0.674166667,0
1/26/2012,5446,-16750,USA,fixed_gear,0.670416667,0
1/26/2012,5446,-16556,USA,fixed_gear,0.841944444,0
1/26/2012,5446,-16400,USA,trawlers,0.675416667,0
1/26/2012,5446,-16578,USA,trawlers,0.08875,0
1/26/2012,5446,-16636,USA,fixed_gear,0.772083333,0
1/26/2012,5446,-16673,USA,fixed_gear,0.7875,0
1/26/2012,5702,-17147,USA,fixed_gear,1.761111111,0
1/26/2012,5702,-17305,USA,fixed_gear,0.0875,0
1/26/2012,5702,-17220,USA,fixed_gear,0.740694444,0.740694444
1/26/2012,5702,-17304,USA,fixed_gear,0.737361111,0
1/26/2012,5702,-17224,USA,fixed_gear,0.801805556,0.801805556
1/26/2012,5702,-17213,USA,fixed_gear,1.762222222,0
1/26/2012,5702,-17269,USA,fixed_gear,1.623333333,0
1/26/2012,5702,-17219,USA,fixed_gear,0.78,0.78
1/26/2012,5191,-13760,USA,trawlers,0.808333333,0
1/26/2012,5191,-13759,USA,trawlers,0.022222222,0
1/26/2012,5447,-16555,USA,fixed_gear,5.073333333,0
1/26/2012,5447,-16396,USA,fixed_gear,0.74875,0
1/26/2012,5447,-16393,USA,fixed_gear,6.425833333,0
1/26/2012,5447,-16598,USA,fixed_gear,7.147777778,0
1/26/2012,5447,-16382,USA,fixed_gear,1.549027778,0
1/26/2012,5447,-16738,USA,fixed_gear,5.391666667,0
1/26/2012,5447,-16638,USA,fixed_gear,0.683611111,0
1/26/2012,5703,-17162,USA,fixed_gear,0.726805556,0
1/26/2012,5703,-17262,USA,fixed_gear,0.809444444,0
1/26/2012,5703,-17289,USA,fixed_gear,0.73625,0
1/26/2012,5703,-15289,USA,trawlers,0.803055556,0
1/26/2012,5703,-17213,USA,trawlers,5.383472222,0
1/26/2012,5703,-17263,USA,fixed_gear,0.660694444,0
1/26/2012,5448,-16707,USA,fixed_gear,0.642083333,0
1/26/2012,5448,-16709,USA,fixed_gear,0.794305556,0
1/26/2012,5448,-16708,USA,fixed_gear,0.066805556,0
1/26/2012,5448,-16577,USA,trawlers,0.770833333,0
1/26/2012,5704,-17163,USA,fixed_gear,0.772222222,0
1/26/2012,5704,-17210,USA,fixed_gear,0.128472222,0.128472222
1/26/2012,5704,-17209,USA,fixed_gear,0.696944444,0.696944444
