Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/9/2012,-946,9048,JPN,drifting_longlines,0.187638889,0
1/9/2012,-434,-857,JPN,drifting_longlines,0.89375,0
1/9/2012,-434,-871,JPN,drifting_longlines,0.057222222,0
1/9/2012,-434,-877,JPN,drifting_longlines,0.426805556,0
1/9/2012,-434,-870,JPN,drifting_longlines,0.050972222,0
1/9/2012,-434,-869,JPN,drifting_longlines,0.309861111,0
1/9/2012,-434,-872,JPN,drifting_longlines,0.393194444,0
1/9/2012,335,-16418,JPN,drifting_longlines,0.345972222,0
1/9/2012,591,17435,JPN,drifting_longlines,0.040416667,0
1/9/2012,847,17209,JPN,other_fishing,0.013888889,0
1/9/2012,847,17208,JPN,other_fishing,0.063888889,0
1/9/2012,1103,17068,JPN,other_fishing,0.490416667,0
1/9/2012,1103,17093,JPN,other_fishing,0.900138889,0
1/9/2012,1103,17069,JPN,other_fishing,0.361805556,0
1/9/2012,1359,-2701,JPN,drifting_longlines,1.804027778,0
1/9/2012,1359,-2702,JPN,drifting_longlines,0.896111111,0
1/9/2012,-2225,3708,JPN,drifting_longlines,0.354305556,0
1/9/2012,-945,9048,JPN,drifting_longlines,0.673333333,0
1/9/2012,592,17435,JPN,drifting_longlines,0.06375,0
1/9/2012,592,17411,JPN,drifting_longlines,0.264305556,0.264305556
1/9/2012,592,17412,JPN,drifting_longlines,0.565555556,0.565555556
1/9/2012,848,17208,JPN,other_fishing,0.0125,0
1/9/2012,848,17207,JPN,other_fishing,0.061111111,0
1/9/2012,1104,17092,JPN,other_fishing,0.048611111,0
1/9/2012,1104,17091,JPN,other_fishing,0.862361111,0
1/9/2012,1360,17754,JPN,drifting_longlines,0.878888889,0
1/9/2012,1360,-2704,JPN,drifting_longlines,0.108333333,0
1/9/2012,1360,-2703,JPN,drifting_longlines,0.870277778,0
1/9/2012,1360,-2705,JPN,drifting_longlines,0.859722222,0
1/9/2012,-432,-859,JPN,drifting_longlines,0.333611111,0
1/9/2012,-432,-858,JPN,drifting_longlines,0.041666667,0
1/9/2012,-176,14202,JPN,purse_seines,2.686527778,0
1/9/2012,-176,14201,JPN,purse_seines,1.829305556,0
1/9/2012,593,17423,JPN,drifting_longlines,0.041805556,0
1/9/2012,593,17381,JPN,drifting_longlines,0.820833333,0
1/9/2012,593,17379,JPN,drifting_longlines,0.063888889,0
1/9/2012,593,17406,JPN,drifting_longlines,0.823472222,0
1/9/2012,593,17435,JPN,drifting_longlines,0.855694444,0
1/9/2012,593,17378,JPN,drifting_longlines,0.898611111,0
1/9/2012,593,17424,JPN,drifting_longlines,0.304027778,0
1/9/2012,593,17380,JPN,drifting_longlines,0.0625,0
1/9/2012,849,17207,JPN,other_fishing,0.015555556,0
1/9/2012,849,17206,JPN,other_fishing,0.829166667,0
1/9/2012,1361,17754,JPN,drifting_longlines,0.039444444,0
1/9/2012,1361,17752,JPN,drifting_longlines,0.045972222,0
1/9/2012,1361,17753,JPN,drifting_longlines,0.055277778,0
1/9/2012,-1455,8911,JPN,drifting_longlines,0.373888889,0
1/9/2012,-1199,9174,JPN,drifting_longlines,1.806666667,0
1/9/2012,-943,194,JPN,drifting_longlines,0.843333333,0
1/9/2012,-431,-858,JPN,drifting_longlines,0.029166667,0
1/9/2012,-431,-857,JPN,drifting_longlines,0.537638889,0
1/9/2012,-175,14200,JPN,purse_seines,0.043194444,0
1/9/2012,-175,14199,JPN,purse_seines,0.294444444,0
1/9/2012,594,17423,JPN,drifting_longlines,0.027916667,0
1/9/2012,594,17405,JPN,drifting_longlines,0.812916667,0.812916667
1/9/2012,594,17403,JPN,drifting_longlines,0.066527778,0.066527778
1/9/2012,594,17374,JPN,drifting_longlines,0.859861111,0.859861111
1/9/2012,594,17404,JPN,drifting_longlines,0.073611111,0.073611111
1/9/2012,594,17402,JPN,drifting_longlines,0.016944444,0.016944444
1/9/2012,594,17422,JPN,drifting_longlines,0.855416667,0
1/9/2012,1106,-2984,JPN,drifting_longlines,0.912361111,0
1/9/2012,1106,-3262,JPN,drifting_longlines,3.631111111,0
1/9/2012,1362,17752,JPN,drifting_longlines,0.025,0
1/9/2012,1362,17751,JPN,drifting_longlines,0.827777778,0
1/9/2012,-1454,8910,JPN,drifting_longlines,0.458333333,0
1/9/2012,-1454,8911,JPN,drifting_longlines,0.006805556,0
1/9/2012,-1198,9185,JPN,drifting_longlines,0.869305556,0
1/9/2012,-1198,9184,JPN,drifting_longlines,1.012222222,0
1/9/2012,-942,194,JPN,drifting_longlines,0.043055556,0
1/9/2012,-942,193,JPN,drifting_longlines,0.042777778,0
1/9/2012,-430,-845,JPN,drifting_longlines,0.852083333,0
1/9/2012,-430,-844,JPN,drifting_longlines,0.069444444,0
1/9/2012,83,-1052,JPN,drifting_longlines,0.859861111,0
1/9/2012,595,17402,JPN,drifting_longlines,0.048611111,0.048611111
1/9/2012,595,17401,JPN,drifting_longlines,0.819444444,0.819444444
1/9/2012,595,17374,JPN,drifting_longlines,0.021944444,0.021944444
1/9/2012,595,17376,JPN,drifting_longlines,0.07375,0.07375
1/9/2012,595,17375,JPN,drifting_longlines,0.057083333,0.057083333
1/9/2012,595,-16939,JPN,drifting_longlines,0.81125,0
1/9/2012,595,17377,JPN,drifting_longlines,0.830277778,0.830277778
1/9/2012,1107,-2984,JPN,drifting_longlines,0.915416667,0
1/9/2012,1107,17074,JPN,other_fishing,0.049583333,0
1/9/2012,1107,17073,JPN,other_fishing,0.939583333,0
1/9/2012,-1197,-10593,JPN,drifting_longlines,0.0625,0
1/9/2012,-1197,-10591,JPN,drifting_longlines,0.013888889,0
1/9/2012,-1197,-10594,JPN,drifting_longlines,0.813888889,0
1/9/2012,-1197,9194,JPN,drifting_longlines,0.891805556,0
1/9/2012,-1197,-10592,JPN,drifting_longlines,0.0625,0
1/9/2012,-941,193,JPN,drifting_longlines,0.076388889,0
1/9/2012,-429,-843,JPN,drifting_longlines,0.858472222,0
1/9/2012,-429,-844,JPN,drifting_longlines,0.070277778,0
1/9/2012,84,-1054,JPN,drifting_longlines,0.054166667,0
1/9/2012,84,-1053,JPN,drifting_longlines,0.063611111,0
1/9/2012,340,-16433,JPN,drifting_longlines,0.033333333,0
1/9/2012,340,-16431,JPN,drifting_longlines,0.387638889,0
1/9/2012,340,-16432,JPN,drifting_longlines,0.044166667,0
1/9/2012,596,17420,JPN,drifting_longlines,0.530416667,0.530416667
1/9/2012,596,17426,JPN,drifting_longlines,0.340972222,0.340972222
1/9/2012,596,17427,JPN,drifting_longlines,0.927222222,0.927222222
1/9/2012,596,-16940,JPN,drifting_longlines,0.070833333,0
1/9/2012,596,-16941,JPN,drifting_longlines,0.062361111,0
1/9/2012,596,17421,JPN,drifting_longlines,0.331388889,0.331388889
1/9/2012,1108,17074,JPN,other_fishing,0.329166667,0
1/9/2012,1108,-3270,JPN,drifting_longlines,0.784305556,0
1/9/2012,-1196,9192,JPN,drifting_longlines,0.840277778,0
1/9/2012,-1196,-10591,JPN,drifting_longlines,0.325,0
1/9/2012,-1196,9193,JPN,drifting_longlines,0.075138889,0
1/9/2012,-940,-12302,JPN,drifting_longlines,0.765416667,0
1/9/2012,-940,192,JPN,drifting_longlines,0.800138889,0
1/9/2012,-940,193,JPN,drifting_longlines,0.013888889,0
1/9/2012,-940,166,JPN,drifting_longlines,0.858333333,0
1/9/2012,85,-1055,JPN,drifting_longlines,0.85,0
1/9/2012,341,-16435,JPN,drifting_longlines,0.352916667,0
1/9/2012,341,-16434,JPN,drifting_longlines,0.054166667,0
1/9/2012,341,-16433,JPN,drifting_longlines,0.027916667,0
1/9/2012,597,-16943,JPN,drifting_longlines,0.833472222,0
1/9/2012,597,-16942,JPN,drifting_longlines,0.050138889,0
1/9/2012,1109,-3275,JPN,drifting_longlines,0.157361111,0
1/9/2012,1109,-3271,JPN,drifting_longlines,0.055972222,0
1/9/2012,1109,-3276,JPN,drifting_longlines,0.841527778,0
1/9/2012,1365,-2634,JPN,drifting_longlines,1.819444444,0
1/9/2012,-939,-12302,JPN,drifting_longlines,0.059583333,0
1/9/2012,-171,14199,JPN,purse_seines,0.921388889,0
1/9/2012,598,17377,JPN,drifting_longlines,0.881944444,0
1/9/2012,598,17378,JPN,drifting_longlines,0.076527778,0
1/9/2012,1110,-3271,JPN,drifting_longlines,0.83625,0
1/9/2012,1110,-3274,JPN,drifting_longlines,0.857916667,0
1/9/2012,1366,-2633,JPN,drifting_longlines,0.969583333,0
1/9/2012,-2474,3670,JPN,drifting_longlines,0.839861111,0
1/9/2012,-1194,9163,JPN,drifting_longlines,8.226805556,0
1/9/2012,-938,197,JPN,drifting_longlines,0.41125,0
1/9/2012,-938,32,JPN,drifting_longlines,0.848194444,0
1/9/2012,-938,-12302,JPN,drifting_longlines,0.052916667,0
1/9/2012,-170,14199,JPN,purse_seines,0.918194444,0
1/9/2012,87,14214,JPN,purse_seines,0.908194444,0
1/9/2012,599,17378,JPN,drifting_longlines,0.877638889,0
1/9/2012,-2473,3670,JPN,drifting_longlines,5.309444444,0
1/9/2012,-2217,16561,JPN,other_fishing,0.579444444,0
1/9/2012,-2217,3701,JPN,drifting_longlines,0.791666667,0
1/9/2012,-1449,-11717,JPN,drifting_longlines,0.932361111,0
1/9/2012,-1193,-10581,JPN,drifting_longlines,0.308472222,0
1/9/2012,-1193,-10580,JPN,drifting_longlines,0.816388889,0
1/9/2012,-937,32,JPN,drifting_longlines,1.0075,0
1/9/2012,-937,197,JPN,drifting_longlines,0.015416667,0
1/9/2012,-937,198,JPN,drifting_longlines,0.467916667,0
1/9/2012,-937,-12302,JPN,drifting_longlines,0.056944444,0
1/9/2012,88,14214,JPN,purse_seines,1.420833333,0
1/9/2012,600,17386,JPN,drifting_longlines,0.883611111,0
1/9/2012,1368,-2664,JPN,drifting_longlines,3.953194444,0
1/9/2012,1368,17721,JPN,drifting_longlines,0.01125,0
1/9/2012,1368,17722,JPN,drifting_longlines,0.852361111,0
1/9/2012,-2216,16560,JPN,other_fishing,0.224861111,0
1/9/2012,-2216,16561,JPN,other_fishing,0.0125,0
1/9/2012,-1448,-11718,JPN,drifting_longlines,0.866666667,0
1/9/2012,-1448,-11717,JPN,drifting_longlines,0.035972222,0
1/9/2012,-1192,9205,JPN,drifting_longlines,0.91125,0
1/9/2012,-1192,9204,JPN,drifting_longlines,0.340277778,0
1/9/2012,-1192,9193,JPN,drifting_longlines,0.324861111,0
1/9/2012,-1192,9192,JPN,drifting_longlines,1.479166667,0
1/9/2012,-936,-12302,JPN,drifting_longlines,0.058194444,0
1/9/2012,601,17386,JPN,drifting_longlines,0.04375,0
1/9/2012,601,17387,JPN,drifting_longlines,0.661944444,0
1/9/2012,1113,-2977,JPN,drifting_longlines,0.841666667,0
1/9/2012,1369,17721,JPN,drifting_longlines,0.025138889,0
1/9/2012,1369,17719,JPN,drifting_longlines,0.046111111,0
1/9/2012,1369,-2663,JPN,drifting_longlines,0.610972222,0
1/9/2012,1369,17718,JPN,drifting_longlines,0.849583333,0
1/9/2012,1369,17720,JPN,drifting_longlines,0.070833333,0
1/9/2012,-935,-12302,JPN,drifting_longlines,0.059444444,0
1/9/2012,-423,-839,JPN,drifting_longlines,0.076388889,0
1/9/2012,-423,-840,JPN,drifting_longlines,0.546944444,0
1/9/2012,346,-16448,JPN,drifting_longlines,0.462638889,0
1/9/2012,346,-16447,JPN,drifting_longlines,0.337361111,0
1/9/2012,602,17394,JPN,drifting_longlines,0.791388889,0
1/9/2012,858,14145,JPN,purse_seines,1.814722222,0
1/9/2012,1114,-3272,JPN,drifting_longlines,0.839027778,0
1/9/2012,1114,-3273,JPN,drifting_longlines,0.018194444,0
1/9/2012,1114,-2977,JPN,drifting_longlines,0.023333333,0
1/9/2012,1114,-2976,JPN,drifting_longlines,0.039027778,0
1/9/2012,1370,17749,JPN,drifting_longlines,3.496111111,0
1/9/2012,-1190,9178,JPN,drifting_longlines,0.877777778,0
1/9/2012,-1190,9179,JPN,drifting_longlines,7.373611111,0
1/9/2012,-934,-12302,JPN,drifting_longlines,0.8375,0
1/9/2012,-422,-838,JPN,drifting_longlines,0.854027778,0
1/9/2012,603,17395,JPN,drifting_longlines,2.200277778,0
1/9/2012,603,17368,JPN,drifting_longlines,0.070694444,0
1/9/2012,603,17248,JPN,other_fishing,0.883194444,0
1/9/2012,603,17369,JPN,drifting_longlines,0.856944444,0
1/9/2012,603,17367,JPN,drifting_longlines,0.9,0
1/9/2012,603,17394,JPN,drifting_longlines,0.885972222,0
1/9/2012,1115,-2976,JPN,drifting_longlines,0.890138889,0
1/9/2012,1115,-3273,JPN,drifting_longlines,0.108333333,0
1/9/2012,1371,17748,JPN,drifting_longlines,0.845833333,0
1/9/2012,1371,17749,JPN,drifting_longlines,0.066388889,0
1/9/2012,-2213,16551,JPN,other_fishing,0.014027778,0
1/9/2012,-2213,16552,JPN,other_fishing,0.191666667,0
1/9/2012,-933,31,JPN,drifting_longlines,0.410972222,0
1/9/2012,-421,-834,JPN,drifting_longlines,0.902777778,0
1/9/2012,-421,-835,JPN,drifting_longlines,0.954166667,0
1/9/2012,348,-1566,JPN,drifting_longlines,1.796111111,0
1/9/2012,604,-3899,JPN,drifting_longlines,0.880694444,0
1/9/2012,604,17248,JPN,other_fishing,0.051111111,0
1/9/2012,1116,-3273,JPN,drifting_longlines,0.85125,0
1/9/2012,-2212,16551,JPN,other_fishing,0.675,0
1/9/2012,-932,31,JPN,drifting_longlines,0.060972222,0
1/9/2012,-676,-12528,JPN,drifting_longlines,3.882083333,0
1/9/2012,605,17248,JPN,other_fishing,0.367777778,0
1/9/2012,605,-3899,JPN,drifting_longlines,0.063888889,0
1/9/2012,-931,181,JPN,drifting_longlines,0.873472222,0
1/9/2012,-931,32,JPN,drifting_longlines,0.400138889,0
1/9/2012,-675,-12907,JPN,drifting_longlines,0.779027778,0
1/9/2012,-163,14201,JPN,purse_seines,0.894166667,0
1/9/2012,606,-3899,JPN,drifting_longlines,0.891666667,0
1/9/2012,1118,17062,JPN,other_fishing,0.859305556,0
1/9/2012,1118,17063,JPN,other_fishing,0.089583333,0
1/9/2012,1118,17064,JPN,other_fishing,0.876388889,0
1/9/2012,1118,17051,JPN,other_fishing,0.914166667,0
1/9/2012,-1442,8899,JPN,drifting_longlines,0.469305556,0
1/9/2012,-930,181,JPN,drifting_longlines,0.090138889,0
1/9/2012,-930,207,JPN,drifting_longlines,0.817361111,0
1/9/2012,-674,-12908,JPN,drifting_longlines,0.056944444,0
1/9/2012,1119,17051,JPN,other_fishing,0.058611111,0
1/9/2012,1375,17740,JPN,drifting_longlines,0.855,0
1/9/2012,-1441,8898,JPN,drifting_longlines,0.32625,0
1/9/2012,-1441,8899,JPN,drifting_longlines,0.026666667,0
1/9/2012,-1185,-10554,JPN,drifting_longlines,0.807361111,0
1/9/2012,-929,181,JPN,drifting_longlines,0.896527778,0
1/9/2012,-929,207,JPN,drifting_longlines,0.059027778,0
1/9/2012,-929,208,JPN,drifting_longlines,0.0825,0
1/9/2012,-673,-12909,JPN,drifting_longlines,0.019166667,0
1/9/2012,-673,-12908,JPN,drifting_longlines,0.045694444,0
1/9/2012,-417,-848,JPN,drifting_longlines,0.889861111,0
1/9/2012,-417,-849,JPN,drifting_longlines,0.413472222,0
1/9/2012,352,-16464,JPN,drifting_longlines,0.453888889,0
1/9/2012,352,-16465,JPN,drifting_longlines,0.030555556,0
1/9/2012,1120,17050,JPN,other_fishing,0.862361111,0
1/9/2012,1376,17739,JPN,drifting_longlines,0.884861111,0
1/9/2012,1376,17740,JPN,drifting_longlines,0.088333333,0
1/9/2012,-1184,-10553,JPN,drifting_longlines,3.459444444,0
1/9/2012,-928,208,JPN,drifting_longlines,0.031805556,0
1/9/2012,-928,209,JPN,drifting_longlines,0.826527778,0
1/9/2012,-672,-12909,JPN,drifting_longlines,0.0575,0
1/9/2012,-416,-854,JPN,drifting_longlines,0.320277778,0
1/9/2012,-416,-855,JPN,drifting_longlines,0.52375,0
1/9/2012,353,-16468,JPN,drifting_longlines,0.030694444,0
1/9/2012,353,-16465,JPN,drifting_longlines,0.020833333,0
1/9/2012,353,-16467,JPN,drifting_longlines,0.054166667,0
1/9/2012,353,-16466,JPN,drifting_longlines,0.054027778,0
1/9/2012,-927,-12922,JPN,drifting_longlines,2.4125,2.4125
1/9/2012,-927,210,JPN,drifting_longlines,0.444444444,0
1/9/2012,-671,-12910,JPN,drifting_longlines,0.041527778,0
1/9/2012,-671,-12909,JPN,drifting_longlines,0.029027778,0
1/9/2012,-415,-850,JPN,drifting_longlines,0.862361111,0
1/9/2012,-415,-853,JPN,drifting_longlines,0.027638889,0
1/9/2012,-415,-852,JPN,drifting_longlines,0.091805556,0
1/9/2012,-415,-854,JPN,drifting_longlines,0.8625,0
1/9/2012,354,-16470,JPN,drifting_longlines,0.775138889,0
1/9/2012,354,-16469,JPN,drifting_longlines,0.052916667,0
1/9/2012,354,-16468,JPN,drifting_longlines,0.022222222,0
1/9/2012,610,-16971,JPN,drifting_longlines,0.815138889,0
1/9/2012,610,17248,JPN,other_fishing,0.388611111,0
1/9/2012,610,17249,JPN,other_fishing,0.055694444,0
1/9/2012,610,17441,JPN,drifting_longlines,1.668472222,1.668472222
1/9/2012,610,17250,JPN,other_fishing,0.452777778,0
1/9/2012,-926,211,JPN,drifting_longlines,0.072222222,0
1/9/2012,-926,212,JPN,drifting_longlines,0.013888889,0
1/9/2012,-670,-12910,JPN,drifting_longlines,0.820833333,0
1/9/2012,-414,-863,JPN,drifting_longlines,0.5475,0
1/9/2012,611,-16974,JPN,drifting_longlines,0.006944444,0
1/9/2012,611,-16973,JPN,drifting_longlines,0.058194444,0
1/9/2012,611,-16972,JPN,drifting_longlines,0.038888889,0
1/9/2012,611,17441,JPN,drifting_longlines,0.863055556,0.863055556
1/9/2012,-1437,-11722,JPN,drifting_longlines,0.85375,0
1/9/2012,-925,212,JPN,drifting_longlines,0.302777778,0
1/9/2012,-669,-12882,JPN,drifting_longlines,0.819583333,0
1/9/2012,-413,-863,JPN,drifting_longlines,0.271666667,0
1/9/2012,612,-16975,JPN,drifting_longlines,0.056805556,0
1/9/2012,612,-16974,JPN,drifting_longlines,0.053055556,0
1/9/2012,1124,17010,JPN,other_fishing,0.833472222,0
1/9/2012,1124,17012,JPN,other_fishing,0.054305556,0
1/9/2012,1124,17011,JPN,other_fishing,0.051388889,0
1/9/2012,1380,17730,JPN,drifting_longlines,0.487638889,0
1/9/2012,1380,17731,JPN,drifting_longlines,0.986111111,0
1/9/2012,-2204,3692,JPN,drifting_longlines,0.4875,0
1/9/2012,-1436,-11722,JPN,drifting_longlines,0.403055556,0
1/9/2012,-668,-12882,JPN,drifting_longlines,0.048472222,0
1/9/2012,613,17400,JPN,drifting_longlines,0.824722222,0.824722222
1/9/2012,613,-16976,JPN,drifting_longlines,0.785972222,0
1/9/2012,1125,17013,JPN,other_fishing,0.869305556,0
1/9/2012,1125,17012,JPN,other_fishing,0.009444444,0
1/9/2012,1381,-2642,JPN,drifting_longlines,1.534861111,0
1/9/2012,-2203,3691,JPN,drifting_longlines,0.053888889,0
1/9/2012,-1435,8889,JPN,drifting_longlines,0.298333333,0
1/9/2012,-1435,-11209,JPN,drifting_longlines,0.098194444,0
1/9/2012,-1435,-11208,JPN,drifting_longlines,0.986388889,0
1/9/2012,-1435,-11210,JPN,drifting_longlines,0.814027778,0
1/9/2012,-1435,8888,JPN,drifting_longlines,0.022222222,0
1/9/2012,-923,-12918,JPN,drifting_longlines,0.909722222,0.909722222
1/9/2012,-923,166,JPN,drifting_longlines,0.4975,0
1/9/2012,-667,-12882,JPN,drifting_longlines,0.054305556,0
1/9/2012,102,-1082,JPN,drifting_longlines,1.797222222,0
1/9/2012,614,17400,JPN,drifting_longlines,0.07125,0.07125
1/9/2012,-2202,3691,JPN,drifting_longlines,0.100138889,0
1/9/2012,-1434,8888,JPN,drifting_longlines,0.580833333,0
1/9/2012,-1178,-11570,JPN,drifting_longlines,0.031388889,0.031388889
1/9/2012,-922,166,JPN,drifting_longlines,0.040138889,0
1/9/2012,-922,34,JPN,drifting_longlines,0.793055556,0
1/9/2012,-666,-12882,JPN,drifting_longlines,0.047222222,0
1/9/2012,-666,-12881,JPN,drifting_longlines,0.005555556,0
1/9/2012,-410,-863,JPN,drifting_longlines,0.245416667,0
1/9/2012,615,17400,JPN,drifting_longlines,0.058194444,0.058194444
1/9/2012,871,17185,JPN,other_fishing,0.817916667,0
1/9/2012,1127,-3280,JPN,drifting_longlines,0.950833333,0
1/9/2012,1383,17725,JPN,drifting_longlines,0.815972222,0
1/9/2012,-1177,-11570,JPN,drifting_longlines,1.003055556,0.119166667
1/9/2012,-1177,-11569,JPN,drifting_longlines,0.809861111,0.809861111
1/9/2012,-921,166,JPN,drifting_longlines,0.34875,0
1/9/2012,-921,34,JPN,drifting_longlines,0.088888889,0
1/9/2012,-665,-12881,JPN,drifting_longlines,0.054166667,0
1/9/2012,-409,-863,JPN,drifting_longlines,1.645,0
1/9/2012,616,17400,JPN,drifting_longlines,0.053888889,0.019305556
1/9/2012,872,17184,JPN,other_fishing,0.059722222,0
1/9/2012,872,17185,JPN,other_fishing,0.041666667,0
1/9/2012,1128,-3280,JPN,drifting_longlines,0.375138889,0
1/9/2012,-2200,3690,JPN,drifting_longlines,0.261111111,0
1/9/2012,-2200,16524,JPN,other_fishing,0.655555556,0
1/9/2012,-2200,16523,JPN,other_fishing,0.02625,0
1/9/2012,-920,34,JPN,drifting_longlines,0.901388889,0
1/9/2012,-664,-12881,JPN,drifting_longlines,0.796111111,0
1/9/2012,617,17400,JPN,drifting_longlines,0.060138889,0
1/9/2012,873,17183,JPN,other_fishing,0.870833333,0
1/9/2012,873,17184,JPN,other_fishing,0.040416667,0
1/9/2012,1385,17721,JPN,drifting_longlines,0.402777778,0
1/9/2012,1385,17720,JPN,drifting_longlines,0.097222222,0
1/9/2012,-2199,16521,JPN,other_fishing,0.043055556,0
1/9/2012,-2199,16523,JPN,other_fishing,0.015416667,0
1/9/2012,-2199,16522,JPN,other_fishing,0.054166667,0
1/9/2012,-1431,-11723,JPN,drifting_longlines,0.337777778,0
1/9/2012,-919,26,JPN,drifting_longlines,0.408333333,0
1/9/2012,-919,220,JPN,drifting_longlines,0.819444444,0
1/9/2012,-919,-12918,JPN,drifting_longlines,0.280833333,0.280833333
1/9/2012,-919,180,JPN,drifting_longlines,0.79875,0
1/9/2012,362,-8242,JPN,drifting_longlines,1.730694444,0
1/9/2012,618,17400,JPN,drifting_longlines,0.797222222,0
1/9/2012,1386,17720,JPN,drifting_longlines,0.404444444,0
1/9/2012,-2198,16520,JPN,other_fishing,0.817361111,0
1/9/2012,-2198,16521,JPN,other_fishing,0.002638889,0
1/9/2012,-1430,-11723,JPN,drifting_longlines,4.249583333,0
1/9/2012,-918,-12918,JPN,drifting_longlines,0.133055556,0.133055556
1/9/2012,-918,180,JPN,drifting_longlines,0.048472222,0
1/9/2012,-918,26,JPN,drifting_longlines,0.048611111,0
1/9/2012,-918,179,JPN,drifting_longlines,0.027777778,0
1/9/2012,-918,25,JPN,drifting_longlines,0.012638889,0
1/9/2012,363,-16499,JPN,drifting_longlines,0.034722222,0
1/9/2012,363,-8242,JPN,drifting_longlines,0.243194444,0
1/9/2012,363,-16498,JPN,drifting_longlines,0.773472222,0
1/9/2012,-1429,-11209,JPN,drifting_longlines,0.758333333,0
1/9/2012,-917,25,JPN,drifting_longlines,0.056805556,0
1/9/2012,-917,24,JPN,drifting_longlines,0.013888889,0
1/9/2012,-917,-12919,JPN,drifting_longlines,0.407777778,0.407777778
1/9/2012,-917,-12918,JPN,drifting_longlines,0.04125,0.04125
1/9/2012,-917,222,JPN,drifting_longlines,0.044027778,0
1/9/2012,-917,221,JPN,drifting_longlines,0.848472222,0
1/9/2012,-917,179,JPN,drifting_longlines,0.070972222,0
1/9/2012,-661,11654,JPN,drifting_longlines,0.889027778,0
1/9/2012,364,-1595,JPN,drifting_longlines,2.469305556,0
1/9/2012,364,-16499,JPN,drifting_longlines,0.020833333,0
