Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/14/2012,-1370,-12403,KOR,drifting_longlines,0.454305556,0.454305556
1/14/2012,-1370,-12401,KOR,drifting_longlines,0.858194444,0.858194444
1/14/2012,-1370,-12378,KOR,drifting_longlines,0.630416667,0.630416667
1/14/2012,-1114,15562,KOR,purse_seines,0.036388889,0
1/14/2012,-1114,15563,KOR,purse_seines,2.89125,0
1/14/2012,-1114,15528,KOR,purse_seines,2.669166667,0
1/14/2012,-90,17187,KOR,squid_jigger,0.859722222,0
1/14/2012,423,16848,KOR,drifting_longlines,0.052777778,0
1/14/2012,423,16847,KOR,drifting_longlines,0.304166667,0
1/14/2012,423,17608,KOR,drifting_longlines,0.876527778,0.876527778
1/14/2012,935,-3283,KOR,drifting_longlines,0.987638889,0
1/14/2012,935,-3282,KOR,drifting_longlines,0.404027778,0
1/14/2012,1191,-1757,KOR,trawlers,0.0775,0
1/14/2012,-2137,4226,KOR,drifting_longlines,0.857361111,0
1/14/2012,-2137,4227,KOR,drifting_longlines,0.803055556,0
1/14/2012,-1369,-12902,KOR,drifting_longlines,0.386111111,0.386111111
1/14/2012,-1369,-12418,KOR,drifting_longlines,0.529305556,0.529305556
1/14/2012,-1369,-12372,KOR,drifting_longlines,0.564861111,0.564861111
1/14/2012,-1369,-12413,KOR,drifting_longlines,0.076388889,0.076388889
1/14/2012,-1369,-12414,KOR,drifting_longlines,0.33875,0.33875
1/14/2012,-1369,-12371,KOR,drifting_longlines,0.314444444,0.314444444
1/14/2012,-1369,-12417,KOR,drifting_longlines,0.309722222,0.309722222
1/14/2012,-1113,15528,KOR,purse_seines,1.862222222,0
1/14/2012,-1113,15562,KOR,purse_seines,0.066388889,0
1/14/2012,-1113,15559,KOR,purse_seines,0.859583333,0
1/14/2012,-1113,15529,KOR,purse_seines,0.904722222,0
1/14/2012,-89,17205,KOR,purse_seines,0.853333333,0
1/14/2012,168,-17885,KOR,drifting_longlines,0.825555556,0
1/14/2012,424,17965,KOR,drifting_longlines,0.840138889,0
1/14/2012,424,17966,KOR,drifting_longlines,0.054444444,0
1/14/2012,424,-17945,KOR,drifting_longlines,0.909722222,0.909722222
1/14/2012,424,17967,KOR,drifting_longlines,0.052361111,0
1/14/2012,424,17605,KOR,drifting_longlines,0.888888889,0
1/14/2012,424,17968,KOR,drifting_longlines,0.869583333,0
1/14/2012,680,17716,KOR,drifting_longlines,0.906527778,0.906527778
1/14/2012,936,-3299,KOR,drifting_longlines,0.875138889,0
1/14/2012,936,-3298,KOR,drifting_longlines,0.945694444,0
1/14/2012,1192,-1757,KOR,trawlers,0.879166667,0
1/14/2012,-4440,17125,KOR,trawlers,19.73916667,0
1/14/2012,-2136,4210,KOR,drifting_longlines,1.245972222,0
1/14/2012,-2136,4211,KOR,drifting_longlines,0.083055556,0
1/14/2012,-2136,4200,KOR,drifting_longlines,1.514861111,0
1/14/2012,-2136,4201,KOR,drifting_longlines,0.897777778,0
1/14/2012,-2136,4212,KOR,drifting_longlines,0.852777778,0
1/14/2012,-1368,-12902,KOR,drifting_longlines,0.881944444,0.881944444
1/14/2012,-1368,-12423,KOR,drifting_longlines,0.45125,0.45125
1/14/2012,-1368,-12371,KOR,drifting_longlines,0.253055556,0.253055556
1/14/2012,-344,-17008,KOR,drifting_longlines,0.845,0.845
1/14/2012,-88,17058,KOR,drifting_longlines,0.865416667,0
1/14/2012,-88,17022,KOR,drifting_longlines,0.4375,0.4375
1/14/2012,-88,17206,KOR,purse_seines,0.049166667,0
1/14/2012,169,17000,KOR,drifting_longlines,1.726111111,1.726111111
1/14/2012,425,17996,KOR,drifting_longlines,0.868194444,0
1/14/2012,425,17605,KOR,drifting_longlines,0.903333333,0
1/14/2012,425,-3839,KOR,drifting_longlines,0.062638889,0.062638889
1/14/2012,425,-3863,KOR,drifting_longlines,0.827638889,0.827638889
1/14/2012,425,-3840,KOR,drifting_longlines,0.065416667,0.065416667
1/14/2012,425,17997,KOR,drifting_longlines,0.0625,0
1/14/2012,425,-17944,KOR,drifting_longlines,0.902777778,0.902777778
1/14/2012,425,-3864,KOR,drifting_longlines,0.0775,0.0775
1/14/2012,425,-17945,KOR,drifting_longlines,0.023611111,0.023611111
1/14/2012,425,-3841,KOR,drifting_longlines,0.866805556,0.866805556
1/14/2012,425,17998,KOR,drifting_longlines,0.888611111,0
1/14/2012,425,17828,KOR,drifting_longlines,2.724722222,0
1/14/2012,425,-3865,KOR,drifting_longlines,0.927777778,0.927777778
1/14/2012,425,-3838,KOR,drifting_longlines,0.861111111,0.861111111
1/14/2012,681,17716,KOR,drifting_longlines,0.490555556,0.490555556
1/14/2012,1193,-3258,KOR,drifting_longlines,0.064027778,0
1/14/2012,1193,-3257,KOR,drifting_longlines,0.817916667,0
1/14/2012,1193,-3259,KOR,drifting_longlines,0.904305556,0
1/14/2012,-4695,16820,KOR,trawlers,16.09972222,0
1/14/2012,-1367,-12424,KOR,drifting_longlines,0.144861111,0.144861111
1/14/2012,-1367,-12425,KOR,drifting_longlines,0.823333333,0.823333333
1/14/2012,-1367,-12442,KOR,drifting_longlines,0.886388889,0.886388889
1/14/2012,-1367,-12448,KOR,drifting_longlines,2.258194444,2.258194444
1/14/2012,-1367,-12423,KOR,drifting_longlines,0.040138889,0.040138889
1/14/2012,-1367,-12435,KOR,drifting_longlines,0.168055556,0.168055556
1/14/2012,-1367,-12434,KOR,drifting_longlines,0.793055556,0.793055556
1/14/2012,-1367,-12436,KOR,drifting_longlines,0.557222222,0.557222222
1/14/2012,-1367,-12445,KOR,drifting_longlines,0.784166667,0.784166667
1/14/2012,-1367,-12449,KOR,drifting_longlines,0.456944444,0.456944444
1/14/2012,-599,-2265,KOR,drifting_longlines,0.872083333,0
1/14/2012,-87,17207,KOR,purse_seines,0.04125,0
1/14/2012,-87,17058,KOR,drifting_longlines,0.951388889,0
1/14/2012,-87,17206,KOR,purse_seines,1.80375,0
1/14/2012,-87,17022,KOR,drifting_longlines,0.950277778,0.950277778
1/14/2012,170,17038,KOR,drifting_longlines,0.073472222,0.073472222
1/14/2012,170,17009,KOR,drifting_longlines,0.941111111,0.941111111
1/14/2012,170,17010,KOR,drifting_longlines,0.992638889,0.992638889
1/14/2012,170,17039,KOR,drifting_longlines,0.87625,0.87625
1/14/2012,170,17019,KOR,drifting_longlines,0.952916667,0.952916667
1/14/2012,170,17067,KOR,drifting_longlines,0.3,0.3
1/14/2012,170,17018,KOR,drifting_longlines,0.869444444,0.869444444
1/14/2012,170,17066,KOR,drifting_longlines,0.870833333,0.870833333
1/14/2012,170,17008,KOR,drifting_longlines,0.163472222,0.163472222
1/14/2012,170,17037,KOR,drifting_longlines,0.864027778,0.864027778
1/14/2012,170,17011,KOR,drifting_longlines,0.830555556,0.830555556
1/14/2012,170,17004,KOR,drifting_longlines,0.821111111,0.821111111
1/14/2012,1194,-3294,KOR,drifting_longlines,0.039166667,0
1/14/2012,1194,-3292,KOR,drifting_longlines,0.881666667,0
1/14/2012,1194,-3295,KOR,drifting_longlines,0.834722222,0
1/14/2012,1194,-3293,KOR,drifting_longlines,0.066666667,0
1/14/2012,-1366,-13540,KOR,drifting_longlines,0.75,0.75
1/14/2012,-598,-16223,KOR,drifting_longlines,0.896805556,0.896805556
1/14/2012,-598,-16224,KOR,drifting_longlines,0.921666667,0.921666667
1/14/2012,-598,-2264,KOR,drifting_longlines,0.062222222,0
1/14/2012,-342,-17014,KOR,drifting_longlines,0.991388889,0.991388889
1/14/2012,-342,-17013,KOR,drifting_longlines,0.493472222,0.493472222
1/14/2012,-86,17187,KOR,purse_seines,0.432222222,0
1/14/2012,-86,17208,KOR,purse_seines,0.015416667,0
1/14/2012,-86,17207,KOR,purse_seines,1.358333333,0
1/14/2012,171,17028,KOR,drifting_longlines,0.16,0.16
1/14/2012,171,17027,KOR,drifting_longlines,0.81375,0.81375
1/14/2012,171,17029,KOR,drifting_longlines,0.86,0.86
1/14/2012,427,-17971,KOR,drifting_longlines,0.86125,0
1/14/2012,427,-17972,KOR,drifting_longlines,0.055277778,0
1/14/2012,427,-17974,KOR,drifting_longlines,0.84875,0
1/14/2012,427,-17973,KOR,drifting_longlines,0.07375,0
1/14/2012,1195,-3361,KOR,drifting_longlines,0.929722222,0
1/14/2012,1195,-3362,KOR,drifting_longlines,0.917638889,0
1/14/2012,-4437,-5881,KOR,drifting_longlines,0.237638889,0
1/14/2012,-1365,-13540,KOR,drifting_longlines,1.990138889,1.990138889
1/14/2012,-1109,15526,KOR,purse_seines,1.419583333,0
1/14/2012,-597,-2264,KOR,drifting_longlines,0.835833333,0
1/14/2012,-341,-16930,KOR,drifting_longlines,0.883055556,0.883055556
1/14/2012,-341,-16932,KOR,drifting_longlines,0.882777778,0.882777778
1/14/2012,-341,-16970,KOR,drifting_longlines,0.052638889,0.052638889
1/14/2012,-341,-16971,KOR,drifting_longlines,0.518194444,0.518194444
1/14/2012,-341,-17024,KOR,drifting_longlines,0.898194444,0.898194444
1/14/2012,-341,-16931,KOR,drifting_longlines,0.065555556,0.065555556
1/14/2012,-85,17154,KOR,purse_seines,0.053333333,0
1/14/2012,-85,17156,KOR,purse_seines,0.853333333,0
1/14/2012,-85,17188,KOR,purse_seines,0.057083333,0
1/14/2012,-85,17152,KOR,purse_seines,0.890555556,0
1/14/2012,-85,17155,KOR,purse_seines,0.045,0
1/14/2012,-85,17207,KOR,purse_seines,0.031944444,0
1/14/2012,428,-17942,KOR,drifting_longlines,0.855694444,0
1/14/2012,428,-17945,KOR,drifting_longlines,0.875138889,0
1/14/2012,428,-17915,KOR,drifting_longlines,0.894305556,0
1/14/2012,428,-17936,KOR,drifting_longlines,0.943333333,0.943333333
1/14/2012,428,-17937,KOR,drifting_longlines,0.872083333,0.872083333
1/14/2012,428,-17913,KOR,drifting_longlines,0.895694444,0
1/14/2012,428,-17943,KOR,drifting_longlines,0.048888889,0
1/14/2012,428,-17944,KOR,drifting_longlines,0.067777778,0
1/14/2012,428,-17914,KOR,drifting_longlines,0.055555556,0
1/14/2012,428,16839,KOR,drifting_longlines,0.296944444,0
1/14/2012,684,-16480,KOR,drifting_longlines,0.4,0
1/14/2012,1196,-3326,KOR,drifting_longlines,0.867083333,0
1/14/2012,1196,-3327,KOR,drifting_longlines,0.048472222,0
1/14/2012,1196,-3328,KOR,drifting_longlines,0.912916667,0
1/14/2012,-6484,11356,KOR,fixed_gear,2.375138889,0
1/14/2012,-6484,11368,KOR,fixed_gear,5.315833333,0
1/14/2012,-4436,-5881,KOR,drifting_longlines,0.797083333,0
1/14/2012,-2132,4230,KOR,drifting_longlines,0.724027778,0
1/14/2012,-1108,15525,KOR,purse_seines,0.823611111,0
1/14/2012,-596,-16212,KOR,drifting_longlines,0.965555556,0.965555556
1/14/2012,-340,-17025,KOR,drifting_longlines,0.927916667,0.927916667
1/14/2012,-340,-16970,KOR,drifting_longlines,0.080833333,0.080833333
1/14/2012,-340,-17024,KOR,drifting_longlines,0.011111111,0.011111111
1/14/2012,-340,-16969,KOR,drifting_longlines,0.84,0.84
1/14/2012,-84,17188,KOR,purse_seines,0.055416667,0
1/14/2012,-84,17207,KOR,purse_seines,0.038333333,0
1/14/2012,173,17041,KOR,drifting_longlines,0.880694444,0.880694444
1/14/2012,173,17040,KOR,drifting_longlines,0.944583333,0.944583333
1/14/2012,429,-16582,KOR,drifting_longlines,0.8875,0
1/14/2012,429,-17884,KOR,drifting_longlines,0.047222222,0
1/14/2012,429,-16585,KOR,drifting_longlines,0.054166667,0
1/14/2012,429,-16557,KOR,drifting_longlines,0.875,0
1/14/2012,429,-16583,KOR,drifting_longlines,0.051527778,0
1/14/2012,429,-16587,KOR,drifting_longlines,0.796111111,0
1/14/2012,429,-16610,KOR,drifting_longlines,0.074861111,0
1/14/2012,429,16838,KOR,drifting_longlines,0.522638889,0
1/14/2012,429,16839,KOR,drifting_longlines,0.019305556,0
1/14/2012,429,-16609,KOR,drifting_longlines,0.757083333,0
1/14/2012,429,-16638,KOR,drifting_longlines,1.415,1.415
1/14/2012,429,-3866,KOR,drifting_longlines,1.836388889,1.836388889
1/14/2012,429,-16584,KOR,drifting_longlines,0.090416667,0
1/14/2012,429,-17883,KOR,drifting_longlines,0.907083333,0
1/14/2012,429,-16556,KOR,drifting_longlines,0.045833333,0
1/14/2012,429,-16586,KOR,drifting_longlines,0.067638889,0
1/14/2012,429,-16611,KOR,drifting_longlines,0.919444444,0.883333333
1/14/2012,429,-17885,KOR,drifting_longlines,0.858472222,0
1/14/2012,685,-16481,KOR,drifting_longlines,0.475416667,0
1/14/2012,1197,5164,KOR,trawlers,0.79875,0
1/14/2012,-6483,11372,KOR,fixed_gear,1.832361111,0
1/14/2012,-3923,-5336,KOR,squid_jigger,0.125,0
1/14/2012,-2387,5814,KOR,trawlers,0.744583333,0
1/14/2012,-2387,5815,KOR,trawlers,0.040416667,0
1/14/2012,-2131,4230,KOR,drifting_longlines,0.144305556,0
1/14/2012,-2131,4283,KOR,drifting_longlines,0.742361111,0
1/14/2012,-1107,15524,KOR,purse_seines,0.891111111,0
1/14/2012,-595,-16212,KOR,drifting_longlines,0.042916667,0.042916667
1/14/2012,-595,-16211,KOR,drifting_longlines,0.471944444,0.471944444
1/14/2012,-83,-2333,KOR,purse_seines,0.030694444,0
1/14/2012,-83,-2334,KOR,purse_seines,0.86125,0
1/14/2012,-83,17208,KOR,purse_seines,0.856666667,0
1/14/2012,-83,17189,KOR,purse_seines,0.319166667,0
1/14/2012,-83,17140,KOR,purse_seines,1.798472222,1.798472222
1/14/2012,174,17074,KOR,drifting_longlines,0.033472222,0.033472222
1/14/2012,174,17052,KOR,drifting_longlines,0.520694444,0.520694444
1/14/2012,174,17073,KOR,drifting_longlines,0.2375,0.2375
1/14/2012,174,17051,KOR,drifting_longlines,0.894305556,0.894305556
1/14/2012,174,-17703,KOR,drifting_longlines,0.856666667,0
1/14/2012,430,-3849,KOR,drifting_longlines,0.952222222,0.952222222
1/14/2012,430,-17854,KOR,drifting_longlines,0.04,0
1/14/2012,430,-3859,KOR,drifting_longlines,1.518055556,1.518055556
1/14/2012,430,-17853,KOR,drifting_longlines,0.965555556,0
1/14/2012,430,-17855,KOR,drifting_longlines,0.847083333,0
1/14/2012,430,-3839,KOR,drifting_longlines,0.921944444,0.921944444
1/14/2012,430,-3840,KOR,drifting_longlines,0.871527778,0.871527778
1/14/2012,430,-16555,KOR,drifting_longlines,0.859861111,0
1/14/2012,430,-3850,KOR,drifting_longlines,0.885972222,0.885972222
1/14/2012,1198,5165,KOR,trawlers,2.305277778,0
1/14/2012,-6482,11371,KOR,fixed_gear,0.82875,0
1/14/2012,-6482,11370,KOR,fixed_gear,1.522083333,0
1/14/2012,-2386,5816,KOR,trawlers,0.087361111,0
1/14/2012,-2386,5815,KOR,trawlers,0.058194444,0
1/14/2012,-2130,4291,KOR,drifting_longlines,0.749444444,0
1/14/2012,-2130,4283,KOR,drifting_longlines,0.055694444,0
1/14/2012,-2130,4231,KOR,drifting_longlines,0.262916667,0
1/14/2012,-1106,15524,KOR,purse_seines,2.3825,1.511527778
1/14/2012,-338,-16944,KOR,drifting_longlines,0.119722222,0.119722222
1/14/2012,-338,-16958,KOR,drifting_longlines,0.940277778,0.940277778
1/14/2012,-338,-16943,KOR,drifting_longlines,0.448611111,0.448611111
1/14/2012,-338,-16957,KOR,drifting_longlines,0.856527778,0.856527778
1/14/2012,-338,-16945,KOR,drifting_longlines,0.896666667,0.896666667
1/14/2012,-82,-2333,KOR,purse_seines,0.030416667,0
1/14/2012,-82,-2332,KOR,purse_seines,0.033194444,0
1/14/2012,175,-17703,KOR,drifting_longlines,0.051527778,0
1/14/2012,175,17058,KOR,drifting_longlines,0.850138889,0.850138889
1/14/2012,175,17074,KOR,drifting_longlines,0.626111111,0.626111111
1/14/2012,431,17246,KOR,drifting_longlines,0.872083333,0.872083333
1/14/2012,431,-3858,KOR,drifting_longlines,1.845833333,1.845833333
1/14/2012,431,17615,KOR,drifting_longlines,1.887916667,1.887916667
1/14/2012,431,17614,KOR,drifting_longlines,0.898888889,0.898888889
1/14/2012,431,17245,KOR,drifting_longlines,0.951388889,0.951388889
1/14/2012,1199,-4370,KOR,drifting_longlines,0.867083333,0
1/14/2012,1199,-4369,KOR,drifting_longlines,0.135833333,0
1/14/2012,-2385,5817,KOR,trawlers,0.105833333,0
1/14/2012,-2385,5818,KOR,trawlers,0.024861111,0
1/14/2012,-2129,4223,KOR,drifting_longlines,0.868333333,0
1/14/2012,-2129,4291,KOR,drifting_longlines,1.524861111,0
1/14/2012,-2129,4283,KOR,drifting_longlines,0.049722222,0
1/14/2012,-2129,4231,KOR,drifting_longlines,0.848611111,0
1/14/2012,-337,-17037,KOR,drifting_longlines,0.852777778,0.852777778
1/14/2012,-337,-16937,KOR,drifting_longlines,0.534444444,0.534444444
1/14/2012,-337,-17038,KOR,drifting_longlines,0.587361111,0.587361111
1/14/2012,-337,-16936,KOR,drifting_longlines,0.350416667,0.350416667
1/14/2012,-81,-2331,KOR,purse_seines,0.838888889,0
1/14/2012,-81,-2332,KOR,purse_seines,0.033333333,0
1/14/2012,176,-17702,KOR,drifting_longlines,0.911111111,0
1/14/2012,176,17063,KOR,drifting_longlines,0.512638889,0.512638889
1/14/2012,176,17064,KOR,drifting_longlines,0.371944444,0.371944444
1/14/2012,432,17206,KOR,drifting_longlines,0.820972222,0.820972222
1/14/2012,432,17233,KOR,drifting_longlines,0.106944444,0.106944444
1/14/2012,432,17218,KOR,drifting_longlines,0.13875,0.13875
1/14/2012,432,17217,KOR,drifting_longlines,0.805555556,0.805555556
1/14/2012,432,17259,KOR,drifting_longlines,0.873611111,0.873611111
1/14/2012,432,17207,KOR,drifting_longlines,0.924027778,0.924027778
1/14/2012,432,17232,KOR,drifting_longlines,0.902916667,0.902916667
1/14/2012,432,17286,KOR,drifting_longlines,0.879166667,0.879166667
1/14/2012,432,17234,KOR,drifting_longlines,0.836111111,0.836111111
1/14/2012,432,17219,KOR,drifting_longlines,0.877638889,0.877638889
1/14/2012,1200,-4368,KOR,drifting_longlines,2.962222222,0
1/14/2012,-2384,5818,KOR,trawlers,0.642777778,0
1/14/2012,-2128,4223,KOR,drifting_longlines,0.03625,0
1/14/2012,-2128,4283,KOR,drifting_longlines,1.447222222,0
1/14/2012,-336,-16930,KOR,drifting_longlines,0.073472222,0.073472222
1/14/2012,-336,-16931,KOR,drifting_longlines,0.436944444,0.436944444
1/14/2012,433,17841,KOR,drifting_longlines,0.925277778,0
1/14/2012,433,17216,KOR,drifting_longlines,0.859722222,0.859722222
1/14/2012,433,17212,KOR,drifting_longlines,0.081666667,0.081666667
1/14/2012,433,17287,KOR,drifting_longlines,0.931805556,0.931805556
1/14/2012,433,17245,KOR,drifting_longlines,0.858055556,0.858055556
1/14/2012,433,17260,KOR,drifting_longlines,0.057083333,0.057083333
1/14/2012,433,17246,KOR,drifting_longlines,0.061111111,0.061111111
1/14/2012,433,-16637,KOR,drifting_longlines,0.835694444,0.835694444
1/14/2012,433,17213,KOR,drifting_longlines,0.0525,0.0525
1/14/2012,433,-17517,KOR,drifting_longlines,0.835138889,0.835138889
1/14/2012,433,17842,KOR,drifting_longlines,0.925138889,0
1/14/2012,433,17215,KOR,drifting_longlines,0.065694444,0.065694444
1/14/2012,433,17261,KOR,drifting_longlines,0.027638889,0.027638889
1/14/2012,433,17247,KOR,drifting_longlines,0.879027778,0.879027778
1/14/2012,433,17624,KOR,drifting_longlines,0.930833333,0
1/14/2012,433,17210,KOR,drifting_longlines,0.8,0.8
1/14/2012,433,17625,KOR,drifting_longlines,0.908333333,0
1/14/2012,433,17214,KOR,drifting_longlines,0.051388889,0.051388889
1/14/2012,433,-3531,KOR,drifting_longlines,2.823611111,0
1/14/2012,-3919,-5334,KOR,squid_jigger,0.650138889,0
1/14/2012,-2127,4223,KOR,drifting_longlines,0.065277778,0
1/14/2012,-591,-16208,KOR,drifting_longlines,0.872777778,0.872777778
1/14/2012,-335,-16930,KOR,drifting_longlines,0.827638889,0.827638889
1/14/2012,-79,17211,KOR,squid_jigger,2.811527778,0
1/14/2012,-79,17201,KOR,squid_jigger,0.024861111,0
1/14/2012,-79,17200,KOR,squid_jigger,0.448611111,0
1/14/2012,434,-3531,KOR,drifting_longlines,4.620694444,0
1/14/2012,434,-17940,KOR,drifting_longlines,0.026527778,0.026527778
1/14/2012,434,-17517,KOR,drifting_longlines,0.038472222,0.038472222
1/14/2012,434,-17941,KOR,drifting_longlines,0.879166667,0.879166667
1/14/2012,434,17261,KOR,drifting_longlines,0.887777778,0.887777778
1/14/2012,-2126,4293,KOR,drifting_longlines,2.876388889,2.876388889
1/14/2012,-2126,4292,KOR,drifting_longlines,0.009444444,0.009444444
1/14/2012,-2126,4223,KOR,drifting_longlines,0.049722222,0
1/14/2012,-1358,-12881,KOR,drifting_longlines,3.027916667,0
1/14/2012,-334,-17066,KOR,drifting_longlines,0.840555556,0.840555556
1/14/2012,-334,-2167,KOR,drifting_longlines,0.840416667,0
1/14/2012,-334,-17037,KOR,drifting_longlines,0.387361111,0.387361111
1/14/2012,-334,-17065,KOR,drifting_longlines,0.256944444,0.256944444
1/14/2012,-334,-17038,KOR,drifting_longlines,0.479305556,0.479305556
1/14/2012,-78,17214,KOR,purse_seines,1.816527778,0
1/14/2012,-78,17203,KOR,squid_jigger,0.844305556,0
1/14/2012,-78,17208,KOR,purse_seines,0.926388889,0.926388889
1/14/2012,-78,17209,KOR,purse_seines,0.611805556,0.611805556
1/14/2012,-78,17201,KOR,squid_jigger,0.026527778,0
1/14/2012,-78,17213,KOR,purse_seines,1.395972222,0
1/14/2012,-78,17202,KOR,squid_jigger,0.055694444,0
1/14/2012,179,-17137,KOR,drifting_longlines,0.7975,0.7975
1/14/2012,179,17064,KOR,drifting_longlines,0.8125,0.8125
1/14/2012,435,-17940,KOR,drifting_longlines,0.858055556,0.858055556
1/14/2012,435,-17517,KOR,drifting_longlines,0.829861111,0.829861111
1/14/2012,2227,16868,KOR,drifting_longlines,0.598611111,0
1/14/2012,-2125,4292,KOR,drifting_longlines,0.846944444,0.846944444
1/14/2012,-2125,4223,KOR,drifting_longlines,0.49625,0
1/14/2012,-589,-16205,KOR,drifting_longlines,0.310833333,0.310833333
1/14/2012,-589,-16204,KOR,drifting_longlines,0.18625,0.18625
1/14/2012,-589,-16203,KOR,drifting_longlines,0.827638889,0.827638889
1/14/2012,-333,-2166,KOR,drifting_longlines,0.08,0
1/14/2012,-333,-17065,KOR,drifting_longlines,0.970694444,0.970694444
1/14/2012,-77,17210,KOR,purse_seines,0.4875,0
1/14/2012,-77,17211,KOR,purse_seines,0.475,0
1/14/2012,-77,17208,KOR,purse_seines,0.897222222,0
1/14/2012,-77,17212,KOR,squid_jigger,0.884027778,0
