Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/31/2012,-997,-11118,JPN,drifting_longlines,0.004027778,0.004027778
1/31/2012,-741,-11886,JPN,drifting_longlines,0.262083333,0
1/31/2012,-485,16473,JPN,other_fishing,0.816388889,0
1/31/2012,540,16993,JPN,other_fishing,0.155416667,0
1/31/2012,1052,16848,JPN,drifting_longlines,0.048888889,0.048888889
1/31/2012,1308,15969,JPN,other_fishing,0.055694444,0
1/31/2012,1308,15974,JPN,other_fishing,0.047222222,0
1/31/2012,1308,15973,JPN,other_fishing,0.064027778,0
1/31/2012,1308,15971,JPN,other_fishing,0.116944444,0
1/31/2012,1308,15968,JPN,other_fishing,0.016666667,0
1/31/2012,1308,15975,JPN,other_fishing,0.297083333,0
1/31/2012,1820,15961,JPN,other_fishing,0.972361111,0
1/31/2012,2076,15710,JPN,other_fishing,0.1375,0
1/31/2012,-2276,3738,JPN,drifting_longlines,0.373333333,0.373333333
1/31/2012,-2276,3710,JPN,drifting_longlines,0.104444444,0.104444444
1/31/2012,-2276,3740,JPN,drifting_longlines,0.354166667,0.354166667
1/31/2012,-2276,3739,JPN,drifting_longlines,0.052638889,0.052638889
1/31/2012,-2276,3709,JPN,drifting_longlines,0.098611111,0.098611111
1/31/2012,-2276,3708,JPN,drifting_longlines,0.389583333,0.389583333
1/31/2012,-996,410,JPN,drifting_longlines,0.359305556,0.359305556
1/31/2012,-996,-11117,JPN,drifting_longlines,0.41375,0.41375
1/31/2012,-996,-11252,JPN,drifting_longlines,4.210833333,4.210833333
1/31/2012,-484,16473,JPN,other_fishing,0.930555556,0
1/31/2012,285,15370,JPN,other_fishing,2.716944444,0
1/31/2012,541,17015,JPN,other_fishing,0.865,0
1/31/2012,541,17016,JPN,other_fishing,0.013472222,0
1/31/2012,541,16993,JPN,other_fishing,0.738888889,0
1/31/2012,797,17608,JPN,drifting_longlines,0.497638889,0.497638889
1/31/2012,1053,16848,JPN,drifting_longlines,0.02625,0.02625
1/31/2012,1053,16849,JPN,drifting_longlines,0.0375,0.0375
1/31/2012,1309,-16769,JPN,drifting_longlines,0.080694444,0
1/31/2012,1309,-16768,JPN,drifting_longlines,0.019444444,0
1/31/2012,1309,-3055,JPN,drifting_longlines,0.315416667,0
1/31/2012,1309,-16771,JPN,drifting_longlines,0.355833333,0
1/31/2012,1309,-16770,JPN,drifting_longlines,0.073611111,0
1/31/2012,1821,16062,JPN,other_fishing,0.382083333,0
1/31/2012,2077,15710,JPN,other_fishing,0.76375,0
1/31/2012,-2275,3711,JPN,drifting_longlines,0.316111111,0.316111111
1/31/2012,-995,-11252,JPN,drifting_longlines,0.492916667,0.492916667
1/31/2012,-995,396,JPN,drifting_longlines,0.553194444,0.553194444
1/31/2012,-995,-11584,JPN,drifting_longlines,1.855694444,1.855694444
1/31/2012,-995,410,JPN,drifting_longlines,0.087222222,0
1/31/2012,-227,17010,JPN,purse_seines,0.038194444,0
1/31/2012,-227,17012,JPN,purse_seines,0.04,0
1/31/2012,-227,17013,JPN,purse_seines,0.005138889,0
1/31/2012,-227,17009,JPN,purse_seines,0.874305556,0
1/31/2012,-227,17011,JPN,purse_seines,0.040833333,0
1/31/2012,30,15412,JPN,purse_seines,1.824722222,0
1/31/2012,542,17016,JPN,other_fishing,0.0475,0
1/31/2012,542,17002,JPN,other_fishing,0.869583333,0.869583333
1/31/2012,542,17017,JPN,other_fishing,0.241666667,0
1/31/2012,542,17031,JPN,other_fishing,0.373611111,0
1/31/2012,798,17608,JPN,drifting_longlines,0.062638889,0.062638889
1/31/2012,1054,16849,JPN,drifting_longlines,0.840277778,0.840277778
1/31/2012,1310,-16768,JPN,drifting_longlines,0.327638889,0
1/31/2012,1310,15988,JPN,other_fishing,0.452638889,0
1/31/2012,1310,-3053,JPN,drifting_longlines,0.144444444,0
1/31/2012,1310,15986,JPN,other_fishing,0.333194444,0
1/31/2012,1822,16060,JPN,other_fishing,0.078055556,0
1/31/2012,-1250,-10706,JPN,drifting_longlines,0.268055556,0.268055556
1/31/2012,-994,396,JPN,drifting_longlines,0.083194444,0.083194444
1/31/2012,-994,8548,JPN,drifting_longlines,1.837361111,1.837361111
1/31/2012,-994,-11064,JPN,drifting_longlines,0.398194444,0.398194444
1/31/2012,-738,-11854,JPN,drifting_longlines,0.384305556,0
1/31/2012,-226,17014,JPN,purse_seines,0.821666667,0
1/31/2012,-226,17013,JPN,purse_seines,0.033194444,0
1/31/2012,543,17032,JPN,other_fishing,0.084722222,0
1/31/2012,543,17029,JPN,other_fishing,0.57125,0.57125
1/31/2012,543,17033,JPN,other_fishing,0.422222222,0
1/31/2012,543,17003,JPN,other_fishing,0.109583333,0.109583333
1/31/2012,543,17002,JPN,other_fishing,0.851527778,0
1/31/2012,799,17623,JPN,drifting_longlines,0.875138889,0.875138889
1/31/2012,799,17608,JPN,drifting_longlines,0.06375,0.06375
1/31/2012,1823,16060,JPN,other_fishing,0.029305556,0
1/31/2012,1823,16059,JPN,other_fishing,0.037222222,0
1/31/2012,-2273,3716,JPN,drifting_longlines,0.783333333,0.783333333
1/31/2012,-1249,-10706,JPN,drifting_longlines,0.088888889,0.088888889
1/31/2012,-993,396,JPN,drifting_longlines,0.237222222,0.237222222
1/31/2012,-993,405,JPN,drifting_longlines,0.273055556,0.273055556
1/31/2012,-993,410,JPN,drifting_longlines,0.429444444,0
1/31/2012,-993,-11064,JPN,drifting_longlines,0.878472222,0.878472222
1/31/2012,-737,-11854,JPN,drifting_longlines,0.908611111,0
1/31/2012,800,17622,JPN,drifting_longlines,0.110972222,0.110972222
1/31/2012,800,17608,JPN,drifting_longlines,0.056944444,0.056944444
1/31/2012,800,17623,JPN,drifting_longlines,0.004305556,0.004305556
1/31/2012,1312,16003,JPN,other_fishing,0.413888889,0
1/31/2012,1312,-3050,JPN,drifting_longlines,0.112777778,0
1/31/2012,1312,16004,JPN,other_fishing,3.713888889,0
1/31/2012,1312,-16761,JPN,drifting_longlines,0.783472222,0
1/31/2012,1824,16058,JPN,other_fishing,0.308194444,0
1/31/2012,1824,16059,JPN,other_fishing,0.025138889,0
1/31/2012,-2272,3632,JPN,drifting_longlines,0.401388889,0.401388889
1/31/2012,-1248,-10706,JPN,drifting_longlines,0.343333333,0.343333333
1/31/2012,-1248,-10705,JPN,drifting_longlines,0.068472222,0.068472222
1/31/2012,-992,411,JPN,drifting_longlines,0.937777778,0.937777778
1/31/2012,-992,405,JPN,drifting_longlines,0.124861111,0.124861111
1/31/2012,-992,273,JPN,drifting_longlines,0.543055556,0.543055556
1/31/2012,545,17002,JPN,other_fishing,0.561527778,0
1/31/2012,545,17024,JPN,other_fishing,0.539166667,0
1/31/2012,545,17028,JPN,other_fishing,0.57375,0
1/31/2012,801,17608,JPN,drifting_longlines,0.188472222,0.188472222
1/31/2012,801,17622,JPN,drifting_longlines,0.844305556,0.844305556
1/31/2012,1313,16157,JPN,other_fishing,1.055555556,0
1/31/2012,1313,-3050,JPN,drifting_longlines,0.837361111,0
1/31/2012,2337,-2083,JPN,drifting_longlines,0.7725,0
1/31/2012,-2271,3632,JPN,drifting_longlines,0.089444444,0.089444444
1/31/2012,-2271,3724,JPN,drifting_longlines,0.492777778,0.492777778
1/31/2012,-1247,-10705,JPN,drifting_longlines,0.842361111,0.842361111
1/31/2012,-991,273,JPN,drifting_longlines,0.041388889,0.041388889
1/31/2012,-991,396,JPN,drifting_longlines,0.782777778,0.782777778
1/31/2012,-991,411,JPN,drifting_longlines,0.0625,0.0625
1/31/2012,-991,405,JPN,drifting_longlines,0.859583333,0.859583333
1/31/2012,-479,16444,JPN,other_fishing,0.916666667,0
1/31/2012,-479,16445,JPN,other_fishing,0.945833333,0
1/31/2012,546,17024,JPN,other_fishing,0.022361111,0
1/31/2012,546,17014,JPN,other_fishing,0.919444444,0
1/31/2012,546,17015,JPN,other_fishing,0.05125,0
1/31/2012,546,17028,JPN,other_fishing,0.105138889,0
1/31/2012,546,17023,JPN,other_fishing,0.233888889,0
1/31/2012,1314,-17780,JPN,drifting_longlines,0.819166667,0.819166667
1/31/2012,1314,16162,JPN,other_fishing,0.869444444,0
1/31/2012,2338,-2082,JPN,drifting_longlines,0.097361111,0
1/31/2012,2338,-2081,JPN,drifting_longlines,0.012916667,0
1/31/2012,-2270,3726,JPN,drifting_longlines,0.827916667,0.827916667
1/31/2012,-2270,3724,JPN,drifting_longlines,0.077916667,0.077916667
1/31/2012,-2270,3632,JPN,drifting_longlines,0.4025,0
1/31/2012,-2270,3725,JPN,drifting_longlines,0.127638889,0.127638889
1/31/2012,-1246,-10705,JPN,drifting_longlines,0.054444444,0.054444444
1/31/2012,-990,273,JPN,drifting_longlines,0.048888889,0.048888889
1/31/2012,-990,411,JPN,drifting_longlines,0.900138889,0.900138889
1/31/2012,-734,-11888,JPN,drifting_longlines,0.224722222,0
1/31/2012,547,17015,JPN,other_fishing,0.020972222,0
1/31/2012,547,17016,JPN,other_fishing,0.834583333,0
1/31/2012,547,17910,JPN,drifting_longlines,0.855555556,0.855555556
1/31/2012,1315,-16748,JPN,drifting_longlines,0.08625,0
1/31/2012,1315,-17763,JPN,drifting_longlines,1.836111111,1.836111111
1/31/2012,1315,-17781,JPN,drifting_longlines,0.041666667,0.041666667
1/31/2012,1315,-17783,JPN,drifting_longlines,0.877638889,0.877638889
1/31/2012,1315,-16749,JPN,drifting_longlines,0.48875,0
1/31/2012,1315,-16747,JPN,drifting_longlines,0.048472222,0
1/31/2012,1315,-17780,JPN,drifting_longlines,0.034722222,0.034722222
1/31/2012,1315,-17782,JPN,drifting_longlines,0.066527778,0.066527778
1/31/2012,1315,-17766,JPN,drifting_longlines,1.846111111,1.846111111
1/31/2012,2339,-2080,JPN,drifting_longlines,0.027777778,0
1/31/2012,2339,-2081,JPN,drifting_longlines,0.082083333,0
1/31/2012,-1245,-10705,JPN,drifting_longlines,0.060972222,0.060972222
1/31/2012,-1245,-11039,JPN,drifting_longlines,0.445833333,0.445833333
1/31/2012,-989,-11116,JPN,drifting_longlines,0.814166667,0.814166667
1/31/2012,-989,-11251,JPN,drifting_longlines,0.810972222,0.810972222
1/31/2012,-989,275,JPN,drifting_longlines,0.896805556,0.896805556
1/31/2012,-989,273,JPN,drifting_longlines,0.06125,0.06125
1/31/2012,-733,-11889,JPN,drifting_longlines,0.045,0
1/31/2012,-733,-11888,JPN,drifting_longlines,0.013888889,0
1/31/2012,548,17910,JPN,drifting_longlines,0.08875,0.08875
1/31/2012,548,17911,JPN,drifting_longlines,0.094444444,0.094444444
1/31/2012,548,17043,JPN,other_fishing,0.417916667,0
1/31/2012,548,17045,JPN,other_fishing,0.020972222,0
1/31/2012,548,17044,JPN,other_fishing,0.093194444,0
1/31/2012,1316,-16747,JPN,drifting_longlines,0.031944444,0
1/31/2012,1316,-16746,JPN,drifting_longlines,0.856666667,0
1/31/2012,1316,-17767,JPN,drifting_longlines,0.015416667,0.015416667
1/31/2012,1316,-17766,JPN,drifting_longlines,0.853055556,0.853055556
1/31/2012,2340,-2080,JPN,drifting_longlines,0.365694444,0
1/31/2012,-1244,-10705,JPN,drifting_longlines,1.16,1.16
1/31/2012,-1244,-11039,JPN,drifting_longlines,0.106805556,0.106805556
1/31/2012,-988,275,JPN,drifting_longlines,0.891111111,0.891111111
1/31/2012,-988,273,JPN,drifting_longlines,0.883611111,0.883611111
1/31/2012,-732,-11889,JPN,drifting_longlines,0.445972222,0
1/31/2012,-220,9294,JPN,trawlers,2.078055556,0
1/31/2012,549,17027,JPN,other_fishing,0.148194444,0
1/31/2012,549,17046,JPN,other_fishing,0.245694444,0
1/31/2012,549,17045,JPN,other_fishing,0.059583333,0
1/31/2012,549,17028,JPN,other_fishing,0.574722222,0
1/31/2012,549,17911,JPN,drifting_longlines,0.797083333,0.797083333
1/31/2012,1317,-17768,JPN,drifting_longlines,0.116805556,0.116805556
1/31/2012,1317,-17349,JPN,drifting_longlines,0.084861111,0.084861111
1/31/2012,1317,-17285,JPN,drifting_longlines,0.0375,0.0375
1/31/2012,1317,-17321,JPN,drifting_longlines,0.055416667,0.055416667
1/31/2012,1317,-17284,JPN,drifting_longlines,0.852777778,0.852777778
1/31/2012,1317,-17769,JPN,drifting_longlines,0.389861111,0.389861111
1/31/2012,1317,-17329,JPN,drifting_longlines,0.702916667,0.702916667
1/31/2012,1317,-17348,JPN,drifting_longlines,0.535416667,0.535416667
1/31/2012,1317,-17286,JPN,drifting_longlines,0.057222222,0.057222222
1/31/2012,1317,-17298,JPN,drifting_longlines,0.044583333,0.044583333
1/31/2012,1317,-17322,JPN,drifting_longlines,0.222083333,0.222083333
1/31/2012,1317,-17767,JPN,drifting_longlines,0.105555556,0.105555556
1/31/2012,1317,-17287,JPN,drifting_longlines,0.040416667,0.040416667
1/31/2012,1317,-17319,JPN,drifting_longlines,0.545972222,0.545972222
1/31/2012,1317,-17297,JPN,drifting_longlines,0.253472222,0.253472222
1/31/2012,1317,-17299,JPN,drifting_longlines,0.575833333,0.575833333
1/31/2012,1317,-17288,JPN,drifting_longlines,0.275694444,0.275694444
1/31/2012,1317,-17320,JPN,drifting_longlines,0.047083333,0.047083333
1/31/2012,-1243,-10705,JPN,drifting_longlines,0.177777778,0.177777778
1/31/2012,-1243,-11039,JPN,drifting_longlines,0.291666667,0.291666667
1/31/2012,-987,274,JPN,drifting_longlines,1.795138889,1.795138889
1/31/2012,-475,16417,JPN,other_fishing,0.931805556,0
1/31/2012,-475,16416,JPN,other_fishing,0.902916667,0
1/31/2012,38,15454,JPN,purse_seines,1.008333333,0
1/31/2012,550,17053,JPN,other_fishing,1.849861111,1.849861111
1/31/2012,550,17054,JPN,other_fishing,1.785555556,0
1/31/2012,550,17028,JPN,other_fishing,0.061527778,0
1/31/2012,550,17027,JPN,other_fishing,0.092222222,0
1/31/2012,806,17608,JPN,drifting_longlines,0.197083333,0.197083333
1/31/2012,1318,-17349,JPN,drifting_longlines,0.071944444,0.071944444
1/31/2012,-986,404,JPN,drifting_longlines,0.42125,0.42125
1/31/2012,-218,16873,JPN,purse_seines,0.566666667,0
1/31/2012,-218,16874,JPN,purse_seines,0.114305556,0
1/31/2012,39,15456,JPN,purse_seines,0.083194444,0
1/31/2012,39,15458,JPN,purse_seines,0.310972222,0
1/31/2012,551,17036,JPN,other_fishing,0.8775,0
1/31/2012,551,17027,JPN,other_fishing,0.017083333,0
1/31/2012,551,17052,JPN,other_fishing,0.775,0
1/31/2012,551,17039,JPN,other_fishing,0.336111111,0
1/31/2012,551,17037,JPN,other_fishing,0.072638889,0
1/31/2012,551,17038,JPN,other_fishing,0.082083333,0
1/31/2012,807,17608,JPN,drifting_longlines,0.558472222,0.558472222
1/31/2012,1319,-17348,JPN,drifting_longlines,1.042777778,1.042777778
1/31/2012,1319,-17775,JPN,drifting_longlines,0.384583333,0.384583333
1/31/2012,-2521,3642,JPN,drifting_longlines,5.212638889,5.212638889
1/31/2012,-2265,3632,JPN,drifting_longlines,0.781527778,0
1/31/2012,-2265,3740,JPN,drifting_longlines,0.390694444,0.390694444
1/31/2012,-2009,3658,JPN,drifting_longlines,0.872777778,0.872777778
1/31/2012,-1241,-10704,JPN,drifting_longlines,0.22875,0.22875
1/31/2012,-985,395,JPN,drifting_longlines,3.719444444,3.719444444
1/31/2012,-985,382,JPN,drifting_longlines,0.820694444,0.820694444
1/31/2012,-217,16879,JPN,purse_seines,0.009861111,0
1/31/2012,-217,17055,JPN,purse_seines,0.8325,0
1/31/2012,-217,16878,JPN,purse_seines,0.104027778,0
1/31/2012,-217,17056,JPN,purse_seines,0.004305556,0
1/31/2012,552,17014,JPN,other_fishing,0.664027778,0
1/31/2012,552,17053,JPN,other_fishing,1.799583333,1.799583333
1/31/2012,1320,-17782,JPN,drifting_longlines,0.36125,0.36125
1/31/2012,1320,-17784,JPN,drifting_longlines,0.334861111,0.334861111
1/31/2012,1320,-17776,JPN,drifting_longlines,0.351944444,0.351944444
1/31/2012,1320,-17775,JPN,drifting_longlines,0.084722222,0.084722222
1/31/2012,1320,-17783,JPN,drifting_longlines,0.143194444,0.143194444
1/31/2012,1832,16050,JPN,other_fishing,0.81125,0
1/31/2012,-2008,3658,JPN,drifting_longlines,1.003055556,1.003055556
1/31/2012,-1240,-10704,JPN,drifting_longlines,0.297361111,0.297361111
1/31/2012,-984,395,JPN,drifting_longlines,0.055416667,0.055416667
1/31/2012,-984,404,JPN,drifting_longlines,0.378888889,0.378888889
1/31/2012,-984,382,JPN,drifting_longlines,0.0625,0.0625
1/31/2012,-216,16881,JPN,purse_seines,0.046527778,0
1/31/2012,-216,16882,JPN,purse_seines,0.032638889,0
1/31/2012,-216,16880,JPN,purse_seines,0.029166667,0
1/31/2012,-216,16879,JPN,purse_seines,0.034305556,0
1/31/2012,-216,17060,JPN,purse_seines,0.591805556,0
1/31/2012,-216,17059,JPN,purse_seines,0.033194444,0
1/31/2012,-216,17056,JPN,purse_seines,0.033333333,0
1/31/2012,-216,17058,JPN,purse_seines,0.041527778,0
1/31/2012,-216,17057,JPN,purse_seines,0.039305556,0
1/31/2012,553,17047,JPN,other_fishing,0.367916667,0
1/31/2012,553,17052,JPN,other_fishing,1.525277778,1.525277778
1/31/2012,553,17049,JPN,other_fishing,0.323611111,0
1/31/2012,553,17053,JPN,other_fishing,0.875277778,0.875277778
1/31/2012,553,17048,JPN,other_fishing,0.086111111,0
1/31/2012,1321,-16725,JPN,drifting_longlines,0.854305556,0
1/31/2012,1321,-16724,JPN,drifting_longlines,0.061111111,0
1/31/2012,-2263,3658,JPN,drifting_longlines,5.206805556,0
1/31/2012,-2263,3739,JPN,drifting_longlines,1.240277778,1.240277778
1/31/2012,-2263,3740,JPN,drifting_longlines,0.083611111,0.083611111
1/31/2012,-983,395,JPN,drifting_longlines,0.419444444,0.419444444
1/31/2012,-983,-11250,JPN,drifting_longlines,0.493333333,0.493333333
1/31/2012,-983,382,JPN,drifting_longlines,0.063888889,0.063888889
1/31/2012,-215,16884,JPN,purse_seines,0.570972222,0
1/31/2012,-215,16882,JPN,purse_seines,0.048333333,0
1/31/2012,554,17053,JPN,other_fishing,0.950555556,0.950555556
1/31/2012,554,17068,JPN,other_fishing,0.980277778,0.856944444
1/31/2012,1322,-16724,JPN,drifting_longlines,0.0125,0
1/31/2012,1322,-16723,JPN,drifting_longlines,0.8975,0
1/31/2012,1322,-17789,JPN,drifting_longlines,0.531944444,0.531944444
1/31/2012,1322,-17788,JPN,drifting_longlines,0.340833333,0.340833333
1/31/2012,2346,-2072,JPN,drifting_longlines,0.893611111,0
1/31/2012,-2262,3740,JPN,drifting_longlines,0.370694444,0.370694444
1/31/2012,-1238,-11037,JPN,drifting_longlines,0.085277778,0.085277778
1/31/2012,-1238,-10704,JPN,drifting_longlines,0.49875,0.49875
1/31/2012,-1238,-11038,JPN,drifting_longlines,0.263888889,0.263888889
1/31/2012,-982,-11250,JPN,drifting_longlines,0.384166667,0.384166667
1/31/2012,-982,382,JPN,drifting_longlines,0.047222222,0.047222222
1/31/2012,-982,-11116,JPN,drifting_longlines,0.502638889,0.502638889
1/31/2012,555,17068,JPN,other_fishing,1.78375,0.926805556
1/31/2012,811,17618,JPN,drifting_longlines,0.008194444,0.008194444
1/31/2012,811,17619,JPN,drifting_longlines,0.832083333,0.832083333
1/31/2012,-2261,3726,JPN,drifting_longlines,0.809583333,0.809583333
1/31/2012,-2261,3658,JPN,drifting_longlines,0.367916667,0
1/31/2012,-1237,-11037,JPN,drifting_longlines,0.3525,0.3525
1/31/2012,-981,382,JPN,drifting_longlines,0.814444444,0.814444444
1/31/2012,-981,396,JPN,drifting_longlines,0.680972222,0.680972222
1/31/2012,-981,-11116,JPN,drifting_longlines,0.110833333,0.110833333
1/31/2012,-469,16391,JPN,other_fishing,0.893194444,0
1/31/2012,-469,16390,JPN,other_fishing,0.022222222,0
1/31/2012,-213,17071,JPN,purse_seines,0.819305556,0
1/31/2012,556,17068,JPN,other_fishing,1.859722222,0
1/31/2012,556,17018,JPN,other_fishing,0.059583333,0
1/31/2012,556,17017,JPN,other_fishing,0.162361111,0
1/31/2012,556,17067,JPN,other_fishing,0.870833333,0
1/31/2012,812,17618,JPN,drifting_longlines,0.6575,0.6575
1/31/2012,-2260,3726,JPN,drifting_longlines,0.137222222,0.137222222
1/31/2012,-2260,3731,JPN,drifting_longlines,1.830694444,1.830694444
1/31/2012,-980,396,JPN,drifting_longlines,0.110416667,0.110416667
1/31/2012,-980,-11116,JPN,drifting_longlines,0.218194444,0.218194444
1/31/2012,-468,16389,JPN,other_fishing,0.053888889,0
1/31/2012,-468,16390,JPN,other_fishing,0.040138889,0
1/31/2012,-468,16388,JPN,other_fishing,0.844583333,0
1/31/2012,-212,17071,JPN,purse_seines,0.041944444,0
1/31/2012,557,17021,JPN,other_fishing,0.600416667,0
1/31/2012,557,17019,JPN,other_fishing,0.052638889,0
1/31/2012,557,17020,JPN,other_fishing,0.060833333,0
1/31/2012,557,17018,JPN,other_fishing,0.005694444,0
1/31/2012,1325,-17816,JPN,drifting_longlines,0.2925,0.2925
1/31/2012,1325,-17815,JPN,drifting_longlines,0.042916667,0.042916667
1/31/2012,1325,-17814,JPN,drifting_longlines,0.871111111,0.871111111
1/31/2012,1325,-17797,JPN,drifting_longlines,4.244583333,4.244583333
1/31/2012,-2259,3726,JPN,drifting_longlines,0.883611111,0.883611111
1/31/2012,-2003,3663,JPN,drifting_longlines,0.835277778,0.835277778
1/31/2012,-2003,3657,JPN,drifting_longlines,1.764027778,1.764027778
1/31/2012,-2003,3664,JPN,drifting_longlines,0.0725,0.0725
1/31/2012,-979,-11063,JPN,drifting_longlines,1.830416667,1.830416667
1/31/2012,-979,396,JPN,drifting_longlines,0.695694444,0.695694444
1/31/2012,-723,-11857,JPN,drifting_longlines,0.929166667,0
1/31/2012,-211,17070,JPN,purse_seines,0.044166667,0
1/31/2012,-211,17071,JPN,purse_seines,0.018055556,0
1/31/2012,558,17066,JPN,other_fishing,0.605694444,0
1/31/2012,558,17068,JPN,other_fishing,0.952638889,0
1/31/2012,558,17067,JPN,other_fishing,0.080694444,0
1/31/2012,-2002,3664,JPN,drifting_longlines,0.5025,0.5025
1/31/2012,-1234,-10702,JPN,drifting_longlines,0.350138889,0.350138889
1/31/2012,-978,-11250,JPN,drifting_longlines,0.653333333,0.653333333
1/31/2012,-722,-11857,JPN,drifting_longlines,0.916666667,0
1/31/2012,-210,17070,JPN,purse_seines,0.043194444,0
1/31/2012,815,17618,JPN,drifting_longlines,0.35125,0.35125
1/31/2012,1327,-16701,JPN,drifting_longlines,0.875,0
1/31/2012,-1233,-10702,JPN,drifting_longlines,0.326111111,0.326111111
