Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/17/2012,1003,-2965,JPN,drifting_longlines,2.988611111,2.988611111
1/17/2012,1003,-3317,JPN,drifting_longlines,0.020833333,0.020833333
1/17/2012,1003,-3318,JPN,drifting_longlines,0.904583333,0.904583333
1/17/2012,1003,-2525,JPN,drifting_longlines,0.148333333,0.148333333
1/17/2012,1003,-2953,JPN,drifting_longlines,0.880694444,0.880694444
1/17/2012,1003,-2926,JPN,drifting_longlines,2.234861111,2.234861111
1/17/2012,1003,-2925,JPN,drifting_longlines,0.893194444,0.893194444
1/17/2012,1003,-2947,JPN,drifting_longlines,0.191666667,0.191666667
1/17/2012,1003,-2527,JPN,drifting_longlines,2.705833333,2.705833333
1/17/2012,1003,-2946,JPN,drifting_longlines,0.045694444,0.045694444
1/17/2012,1003,-2945,JPN,drifting_longlines,0.87625,0.87625
1/17/2012,1003,-2524,JPN,drifting_longlines,0.015555556,0.015555556
1/17/2012,1259,17837,JPN,drifting_longlines,0.863472222,0.863472222
1/17/2012,2539,17458,JPN,drifting_longlines,0.051527778,0
1/17/2012,2539,17460,JPN,drifting_longlines,0.023611111,0
1/17/2012,2539,17457,JPN,drifting_longlines,0.845694444,0
1/17/2012,2539,17459,JPN,drifting_longlines,0.044305556,0
1/17/2012,-2581,3607,JPN,drifting_longlines,0.533333333,0.533333333
1/17/2012,-1045,-77,JPN,drifting_longlines,0.031666667,0.031666667
1/17/2012,-1045,-76,JPN,drifting_longlines,0.051666667,0.051666667
1/17/2012,-1045,-12285,JPN,drifting_longlines,0.037638889,0
1/17/2012,-1045,-12286,JPN,drifting_longlines,0.049861111,0
1/17/2012,-1045,-75,JPN,drifting_longlines,0.033333333,0.033333333
1/17/2012,-789,-12507,JPN,drifting_longlines,0.463055556,0.463055556
1/17/2012,236,15303,JPN,drifting_longlines,0.502777778,0.502777778
1/17/2012,1004,-2919,JPN,drifting_longlines,1.918194444,1.918194444
1/17/2012,1004,-3310,JPN,drifting_longlines,0.873472222,0.873472222
1/17/2012,1004,-2524,JPN,drifting_longlines,0.706666667,0.706666667
1/17/2012,1004,-3317,JPN,drifting_longlines,0.194166667,0.194166667
1/17/2012,2284,16860,JPN,drifting_longlines,2.843194444,0
1/17/2012,-1300,-11034,JPN,drifting_longlines,0.504305556,0.504305556
1/17/2012,-1044,-11003,JPN,drifting_longlines,1.970277778,1.970277778
1/17/2012,-1044,-74,JPN,drifting_longlines,0.164166667,0.164166667
1/17/2012,-1044,-75,JPN,drifting_longlines,0.020694444,0.020694444
1/17/2012,-1044,-11004,JPN,drifting_longlines,0.828333333,0.828333333
1/17/2012,-1044,-12287,JPN,drifting_longlines,0.855555556,0
1/17/2012,-1044,-12286,JPN,drifting_longlines,0.027638889,0
1/17/2012,237,14807,JPN,purse_seines,0.919166667,0
1/17/2012,237,14808,JPN,purse_seines,0.691527778,0
1/17/2012,237,15303,JPN,drifting_longlines,0.263888889,0.263888889
1/17/2012,237,14971,JPN,purse_seines,0.859583333,0
1/17/2012,237,14970,JPN,purse_seines,0.026388889,0
1/17/2012,749,14488,JPN,drifting_longlines,1.737361111,0
1/17/2012,749,17455,JPN,drifting_longlines,0.016527778,0.016527778
1/17/2012,1261,17836,JPN,drifting_longlines,2.021944444,2.021944444
1/17/2012,3565,13977,JPN,drifting_longlines,20.51083333,0
1/17/2012,-1299,-11011,JPN,drifting_longlines,0.39125,0.39125
1/17/2012,-1299,-11034,JPN,drifting_longlines,0.329583333,0.329583333
1/17/2012,-1299,8532,JPN,drifting_longlines,0.909861111,0.909861111
1/17/2012,-1299,-10989,JPN,drifting_longlines,0.377777778,0.377777778
1/17/2012,-1043,-12590,JPN,drifting_longlines,0.885833333,0.885833333
1/17/2012,238,14970,JPN,purse_seines,0.043194444,0
1/17/2012,238,14969,JPN,purse_seines,0.015416667,0
1/17/2012,494,-17629,JPN,drifting_longlines,0.015694444,0.015694444
1/17/2012,494,-17630,JPN,drifting_longlines,0.167777778,0.167777778
1/17/2012,494,-17631,JPN,drifting_longlines,0.78625,0.78625
1/17/2012,750,17456,JPN,drifting_longlines,1.833472222,1.833472222
1/17/2012,750,17455,JPN,drifting_longlines,0.065694444,0.065694444
1/17/2012,1006,-2514,JPN,drifting_longlines,0.26625,0.26625
1/17/2012,1006,-2515,JPN,drifting_longlines,0.643472222,0.643472222
1/17/2012,2286,16857,JPN,drifting_longlines,0.838888889,0
1/17/2012,-1298,-11011,JPN,drifting_longlines,0.456111111,0.456111111
1/17/2012,-1298,-10989,JPN,drifting_longlines,0.504166667,0.504166667
1/17/2012,-1042,-69,JPN,drifting_longlines,0.799722222,0.799722222
1/17/2012,-1042,-12590,JPN,drifting_longlines,0.120972222,0.120972222
1/17/2012,239,14969,JPN,purse_seines,0.904166667,0
1/17/2012,495,-17629,JPN,drifting_longlines,0.072361111,0.072361111
1/17/2012,495,-17630,JPN,drifting_longlines,0.031388889,0.031388889
1/17/2012,495,15624,JPN,purse_seines,0.035,0
1/17/2012,495,15623,JPN,purse_seines,0.855833333,0
1/17/2012,751,17450,JPN,drifting_longlines,0.573611111,0.573611111
1/17/2012,751,17579,JPN,drifting_longlines,0.826527778,0.826527778
1/17/2012,751,17455,JPN,drifting_longlines,0.888888889,0.888888889
1/17/2012,1007,-2511,JPN,drifting_longlines,1.105555556,1.105555556
1/17/2012,1007,-3283,JPN,drifting_longlines,0.708333333,0.708333333
1/17/2012,1007,-3282,JPN,drifting_longlines,0.044444444,0.044444444
1/17/2012,1775,16242,JPN,drifting_longlines,2.041527778,0
1/17/2012,1775,16241,JPN,drifting_longlines,0.803055556,0
1/17/2012,2287,13303,JPN,drifting_longlines,0.917638889,0
1/17/2012,2543,13408,JPN,drifting_longlines,1.846666667,0
1/17/2012,2543,14204,JPN,purse_seines,0.9125,0
1/17/2012,-2577,3608,JPN,drifting_longlines,0.618055556,0.618055556
1/17/2012,-1297,8533,JPN,drifting_longlines,2.183194444,0
1/17/2012,-1041,-12590,JPN,drifting_longlines,0.737083333,0.737083333
1/17/2012,496,15625,JPN,purse_seines,0.020833333,0
1/17/2012,496,15624,JPN,purse_seines,0.029166667,0
1/17/2012,496,-17630,JPN,drifting_longlines,0.898611111,0.898611111
1/17/2012,752,17450,JPN,drifting_longlines,0.042916667,0.042916667
1/17/2012,752,17579,JPN,drifting_longlines,0.095833333,0.095833333
1/17/2012,1008,-2928,JPN,drifting_longlines,1.726388889,1.726388889
1/17/2012,1008,-2962,JPN,drifting_longlines,0.790277778,0.790277778
1/17/2012,1008,-2960,JPN,drifting_longlines,0.883333333,0.883333333
1/17/2012,1008,-3281,JPN,drifting_longlines,0.882083333,0.882083333
1/17/2012,2288,13304,JPN,drifting_longlines,2.695833333,0
1/17/2012,2544,14204,JPN,purse_seines,0.026388889,0
1/17/2012,2544,17426,JPN,drifting_longlines,0.815555556,0
1/17/2012,2544,14203,JPN,purse_seines,0.034722222,0
1/17/2012,-1296,-11036,JPN,drifting_longlines,0.342083333,0.342083333
1/17/2012,-1040,-11004,JPN,drifting_longlines,2.716527778,2.716527778
1/17/2012,-784,-12239,JPN,drifting_longlines,0.945972222,0.945972222
1/17/2012,-528,-789,JPN,drifting_longlines,0.957083333,0
1/17/2012,497,15626,JPN,purse_seines,0.005833333,0
1/17/2012,497,15625,JPN,purse_seines,0.047361111,0
1/17/2012,753,17578,JPN,drifting_longlines,0.900138889,0.900138889
1/17/2012,753,17450,JPN,drifting_longlines,0.064305556,0.064305556
1/17/2012,753,17579,JPN,drifting_longlines,0.041666667,0.041666667
1/17/2012,1009,14288,JPN,other_fishing,0.916944444,0
1/17/2012,2545,17425,JPN,drifting_longlines,0.051666667,0
1/17/2012,2545,17423,JPN,drifting_longlines,0.066805556,0
1/17/2012,2545,14203,JPN,purse_seines,0.884722222,0
1/17/2012,2545,17426,JPN,drifting_longlines,0.004027778,0
1/17/2012,2545,17422,JPN,drifting_longlines,0.247361111,0
1/17/2012,2545,17424,JPN,drifting_longlines,0.048333333,0
1/17/2012,-1295,-10989,JPN,drifting_longlines,0.376666667,0.376666667
1/17/2012,-1295,-11036,JPN,drifting_longlines,0.165277778,0.165277778
1/17/2012,-783,-12239,JPN,drifting_longlines,0.730416667,0.730416667
1/17/2012,-783,-12509,JPN,drifting_longlines,0.427916667,0.427916667
1/17/2012,-527,-791,JPN,drifting_longlines,0.0375,0
1/17/2012,-527,-790,JPN,drifting_longlines,0.062638889,0
1/17/2012,498,15626,JPN,purse_seines,0.855833333,0
1/17/2012,754,17450,JPN,drifting_longlines,0.208194444,0.208194444
1/17/2012,1010,14287,JPN,other_fishing,0.877777778,0
1/17/2012,1010,14288,JPN,other_fishing,0.022083333,0
1/17/2012,1010,13420,JPN,drifting_longlines,0.890277778,0
1/17/2012,-2574,3609,JPN,drifting_longlines,0.382361111,0.382361111
1/17/2012,-1294,-10989,JPN,drifting_longlines,0.443194444,0.443194444
1/17/2012,-1294,-11036,JPN,drifting_longlines,0.384722222,0.384722222
1/17/2012,-782,-12509,JPN,drifting_longlines,0.405416667,0.405416667
1/17/2012,-526,-791,JPN,drifting_longlines,0.87625,0
1/17/2012,755,17492,JPN,drifting_longlines,0.028055556,0.028055556
1/17/2012,755,17493,JPN,drifting_longlines,0.583194444,0.583194444
1/17/2012,1011,13420,JPN,drifting_longlines,2.85,0
1/17/2012,1011,-3248,JPN,drifting_longlines,0.888888889,0.888888889
1/17/2012,1011,-3247,JPN,drifting_longlines,0.024861111,0.024861111
1/17/2012,2291,15904,JPN,drifting_longlines,2.834722222,0
1/17/2012,2547,17413,JPN,drifting_longlines,0.323611111,0
1/17/2012,2547,17410,JPN,drifting_longlines,0.598888889,0
1/17/2012,-2573,3610,JPN,drifting_longlines,0.536111111,0.536111111
1/17/2012,-1037,-10753,JPN,drifting_longlines,0.94125,0
1/17/2012,756,17492,JPN,drifting_longlines,0.062361111,0.062361111
1/17/2012,1012,-3249,JPN,drifting_longlines,0.629583333,0.629583333
1/17/2012,1012,-3245,JPN,drifting_longlines,0.848055556,0.848055556
1/17/2012,1012,-3250,JPN,drifting_longlines,0.231527778,0.231527778
1/17/2012,1012,-3234,JPN,drifting_longlines,0.865694444,0.865694444
1/17/2012,1012,-3247,JPN,drifting_longlines,0.026666667,0.026666667
1/17/2012,1012,-3240,JPN,drifting_longlines,0.862083333,0.862083333
1/17/2012,1012,-3253,JPN,drifting_longlines,0.885277778,0.885277778
1/17/2012,1012,-3246,JPN,drifting_longlines,0.041527778,0.041527778
1/17/2012,1012,-3235,JPN,drifting_longlines,0.39125,0.39125
1/17/2012,1268,17852,JPN,drifting_longlines,0.830416667,0.830416667
1/17/2012,1780,14113,JPN,purse_seines,0.895972222,0
1/17/2012,-2828,16241,JPN,other_fishing,0.866805556,0
1/17/2012,-2060,3670,JPN,drifting_longlines,0.683472222,0.683472222
1/17/2012,-1292,-11017,JPN,drifting_longlines,0.894861111,0.894861111
1/17/2012,-1036,-10753,JPN,drifting_longlines,0.872083333,0
1/17/2012,757,17491,JPN,drifting_longlines,0.220972222,0.220972222
1/17/2012,1013,-3263,JPN,drifting_longlines,4.330277778,4.330277778
1/17/2012,1269,17851,JPN,drifting_longlines,0.068194444,0.068194444
1/17/2012,1781,14113,JPN,purse_seines,0.034583333,0
1/17/2012,-2827,16241,JPN,other_fishing,0.036111111,0
1/17/2012,-2059,3670,JPN,drifting_longlines,0.138055556,0.138055556
1/17/2012,-1291,-11038,JPN,drifting_longlines,0.828333333,0.828333333
1/17/2012,-1291,-11017,JPN,drifting_longlines,0.781805556,0.781805556
1/17/2012,246,14830,JPN,purse_seines,0.705416667,0
1/17/2012,246,14831,JPN,purse_seines,0.193472222,0
1/17/2012,1270,17850,JPN,drifting_longlines,0.083611111,0.083611111
1/17/2012,1782,14113,JPN,purse_seines,0.029027778,0
1/17/2012,1782,14112,JPN,purse_seines,0.025138889,0
1/17/2012,2550,17392,JPN,drifting_longlines,0.517083333,0
1/17/2012,2550,17391,JPN,drifting_longlines,0.043611111,0
1/17/2012,-2826,16241,JPN,other_fishing,0.006805556,0
1/17/2012,-2826,16242,JPN,other_fishing,0.04875,0
1/17/2012,-2058,3669,JPN,drifting_longlines,0.829166667,0.829166667
1/17/2012,-2058,3670,JPN,drifting_longlines,0.025138889,0.025138889
1/17/2012,-1290,-11011,JPN,drifting_longlines,0.471944444,0.471944444
1/17/2012,-1034,25,JPN,drifting_longlines,0.142777778,0.142777778
1/17/2012,-1034,26,JPN,drifting_longlines,0.519583333,0.519583333
1/17/2012,-1034,24,JPN,drifting_longlines,0.240833333,0.240833333
1/17/2012,-1034,20,JPN,drifting_longlines,0.787916667,0.787916667
1/17/2012,-778,-12510,JPN,drifting_longlines,0.334722222,0.334722222
1/17/2012,1271,17849,JPN,drifting_longlines,0.471944444,0.471944444
1/17/2012,1783,14112,JPN,purse_seines,0.86125,0
1/17/2012,2551,17390,JPN,drifting_longlines,0.192222222,0
1/17/2012,2551,17391,JPN,drifting_longlines,0.012916667,0
1/17/2012,-2825,16243,JPN,other_fishing,0.029166667,0
1/17/2012,-2825,16242,JPN,other_fishing,0.041527778,0
1/17/2012,-1289,-11011,JPN,drifting_longlines,0.089027778,0.089027778
1/17/2012,-1289,-11012,JPN,drifting_longlines,0.040138889,0.040138889
1/17/2012,-1033,35,JPN,drifting_longlines,0.824305556,0.824305556
1/17/2012,-1033,-12589,JPN,drifting_longlines,0.788472222,0.788472222
1/17/2012,-1033,42,JPN,drifting_longlines,0.370277778,0.370277778
1/17/2012,-1033,44,JPN,drifting_longlines,0.86,0.86
1/17/2012,-1033,43,JPN,drifting_longlines,0.078333333,0.078333333
1/17/2012,-777,-12510,JPN,drifting_longlines,0.126388889,0.126388889
1/17/2012,248,14837,JPN,purse_seines,0.209722222,0
1/17/2012,1272,16305,JPN,other_fishing,0.800138889,0
1/17/2012,1272,16304,JPN,other_fishing,0.049861111,0
1/17/2012,3832,14103,JPN,purse_seines,12.60597222,0
1/17/2012,-2824,16243,JPN,other_fishing,0.762638889,0
1/17/2012,-2312,3661,JPN,drifting_longlines,3.602777778,3.602777778
1/17/2012,-1288,-11012,JPN,drifting_longlines,0.741666667,0.741666667
1/17/2012,-1288,-10988,JPN,drifting_longlines,0.479166667,0.479166667
1/17/2012,-776,-12510,JPN,drifting_longlines,0.006944444,0.006944444
1/17/2012,-776,-12511,JPN,drifting_longlines,0.908333333,0.908333333
1/17/2012,-776,-12239,JPN,drifting_longlines,0.709583333,0.709583333
1/17/2012,249,14838,JPN,purse_seines,0.880416667,0
1/17/2012,249,14837,JPN,purse_seines,0.027916667,0
1/17/2012,505,-17639,JPN,drifting_longlines,0.926805556,0.926805556
1/17/2012,1017,17134,JPN,other_fishing,0.017638889,0
1/17/2012,1017,-2910,JPN,drifting_longlines,3.464027778,3.464027778
1/17/2012,1273,16304,JPN,other_fishing,0.025,0
1/17/2012,1273,16303,JPN,other_fishing,0.079027778,0
1/17/2012,1529,14668,JPN,purse_seines,1.791944444,0
1/17/2012,-2055,3657,JPN,drifting_longlines,0.100277778,0.100277778
1/17/2012,-2055,3656,JPN,drifting_longlines,0.028194444,0.028194444
1/17/2012,-2055,3658,JPN,drifting_longlines,0.410416667,0.410416667
1/17/2012,-1287,-11038,JPN,drifting_longlines,0.5475,0.5475
1/17/2012,-1287,-10988,JPN,drifting_longlines,0.196388889,0.196388889
1/17/2012,-1287,-11039,JPN,drifting_longlines,0.037222222,0.037222222
1/17/2012,-1031,-12906,JPN,drifting_longlines,1.860972222,1.860972222
1/17/2012,-1031,-12589,JPN,drifting_longlines,0.201805556,0.201805556
1/17/2012,506,-17639,JPN,drifting_longlines,0.905416667,0.905416667
1/17/2012,762,17453,JPN,drifting_longlines,0.901388889,0.901388889
1/17/2012,1018,17133,JPN,other_fishing,0.894027778,0
1/17/2012,1018,-3301,JPN,drifting_longlines,2.048333333,2.048333333
1/17/2012,1018,17134,JPN,other_fishing,0.060833333,0
1/17/2012,1274,16302,JPN,other_fishing,1.993194444,0
1/17/2012,2298,16838,JPN,drifting_longlines,1.855,0
1/17/2012,4346,14560,JPN,purse_seines,5.463333333,0
1/17/2012,-2054,3661,JPN,drifting_longlines,0.793611111,0.793611111
1/17/2012,-2054,3656,JPN,drifting_longlines,0.343888889,0.343888889
1/17/2012,-1286,-10988,JPN,drifting_longlines,0.680555556,0.680555556
1/17/2012,-1286,-11039,JPN,drifting_longlines,0.765,0.765
1/17/2012,-1030,17,JPN,drifting_longlines,0.904027778,0.904027778
1/17/2012,-1030,-12589,JPN,drifting_longlines,0.872916667,0.872916667
1/17/2012,-774,-12239,JPN,drifting_longlines,0.158472222,0.158472222
1/17/2012,763,17453,JPN,drifting_longlines,0.872222222,0.872222222
1/17/2012,1019,-2897,JPN,drifting_longlines,0.027777778,0.027777778
1/17/2012,1019,-2898,JPN,drifting_longlines,0.897222222,0.897222222
1/17/2012,-2053,3684,JPN,drifting_longlines,0.009861111,0.009861111
1/17/2012,-2053,3666,JPN,drifting_longlines,1.510555556,1.510555556
1/17/2012,-2053,3683,JPN,drifting_longlines,0.6675,0.6675
1/17/2012,-1029,18,JPN,drifting_longlines,0.052916667,0.052916667
1/17/2012,-1029,-12589,JPN,drifting_longlines,2.289027778,0
1/17/2012,-1029,52,JPN,drifting_longlines,1.83625,1.83625
1/17/2012,-1029,19,JPN,drifting_longlines,0.895833333,0.895833333
1/17/2012,-1029,-12170,JPN,drifting_longlines,1.423888889,0
1/17/2012,-1029,56,JPN,drifting_longlines,0.972777778,0.972777778
1/17/2012,-773,-12239,JPN,drifting_longlines,0.183194444,0.183194444
1/17/2012,508,-17647,JPN,drifting_longlines,0.677638889,0.666805556
1/17/2012,508,-17648,JPN,drifting_longlines,0.066527778,0
1/17/2012,1020,-2897,JPN,drifting_longlines,0.049861111,0.049861111
1/17/2012,1020,-3236,JPN,drifting_longlines,0.867083333,0.867083333
1/17/2012,1020,-2896,JPN,drifting_longlines,0.025138889,0.025138889
1/17/2012,-2052,3684,JPN,drifting_longlines,0.205694444,0.205694444
1/17/2012,-1028,37,JPN,drifting_longlines,0.842083333,0.842083333
1/17/2012,-1028,55,JPN,drifting_longlines,0.87125,0.87125
1/17/2012,-1028,13,JPN,drifting_longlines,2.701388889,2.701388889
1/17/2012,-1028,36,JPN,drifting_longlines,0.103611111,0.103611111
1/17/2012,-772,-12239,JPN,drifting_longlines,0.108472222,0.108472222
1/17/2012,-516,-16429,JPN,drifting_longlines,0.775,0
1/17/2012,509,-17648,JPN,drifting_longlines,0.009861111,0
1/17/2012,509,-17650,JPN,drifting_longlines,0.012638889,0
1/17/2012,509,-17649,JPN,drifting_longlines,0.076666667,0
1/17/2012,1021,-2896,JPN,drifting_longlines,0.888333333,0.888333333
1/17/2012,1021,-3273,JPN,drifting_longlines,0.697222222,0.697222222
1/17/2012,1021,-3334,JPN,drifting_longlines,1.015138889,1.015138889
1/17/2012,1021,-3305,JPN,drifting_longlines,0.04875,0.04875
1/17/2012,1021,-3271,JPN,drifting_longlines,0.066388889,0.066388889
1/17/2012,1021,-3239,JPN,drifting_longlines,0.872638889,0.872638889
1/17/2012,1021,-3272,JPN,drifting_longlines,0.077916667,0.077916667
1/17/2012,1021,-3322,JPN,drifting_longlines,0.949305556,0.949305556
1/17/2012,1021,-3270,JPN,drifting_longlines,0.85,0.85
1/17/2012,1021,-3237,JPN,drifting_longlines,0.070694444,0.070694444
1/17/2012,1021,-3321,JPN,drifting_longlines,1.321944444,1.321944444
1/17/2012,1021,-3298,JPN,drifting_longlines,0.83875,0.83875
1/17/2012,1021,-3306,JPN,drifting_longlines,0.027777778,0.027777778
1/17/2012,1021,-3304,JPN,drifting_longlines,0.191527778,0.191527778
1/17/2012,1789,16218,JPN,drifting_longlines,0.770694444,0
1/17/2012,1789,16217,JPN,drifting_longlines,0.041388889,0
1/17/2012,-1027,35,JPN,drifting_longlines,0.939166667,0.939166667
1/17/2012,-1027,16,JPN,drifting_longlines,2.819861111,2.819861111
1/17/2012,-771,-12239,JPN,drifting_longlines,0.827777778,0.827777778
1/17/2012,-515,-16430,JPN,drifting_longlines,0.070694444,0
1/17/2012,510,-17650,JPN,drifting_longlines,1.772777778,1.772777778
1/17/2012,1022,-3334,JPN,drifting_longlines,0.84125,0.84125
1/17/2012,1022,-3306,JPN,drifting_longlines,0.025138889,0.025138889
1/17/2012,1022,-3307,JPN,drifting_longlines,0.86,0.86
1/17/2012,1278,17825,JPN,drifting_longlines,1.867083333,1.867083333
1/17/2012,1790,16215,JPN,drifting_longlines,0.046805556,0
1/17/2012,1790,16216,JPN,drifting_longlines,0.085138889,0
1/17/2012,2814,-1543,JPN,drifting_longlines,23.89972222,0
1/17/2012,-2562,3630,JPN,drifting_longlines,2.097083333,2.097083333
1/17/2012,-1282,-10992,JPN,drifting_longlines,1.505555556,1.505555556
1/17/2012,-514,-16431,JPN,drifting_longlines,0.044583333,0
1/17/2012,-514,-16430,JPN,drifting_longlines,0.027916667,0
1/17/2012,255,15451,JPN,purse_seines,0.906527778,0
1/17/2012,511,-17641,JPN,drifting_longlines,0.948194444,0.948194444
1/17/2012,767,17571,JPN,drifting_longlines,0.952777778,0.952777778
1/17/2012,1279,17825,JPN,drifting_longlines,0.853194444,0.853194444
1/17/2012,1791,16215,JPN,drifting_longlines,0.015416667,0
1/17/2012,1791,16214,JPN,drifting_longlines,0.809861111,0
1/17/2012,2815,15687,JPN,drifting_longlines,1.792916667,0
1/17/2012,2815,15686,JPN,drifting_longlines,0.032083333,0
1/17/2012,-2561,3641,JPN,drifting_longlines,2.083472222,2.083472222
1/17/2012,-2561,3630,JPN,drifting_longlines,0.873888889,0.873888889
1/17/2012,-2049,3687,JPN,drifting_longlines,0.761805556,0.761805556
1/17/2012,-2049,3603,JPN,drifting_longlines,2.04875,2.04875
1/17/2012,-2049,3605,JPN,drifting_longlines,0.854305556,0.854305556
1/17/2012,-2049,3655,JPN,drifting_longlines,0.403333333,0.403333333
1/17/2012,-2049,3604,JPN,drifting_longlines,0.077916667,0.077916667
1/17/2012,-1025,-12309,JPN,drifting_longlines,0.833333333,0
1/17/2012,-1025,27,JPN,drifting_longlines,1.750833333,1.750833333
