Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/1/2012,-449,-480,JPN,drifting_longlines,0.066805556,0
1/1/2012,-2106,3663,JPN,drifting_longlines,0.8625,0
1/1/2012,-4119,11093,JPN,drifting_longlines,0.812916667,0
1/1/2012,-2414,3711,JPN,drifting_longlines,0.089444444,0
1/1/2012,338,-3323,JPN,drifting_longlines,0.896666667,0
1/1/2012,1368,-3154,JPN,drifting_longlines,0.827777778,0
1/1/2012,-441,-367,JPN,drifting_longlines,0.067222222,0
1/1/2012,3160,17315,JPN,drifting_longlines,0.043055556,0
1/1/2012,-244,-17282,JPN,drifting_longlines,0.046944444,0
1/1/2012,-1892,3763,JPN,drifting_longlines,0.685694444,0
1/1/2012,-1311,-12569,JPN,drifting_longlines,0.768194444,0
1/1/2012,-1466,-12397,JPN,drifting_longlines,3.126527778,0
1/1/2012,-363,-212,JPN,drifting_longlines,0.839027778,0
1/1/2012,1141,15499,JPN,drifting_longlines,0.908472222,0
1/1/2012,1401,17653,JPN,drifting_longlines,0.907083333,0
1/1/2012,-1140,-12699,JPN,drifting_longlines,2.386527778,0
1/1/2012,-702,33,JPN,drifting_longlines,0.029027778,0
1/1/2012,-954,9181,JPN,drifting_longlines,0.083333333,0
1/1/2012,86,-17300,JPN,drifting_longlines,0.788472222,0
1/1/2012,-1401,-12144,JPN,drifting_longlines,0.095555556,0
1/1/2012,-449,-479,JPN,drifting_longlines,0.013888889,0
1/1/2012,-1540,-12134,JPN,drifting_longlines,2.299861111,0
1/1/2012,-1612,-11723,JPN,drifting_longlines,0.808194444,0
1/1/2012,911,-2917,JPN,drifting_longlines,0.90625,0
1/1/2012,-1009,9069,JPN,drifting_longlines,4.104861111,0
1/1/2012,-450,-478,JPN,drifting_longlines,0.061111111,0
1/1/2012,-2015,3654,JPN,drifting_longlines,0.045694444,0
1/1/2012,-1509,-12372,JPN,drifting_longlines,0.766666667,0
1/1/2012,-1030,-12470,JPN,drifting_longlines,0.073611111,0
1/1/2012,-970,9205,JPN,drifting_longlines,5.069861111,0
1/1/2012,1924,-14171,JPN,drifting_longlines,4.062361111,0
1/1/2012,1917,-14145,JPN,drifting_longlines,0.070972222,0
1/1/2012,1142,15499,JPN,drifting_longlines,0.026388889,0
1/1/2012,-454,-364,JPN,drifting_longlines,0.859861111,0
1/1/2012,905,-2892,JPN,drifting_longlines,0.915972222,0
1/1/2012,811,16680,JPN,drifting_longlines,0.915416667,0
1/1/2012,807,16696,JPN,drifting_longlines,5.673472222,0
1/1/2012,-1525,-12148,JPN,drifting_longlines,5.802638889,0
1/1/2012,-4136,11090,JPN,drifting_longlines,0.812222222,0
1/1/2012,-959,-12453,JPN,drifting_longlines,0.71125,0
1/1/2012,-1864,3768,JPN,drifting_longlines,0.077777778,0
1/1/2012,-550,-13007,JPN,drifting_longlines,0.218194444,0
1/1/2012,-587,-13088,JPN,drifting_longlines,0.069583333,0
1/1/2012,-581,-13007,JPN,drifting_longlines,0.11375,0
1/1/2012,-463,-74,JPN,drifting_longlines,0.014166667,0
1/1/2012,-2109,3664,JPN,drifting_longlines,0.059722222,0
1/1/2012,-1141,-12699,JPN,drifting_longlines,0.13375,0
1/1/2012,2809,-1535,JPN,drifting_longlines,0.369861111,0
1/1/2012,556,17264,JPN,drifting_longlines,0.822222222,0
1/1/2012,558,-3222,JPN,drifting_longlines,2.595694444,0
1/1/2012,-1105,8531,JPN,drifting_longlines,0.309861111,0
1/1/2012,-1999,3669,JPN,drifting_longlines,0.733472222,0
1/1/2012,905,-2890,JPN,drifting_longlines,2.753611111,0
1/1/2012,2802,-1532,JPN,drifting_longlines,0.359861111,0
1/1/2012,-2074,3656,JPN,drifting_longlines,0.05,0
1/1/2012,-4137,11090,JPN,drifting_longlines,0.05625,0
1/1/2012,-469,-935,JPN,drifting_longlines,0.06125,0
1/1/2012,-1167,9199,JPN,drifting_longlines,0.260555556,0
1/1/2012,-367,-230,JPN,drifting_longlines,5.751388889,0
1/1/2012,-1339,-12569,JPN,drifting_longlines,0.098611111,0
1/1/2012,-121,-17286,JPN,drifting_longlines,0.85,0
1/1/2012,-1133,-12321,JPN,drifting_longlines,0.788333333,0
1/1/2012,605,-3312,JPN,drifting_longlines,0.030694444,0
1/1/2012,824,-7953,JPN,drifting_longlines,0.880694444,0
1/1/2012,-2399,3789,JPN,drifting_longlines,0.035972222,0
1/1/2012,-702,71,JPN,drifting_longlines,0.029166667,0
1/1/2012,-1985,3719,JPN,drifting_longlines,0.844583333,0
1/1/2012,-1329,-11841,JPN,drifting_longlines,0.708888889,0
1/1/2012,-2711,1371,JPN,drifting_longlines,0.012361111,0
1/1/2012,594,-3352,JPN,drifting_longlines,0.787083333,0
1/1/2012,-1149,-12703,JPN,drifting_longlines,0.819444444,0
1/1/2012,-579,-12996,JPN,drifting_longlines,0.114861111,0
1/1/2012,-1170,9145,JPN,drifting_longlines,4.126388889,0
1/1/2012,1319,-3146,JPN,drifting_longlines,5.798333333,0
1/1/2012,-1152,-12004,JPN,drifting_longlines,2.333472222,0
1/1/2012,-2401,3760,JPN,drifting_longlines,0.04,0
1/1/2012,670,16545,JPN,drifting_longlines,0.055,0
1/1/2012,-1340,-12569,JPN,drifting_longlines,0.804305556,0
1/1/2012,582,-3253,JPN,drifting_longlines,0.829305556,0
1/1/2012,2068,-6667,JPN,drifting_longlines,1.835972222,0
1/1/2012,-436,-939,JPN,drifting_longlines,0.873333333,0
1/1/2012,-465,-368,JPN,drifting_longlines,0.043055556,0
1/1/2012,1924,-14115,JPN,drifting_longlines,0.821527778,0
1/1/2012,812,16657,JPN,drifting_longlines,0.968194444,0
1/1/2012,1696,-1816,JPN,drifting_longlines,0.816944444,0
1/1/2012,1920,-14130,JPN,drifting_longlines,0.880416667,0
1/1/2012,-718,115,JPN,drifting_longlines,0.845694444,0
1/1/2012,-715,103,JPN,drifting_longlines,0.037222222,0
1/1/2012,-1587,-12159,JPN,drifting_longlines,0.068055556,0
1/1/2012,-2401,3733,JPN,drifting_longlines,0.712222222,0
1/1/2012,578,-3240,JPN,drifting_longlines,0.885,0
1/1/2012,675,16531,JPN,drifting_longlines,0.978333333,0
1/1/2012,533,17277,JPN,drifting_longlines,4.895972222,0
1/1/2012,-457,-79,JPN,drifting_longlines,0.108611111,0
1/1/2012,-473,-77,JPN,drifting_longlines,0.101111111,0
1/1/2012,-1393,-12620,JPN,drifting_longlines,0.91125,0
1/1/2012,-2676,1349,JPN,drifting_longlines,0.039305556,0
1/1/2012,-1540,-12160,JPN,drifting_longlines,0.741944444,0
1/1/2012,-954,9217,JPN,drifting_longlines,0.086111111,0
1/1/2012,-1167,9126,JPN,drifting_longlines,0.050277778,0
1/1/2012,-1547,-12140,JPN,drifting_longlines,0.790277778,0
1/1/2012,-1171,9144,JPN,drifting_longlines,0.037361111,0
1/1/2012,1918,-14156,JPN,drifting_longlines,0.106944444,0
1/1/2012,1318,-3146,JPN,drifting_longlines,0.06875,0
1/1/2012,-1911,3715,JPN,drifting_longlines,0.872222222,0
1/1/2012,-2401,3772,JPN,drifting_longlines,5.720138889,0
1/1/2012,-418,-351,JPN,drifting_longlines,0.880416667,0
1/1/2012,1352,-3123,JPN,drifting_longlines,3.508194444,0
1/1/2012,-464,-367,JPN,drifting_longlines,0.103055556,0
1/1/2012,-2396,1133,JPN,drifting_longlines,4.076111111,0
1/1/2012,-1890,3766,JPN,drifting_longlines,0.068333333,0
1/1/2012,-1281,-12571,JPN,drifting_longlines,0.022222222,0
1/1/2012,-1988,3687,JPN,drifting_longlines,0.042916667,0
1/1/2012,-1939,3757,JPN,drifting_longlines,0.080555556,0.080555556
1/1/2012,509,-3981,JPN,drifting_longlines,0.476388889,0
1/1/2012,-2416,3695,JPN,drifting_longlines,0.038888889,0
1/1/2012,-1261,-11862,JPN,drifting_longlines,0.830416667,0
1/1/2012,754,-3126,JPN,drifting_longlines,0.825277778,0
1/1/2012,-1395,-12857,JPN,drifting_longlines,0.679305556,0
1/1/2012,-961,9184,JPN,drifting_longlines,0.609583333,0
1/1/2012,1697,-1828,JPN,drifting_longlines,0.979166667,0
1/1/2012,-483,-930,JPN,drifting_longlines,0.883472222,0
1/1/2012,623,-3295,JPN,drifting_longlines,1.667916667,0
1/1/2012,738,-3131,JPN,drifting_longlines,0.076527778,0
1/1/2012,-1457,-12382,JPN,drifting_longlines,2.966666667,0
1/1/2012,-1979,3721,JPN,drifting_longlines,0.795972222,0
1/1/2012,-702,68,JPN,drifting_longlines,0.806666667,0
1/1/2012,558,17277,JPN,drifting_longlines,0.819444444,0
1/1/2012,-946,-12454,JPN,drifting_longlines,2.977777778,0
1/1/2012,-467,-935,JPN,drifting_longlines,0.030138889,0
1/1/2012,-290,-291,JPN,drifting_longlines,0.084722222,0
1/1/2012,-1892,3764,JPN,drifting_longlines,0.048888889,0
1/1/2012,-1126,-12724,JPN,drifting_longlines,0.055555556,0
1/1/2012,-1939,3771,JPN,drifting_longlines,4.858333333,0
1/1/2012,-2672,1346,JPN,drifting_longlines,0.759027778,0
1/1/2012,-1139,-12733,JPN,drifting_longlines,0.006666667,0
1/1/2012,594,-3414,JPN,drifting_longlines,0.980416667,0
1/1/2012,-453,-450,JPN,drifting_longlines,0.079305556,0
1/1/2012,578,-3241,JPN,drifting_longlines,0.899444444,0
1/1/2012,765,-3123,JPN,drifting_longlines,0.039444444,0
1/1/2012,-1947,3749,JPN,drifting_longlines,0.022361111,0
1/1/2012,-1524,-12140,JPN,drifting_longlines,0.719305556,0
1/1/2012,-1914,3727,JPN,drifting_longlines,0.064027778,0
1/1/2012,-1005,-12468,JPN,drifting_longlines,2.544027778,0
1/1/2012,1680,-1850,JPN,drifting_longlines,0.814166667,0
1/1/2012,-1079,-12480,JPN,drifting_longlines,2.952777778,0
1/1/2012,1683,-1843,JPN,drifting_longlines,4.890972222,0
1/1/2012,-2581,1277,JPN,drifting_longlines,5.687083333,0
1/1/2012,-480,-930,JPN,drifting_longlines,0.869444444,0
1/1/2012,-1274,-12564,JPN,drifting_longlines,0.69375,0
1/1/2012,1920,-14129,JPN,drifting_longlines,0.105555556,0
1/1/2012,-289,-305,JPN,drifting_longlines,0.019722222,0
1/1/2012,-1602,-11806,JPN,drifting_longlines,0.804305556,0
1/1/2012,-1259,-11862,JPN,drifting_longlines,0.855833333,0
1/1/2012,1887,-6763,JPN,drifting_longlines,4.282083333,0
1/1/2012,509,-3980,JPN,drifting_longlines,0.993333333,0
1/1/2012,-1300,-12559,JPN,drifting_longlines,2.412777778,0
1/1/2012,-1945,3773,JPN,drifting_longlines,4.861111111,4.861111111
1/1/2012,-1849,3772,JPN,drifting_longlines,5.810833333,0
1/1/2012,2117,-6639,JPN,drifting_longlines,0.868055556,0
1/1/2012,-1538,-12134,JPN,drifting_longlines,0.769583333,0
1/1/2012,2788,-1531,JPN,drifting_longlines,0.506388889,0
1/1/2012,-1970,3740,JPN,drifting_longlines,0.783333333,0
1/1/2012,1401,17652,JPN,drifting_longlines,0.906111111,0
1/1/2012,-2613,1302,JPN,drifting_longlines,0.866527778,0
1/1/2012,-1979,3728,JPN,drifting_longlines,0.924027778,0
1/1/2012,671,16545,JPN,drifting_longlines,0.102638889,0
1/1/2012,-317,-248,JPN,drifting_longlines,0.047083333,0
1/1/2012,-1989,3686,JPN,drifting_longlines,4.903472222,0
1/1/2012,-1167,9146,JPN,drifting_longlines,0.478888889,0
1/1/2012,-962,9076,JPN,drifting_longlines,0.384722222,0
1/1/2012,-434,-939,JPN,drifting_longlines,0.0375,0
1/1/2012,-357,-246,JPN,drifting_longlines,0.850277778,0
1/1/2012,-1027,9078,JPN,drifting_longlines,0.595833333,0
1/1/2012,-1286,-12559,JPN,drifting_longlines,0.133333333,0
1/1/2012,-1006,-12468,JPN,drifting_longlines,0.803055556,0
1/1/2012,-1007,9076,JPN,drifting_longlines,0.305416667,0
1/1/2012,-1251,-12584,JPN,drifting_longlines,5.784861111,0
1/1/2012,-120,-17286,JPN,drifting_longlines,0.056944444,0
1/1/2012,-954,9182,JPN,drifting_longlines,0.500277778,0
1/1/2012,556,17261,JPN,drifting_longlines,0.831944444,0
1/1/2012,-1134,-12322,JPN,drifting_longlines,0.059861111,0
1/1/2012,3154,17326,JPN,drifting_longlines,0.894861111,0
1/1/2012,759,16692,JPN,drifting_longlines,0.940694444,0
1/1/2012,-566,-13006,JPN,drifting_longlines,0.832083333,0
1/1/2012,-954,9216,JPN,drifting_longlines,0.375138889,0
1/1/2012,-1260,-11862,JPN,drifting_longlines,0.131666667,0
1/1/2012,-1996,3740,JPN,drifting_longlines,0.154305556,0
1/1/2012,-118,-17286,JPN,drifting_longlines,0.058055556,0
1/1/2012,1092,15502,JPN,drifting_longlines,0.87875,0
1/1/2012,-1095,9259,JPN,drifting_longlines,7.833472222,0
1/1/2012,-702,36,JPN,drifting_longlines,0.842916667,0
1/1/2012,-1978,3727,JPN,drifting_longlines,0.036111111,0.036111111
1/1/2012,687,16507,JPN,drifting_longlines,0.0125,0
1/1/2012,-715,105,JPN,drifting_longlines,0.069583333,0
1/1/2012,-1956,3760,JPN,drifting_longlines,0.857222222,0
1/1/2012,605,-3313,JPN,drifting_longlines,0.165277778,0
1/1/2012,507,-3965,JPN,drifting_longlines,0.883055556,0
1/1/2012,-1611,-12153,JPN,drifting_longlines,2.376111111,0
1/1/2012,3160,17314,JPN,drifting_longlines,0.876944444,0
1/1/2012,601,-3325,JPN,drifting_longlines,0.115138889,0
1/1/2012,-1315,-12646,JPN,drifting_longlines,5.805277778,0
1/1/2012,-1595,-12137,JPN,drifting_longlines,0.016527778,0
1/1/2012,1034,15538,JPN,drifting_longlines,0.768194444,0
1/1/2012,565,-3251,JPN,drifting_longlines,0.098888889,0
1/1/2012,-290,-292,JPN,drifting_longlines,0.813888889,0
1/1/2012,324,-3362,JPN,drifting_longlines,5.766527778,0
1/1/2012,-1426,-12139,JPN,drifting_longlines,2.315277778,0
1/1/2012,-1515,-12381,JPN,drifting_longlines,0.759861111,0
1/1/2012,-459,-82,JPN,drifting_longlines,0.830694444,0
1/1/2012,1918,-14158,JPN,drifting_longlines,0.872083333,0
1/1/2012,1740,-3689,JPN,drifting_longlines,0.802777778,0
1/1/2012,-4149,11093,JPN,drifting_longlines,0.052916667,0
1/1/2012,-1354,-11834,JPN,drifting_longlines,0.791805556,0
1/1/2012,-1373,-12365,JPN,drifting_longlines,0.898888889,0
1/1/2012,1090,15502,JPN,drifting_longlines,0.763055556,0
1/1/2012,2810,-1536,JPN,drifting_longlines,0.289027778,0
1/1/2012,-702,70,JPN,drifting_longlines,0.075138889,0
1/1/2012,-1541,-12151,JPN,drifting_longlines,7.423194444,0
1/1/2012,-214,-17283,JPN,drifting_longlines,0.848472222,0
1/1/2012,557,17299,JPN,drifting_longlines,5.59,0
1/1/2012,1657,-3560,JPN,drifting_longlines,4.058472222,0
1/1/2012,-1415,-12619,JPN,drifting_longlines,0.684722222,0
1/1/2012,-1383,-12148,JPN,drifting_longlines,0.0475,0
1/1/2012,1921,-14128,JPN,drifting_longlines,0.846388889,0
1/1/2012,811,16658,JPN,drifting_longlines,0.090277778,0
1/1/2012,-4124,11086,JPN,drifting_longlines,0.778611111,0
1/1/2012,-1306,-12370,JPN,drifting_longlines,3.105555556,0
1/1/2012,3174,17271,JPN,drifting_longlines,0.906388889,0
1/1/2012,-1405,-12620,JPN,drifting_longlines,0.779027778,0
1/1/2012,-2015,3657,JPN,drifting_longlines,0.041666667,0
1/1/2012,-1179,11017,JPN,drifting_longlines,10.06805556,0
1/1/2012,-412,-348,JPN,drifting_longlines,0.954027778,0
1/1/2012,-416,-385,JPN,drifting_longlines,0.029583333,0
1/1/2012,-1057,-12476,JPN,drifting_longlines,0.046944444,0
1/1/2012,-954,9219,JPN,drifting_longlines,0.051388889,0
1/1/2012,-1135,-12322,JPN,drifting_longlines,5.809583333,0
1/1/2012,593,-3382,JPN,drifting_longlines,1.710972222,0
1/1/2012,-1538,-12377,JPN,drifting_longlines,0.009861111,0
1/1/2012,-1912,3714,JPN,drifting_longlines,0.080972222,0
1/1/2012,-453,-448,JPN,drifting_longlines,0.905277778,0
1/1/2012,-1980,3727,JPN,drifting_longlines,0.817916667,0.817916667
1/1/2012,-1385,-12365,JPN,drifting_longlines,0.054305556,0
1/1/2012,-2417,3695,JPN,drifting_longlines,0.013472222,0
1/1/2012,-1979,3720,JPN,drifting_longlines,0.128333333,0
1/1/2012,-1343,-11843,JPN,drifting_longlines,0.766666667,0
1/1/2012,-1253,-12582,JPN,drifting_longlines,0.770694444,0
1/1/2012,913,-2945,JPN,drifting_longlines,11.52222222,0
1/1/2012,114,-17304,JPN,drifting_longlines,0.794583333,0
1/1/2012,-440,-367,JPN,drifting_longlines,0.865416667,0
1/1/2012,770,16668,JPN,drifting_longlines,0.906944444,0
1/1/2012,-446,-930,JPN,drifting_longlines,0.824583333,0
1/1/2012,-1121,-12005,JPN,drifting_longlines,0.047361111,0
1/1/2012,1782,-3781,JPN,drifting_longlines,0.080833333,0
1/1/2012,-597,-12997,JPN,drifting_longlines,0.008055556,0
1/1/2012,-89,-17288,JPN,drifting_longlines,0.842916667,0
1/1/2012,-1335,-12851,JPN,drifting_longlines,0.80125,0
1/1/2012,3163,17299,JPN,drifting_longlines,0.07125,0
1/1/2012,-506,-13003,JPN,drifting_longlines,0.926527778,0
1/1/2012,-2032,3642,JPN,drifting_longlines,0.616388889,0
1/1/2012,-1317,-12645,JPN,drifting_longlines,0.777916667,0
1/1/2012,-1167,9127,JPN,drifting_longlines,0.502777778,0
1/1/2012,-1986,3720,JPN,drifting_longlines,0.108333333,0
1/1/2012,-429,-81,JPN,drifting_longlines,0.910972222,0
1/1/2012,1394,17671,JPN,drifting_longlines,0.127083333,0
1/1/2012,-4137,11091,JPN,drifting_longlines,0.787916667,0
1/1/2012,3122,17315,JPN,drifting_longlines,6.516388889,0
1/1/2012,602,-3441,JPN,drifting_longlines,0.816805556,0
1/1/2012,2798,-1532,JPN,drifting_longlines,0.427638889,0
1/1/2012,-474,-77,JPN,drifting_longlines,0.870972222,0
1/1/2012,1321,-3131,JPN,drifting_longlines,2.643888889,0
1/1/2012,-429,-941,JPN,drifting_longlines,5.545277778,0
1/1/2012,-468,-935,JPN,drifting_longlines,0.062638889,0
1/1/2012,-211,-17283,JPN,drifting_longlines,0.841527778,0
1/1/2012,-1601,-11723,JPN,drifting_longlines,0.189583333,0
1/1/2012,-1956,3743,JPN,drifting_longlines,0.792777778,0
1/1/2012,1367,-3152,JPN,drifting_longlines,0.058472222,0
1/1/2012,-1997,3742,JPN,drifting_longlines,0.027777778,0
1/1/2012,-971,-12454,JPN,drifting_longlines,0.808472222,0
1/1/2012,85,-17300,JPN,drifting_longlines,0.05125,0
1/1/2012,-596,-13008,JPN,drifting_longlines,0.833333333,0
1/1/2012,-458,-423,JPN,drifting_longlines,0.015416667,0
1/1/2012,-1167,9094,JPN,drifting_longlines,0.632083333,0
1/1/2012,-1167,9090,JPN,drifting_longlines,5.072083333,0
1/1/2012,-340,-223,JPN,drifting_longlines,0.883194444,0
1/1/2012,641,-3290,JPN,drifting_longlines,1.840694444,0
1/1/2012,1142,15498,JPN,drifting_longlines,0.040138889,0
1/1/2012,-472,-77,JPN,drifting_longlines,0.833055556,0
1/1/2012,-2676,1348,JPN,drifting_longlines,0.011666667,0
1/1/2012,-715,102,JPN,drifting_longlines,0.019722222,0
1/1/2012,-1428,-12139,JPN,drifting_longlines,0.749861111,0
1/1/2012,773,16661,JPN,drifting_longlines,1.853888889,0
1/1/2012,-1338,-12570,JPN,drifting_longlines,0.858472222,0
1/1/2012,736,-3098,JPN,drifting_longlines,4.937638889,0
1/1/2012,-1167,9114,JPN,drifting_longlines,0.285833333,0
1/1/2012,608,-3338,JPN,drifting_longlines,0.644861111,0
1/1/2012,344,-3278,JPN,drifting_longlines,0.755277778,0
1/1/2012,-1343,-11841,JPN,drifting_longlines,0.113888889,0
1/1/2012,-1943,3732,JPN,drifting_longlines,0.675277778,0
1/1/2012,-1969,3722,JPN,drifting_longlines,0.161111111,0
1/1/2012,-1158,-12316,JPN,drifting_longlines,0.913194444,0
1/1/2012,-1933,3773,JPN,drifting_longlines,0.924861111,0
1/1/2012,-463,-73,JPN,drifting_longlines,0.895694444,0
1/1/2012,-1326,-12572,JPN,drifting_longlines,0.826527778,0
1/1/2012,-1435,-12406,JPN,drifting_longlines,5.796944444,0
1/1/2012,765,16714,JPN,drifting_longlines,5.6375,0
1/1/2012,511,-3995,JPN,drifting_longlines,0.014027778,0
1/1/2012,-1299,-12559,JPN,drifting_longlines,0.134166667,0
1/1/2012,-1331,-11841,JPN,drifting_longlines,0.872638889,0
1/1/2012,-1934,3759,JPN,drifting_longlines,0.056805556,0
1/1/2012,-1072,11207,JPN,drifting_longlines,6.042916667,0
1/1/2012,558,17276,JPN,drifting_longlines,5.749027778,0
1/1/2012,-1146,-12316,JPN,drifting_longlines,0.129027778,0
1/1/2012,1925,-14113,JPN,drifting_longlines,4.027777778,0
1/1/2012,-2746,1394,JPN,drifting_longlines,0.022222222,0
1/1/2012,-1993,3734,JPN,drifting_longlines,0.060972222,0
1/1/2012,-980,-12453,JPN,drifting_longlines,0.001388889,0
1/1/2012,3159,17315,JPN,drifting_longlines,0.058888889,0
1/1/2012,-1972,3729,JPN,drifting_longlines,0.182083333,0.182083333
1/1/2012,-1603,-11837,JPN,drifting_longlines,0.046944444,0
1/1/2012,-1537,-12377,JPN,drifting_longlines,0.931388889,0
1/1/2012,892,-7955,JPN,drifting_longlines,1.504305556,0
1/1/2012,-1090,-12322,JPN,drifting_longlines,2.772916667,0
1/1/2012,-1368,-12857,JPN,drifting_longlines,2.364722222,0
1/1/2012,-579,-13114,JPN,drifting_longlines,0.770972222,0
1/1/2012,-1008,9069,JPN,drifting_longlines,4.208194444,0
1/1/2012,780,16717,JPN,drifting_longlines,5.631805556,0
1/1/2012,-1160,9193,JPN,drifting_longlines,0.079305556,0
1/1/2012,-2414,3709,JPN,drifting_longlines,0.801388889,0
1/1/2012,686,16506,JPN,drifting_longlines,0.898333333,0
1/1/2012,-1383,-12364,JPN,drifting_longlines,0.088888889,0
1/1/2012,504,-3934,JPN,drifting_longlines,2.726111111,0
1/1/2012,-915,-12465,JPN,drifting_longlines,5.772222222,0
1/1/2012,-1977,3728,JPN,drifting_longlines,0.183194444,0.183194444
1/1/2012,609,-3339,JPN,drifting_longlines,4.92625,0
1/1/2012,-1544,-12386,JPN,drifting_longlines,0.119444444,0
1/1/2012,729,-7977,JPN,drifting_longlines,8.236111111,0
1/1/2012,-430,-979,JPN,drifting_longlines,0.820833333,0
1/1/2012,580,-3225,JPN,drifting_longlines,0.84375,0
1/1/2012,737,-3098,JPN,drifting_longlines,0.855555556,0
1/1/2012,-703,72,JPN,drifting_longlines,0.833472222,0
1/1/2012,581,-3224,JPN,drifting_longlines,0.194722222,0
1/1/2012,-1274,-11861,JPN,drifting_longlines,0.115833333,0
1/1/2012,-2108,3664,JPN,drifting_longlines,0.052638889,0
1/1/2012,-450,-939,JPN,drifting_longlines,0.095416667,0
1/1/2012,-581,-13111,JPN,drifting_longlines,0.82375,0
1/1/2012,-1588,-12159,JPN,drifting_longlines,0.809722222,0
1/1/2012,-293,-319,JPN,drifting_longlines,0.075277778,0
1/1/2012,858,-7951,JPN,drifting_longlines,0.025,0
1/1/2012,-2643,1325,JPN,drifting_longlines,0.045138889,0
1/1/2012,-1273,-11861,JPN,drifting_longlines,0.050972222,0
1/1/2012,-85,-17288,JPN,drifting_longlines,4.789166667,0
1/1/2012,-1953,3736,JPN,drifting_longlines,0.660972222,0.660972222
1/1/2012,-1352,-12567,JPN,drifting_longlines,0.1125,0
1/1/2012,1701,-1818,JPN,drifting_longlines,4.421527778,0
1/1/2012,547,17288,JPN,drifting_longlines,0.934861111,0
1/1/2012,811,16681,JPN,drifting_longlines,0.802361111,0
1/1/2012,-1949,3738,JPN,drifting_longlines,0.013888889,0.013888889
1/1/2012,1918,-14157,JPN,drifting_longlines,0.146111111,0
1/1/2012,3159,17316,JPN,drifting_longlines,0.854861111,0
1/1/2012,594,-3330,JPN,drifting_longlines,5.006111111,0
1/1/2012,-1251,-12583,JPN,drifting_longlines,0.026527778,0
1/1/2012,-1362,-12376,JPN,drifting_longlines,3.702361111,0
1/1/2012,606,-3312,JPN,drifting_longlines,0.786111111,0
