Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/23/2012,-1194,6527,TWN,drifting_longlines,2.069305556,0.890277778
1/23/2012,-1194,6565,TWN,drifting_longlines,0.777777778,0
1/23/2012,-1194,6539,TWN,drifting_longlines,0.976666667,0.976666667
1/23/2012,-1194,6538,TWN,drifting_longlines,0.944305556,0.944305556
1/23/2012,-938,7411,TWN,squid_jigger,0.896111111,0
1/23/2012,-2985,4438,TWN,drifting_longlines,0.78625,0
1/23/2012,-2985,4440,TWN,drifting_longlines,0.045555556,0
1/23/2012,-1193,6516,TWN,drifting_longlines,0.27875,0.27875
1/23/2012,-1193,6514,TWN,drifting_longlines,0.837638889,0.837638889
1/23/2012,-1193,6503,TWN,drifting_longlines,0.758888889,0
1/23/2012,-1193,6517,TWN,drifting_longlines,0.83625,0.83625
1/23/2012,-1193,6501,TWN,drifting_longlines,2.465138889,0
1/23/2012,-169,16323,TWN,purse_seines,0.82375,0
1/23/2012,-169,16324,TWN,purse_seines,0.047222222,0
1/23/2012,-3496,1987,TWN,squid_jigger,0.030694444,0
1/23/2012,-3496,2013,TWN,squid_jigger,0.805555556,0
1/23/2012,-3496,1988,TWN,squid_jigger,0.03,0
1/23/2012,-3496,2015,TWN,squid_jigger,1.908055556,0
1/23/2012,-3496,1986,TWN,squid_jigger,0.595555556,0
1/23/2012,-1192,6504,TWN,drifting_longlines,0.0375,0.0375
1/23/2012,-1192,6505,TWN,drifting_longlines,0.801666667,0.801666667
1/23/2012,-168,16324,TWN,purse_seines,0.016666667,0
1/23/2012,-168,16325,TWN,purse_seines,0.059583333,0
1/23/2012,-168,16326,TWN,purse_seines,0.048472222,0
1/23/2012,-3495,1989,TWN,squid_jigger,0.031805556,0
1/23/2012,-3495,2012,TWN,squid_jigger,0.825694444,0
1/23/2012,-3495,1988,TWN,squid_jigger,0.025,0
1/23/2012,-3495,1990,TWN,squid_jigger,0.109861111,0
1/23/2012,-3495,1995,TWN,squid_jigger,0.741944444,0
1/23/2012,-3495,2013,TWN,squid_jigger,1.876111111,0
1/23/2012,-1191,6504,TWN,drifting_longlines,0.869166667,0.869166667
1/23/2012,-167,16326,TWN,purse_seines,0.826666667,0
1/23/2012,90,8914,TWN,squid_jigger,0.956944444,0
1/23/2012,-4262,-4779,TWN,squid_jigger,0.792777778,0
1/23/2012,-4262,-4778,TWN,squid_jigger,1.868055556,0
1/23/2012,-3494,1978,TWN,squid_jigger,0.780555556,0
1/23/2012,-3494,2036,TWN,squid_jigger,0.794444444,0
1/23/2012,-3494,1972,TWN,squid_jigger,1.618888889,0
1/23/2012,-3494,2028,TWN,squid_jigger,0.820555556,0
1/23/2012,-3494,1977,TWN,squid_jigger,0.568611111,0
1/23/2012,-2470,5249,TWN,squid_jigger,0.786111111,0
1/23/2012,-2470,5250,TWN,squid_jigger,0.048194444,0
1/23/2012,-2470,5251,TWN,squid_jigger,0.0125,0
1/23/2012,-1190,6494,TWN,drifting_longlines,0.914027778,0.898888889
1/23/2012,-1190,6493,TWN,drifting_longlines,3.329305556,0
1/23/2012,91,8915,TWN,squid_jigger,0.771388889,0
1/23/2012,-3493,2067,TWN,squid_jigger,0.237083333,0
1/23/2012,-3493,2066,TWN,squid_jigger,0.654861111,0
1/23/2012,-3493,2077,TWN,squid_jigger,0.797361111,0
1/23/2012,-2469,5251,TWN,squid_jigger,0.036805556,0
1/23/2012,-2469,5252,TWN,squid_jigger,0.050694444,0
1/23/2012,-2213,6177,TWN,squid_jigger,3.354166667,0
1/23/2012,-3492,2105,TWN,squid_jigger,0.813611111,0
1/23/2012,-3492,2104,TWN,squid_jigger,0.579583333,0
1/23/2012,-2468,5253,TWN,squid_jigger,0.051666667,0
1/23/2012,-2468,5254,TWN,squid_jigger,0.813333333,0
1/23/2012,-2212,6178,TWN,squid_jigger,0.058472222,0
1/23/2012,-2212,6179,TWN,squid_jigger,0.038888889,0
1/23/2012,-3491,1957,TWN,squid_jigger,0.623194444,0
1/23/2012,-2211,6180,TWN,squid_jigger,0.810138889,0
1/23/2012,-2211,6179,TWN,squid_jigger,0.029027778,0
1/23/2012,-1955,6456,TWN,drifting_longlines,1.160416667,0
1/23/2012,-4258,-5038,TWN,squid_jigger,4.545555556,0
1/23/2012,-3490,1955,TWN,squid_jigger,0.197083333,0
1/23/2012,-2210,5672,TWN,squid_jigger,0.812361111,0
1/23/2012,-3489,1953,TWN,squid_jigger,0.78625,0
1/23/2012,-2209,5674,TWN,squid_jigger,0.875,0
1/23/2012,-2209,5673,TWN,squid_jigger,0.047361111,0
1/23/2012,-928,7465,TWN,drifting_longlines,2.006666667,0
1/23/2012,-3487,2099,TWN,squid_jigger,1.911111111,0
1/23/2012,-3487,2101,TWN,squid_jigger,0.755555556,0
1/23/2012,-3487,1947,TWN,squid_jigger,0.037083333,0
1/23/2012,-3487,1948,TWN,squid_jigger,0.193333333,0
1/23/2012,-1951,6982,TWN,squid_jigger,0.854027778,0
1/23/2012,-3486,1944,TWN,squid_jigger,0.517222222,0
1/23/2012,-3486,1945,TWN,squid_jigger,0.027777778,0
1/23/2012,-3486,2141,TWN,squid_jigger,0.835833333,0
1/23/2012,-3486,1946,TWN,squid_jigger,0.063611111,0
1/23/2012,-3486,1942,TWN,squid_jigger,1.079166667,0
1/23/2012,-3485,2142,TWN,squid_jigger,1.866388889,0
1/23/2012,-3485,2092,TWN,squid_jigger,1.910555556,0
1/23/2012,-3485,1933,TWN,squid_jigger,1.52,0
1/23/2012,-3484,2136,TWN,squid_jigger,4.247222222,0
1/23/2012,-3484,2134,TWN,squid_jigger,0.759583333,0
1/23/2012,-3484,2094,TWN,squid_jigger,0.796666667,0
1/23/2012,-1948,6987,TWN,squid_jigger,0.024861111,0
1/23/2012,-1948,6986,TWN,squid_jigger,0.152222222,0
1/23/2012,-1948,6466,TWN,drifting_longlines,1.088472222,0
1/23/2012,-2459,5031,TWN,squid_jigger,4.104305556,0
1/23/2012,-1947,6987,TWN,squid_jigger,0.039027778,0
1/23/2012,-1946,6988,TWN,squid_jigger,0.048611111,0
1/23/2012,-1946,6989,TWN,squid_jigger,0.0625,0
1/23/2012,-154,16354,TWN,purse_seines,0.053888889,0
1/23/2012,-154,16353,TWN,purse_seines,0.843194444,0
1/23/2012,-154,16355,TWN,purse_seines,0.048333333,0
1/23/2012,-2969,4624,TWN,squid_jigger,0.045694444,0
1/23/2012,-2969,4623,TWN,squid_jigger,4.133611111,0
1/23/2012,-2969,4625,TWN,squid_jigger,0.054027778,0
1/23/2012,-1945,6990,TWN,squid_jigger,0.803055556,0
1/23/2012,-153,16356,TWN,purse_seines,0.047361111,0
1/23/2012,-153,16357,TWN,purse_seines,0.883333333,0
1/23/2012,-3480,2128,TWN,squid_jigger,4.201388889,0
1/23/2012,-3480,2126,TWN,squid_jigger,0.792638889,0
1/23/2012,-2968,4627,TWN,squid_jigger,0.286388889,0
1/23/2012,-2968,4626,TWN,squid_jigger,0.037361111,0
1/23/2012,-3479,556,TWN,squid_jigger,0.033333333,0
1/23/2012,-3479,557,TWN,squid_jigger,0.055416667,0
1/23/2012,-3479,558,TWN,squid_jigger,0.284722222,0
1/23/2012,-3479,555,TWN,squid_jigger,4.937916667,0
1/23/2012,-3479,571,TWN,squid_jigger,0.31375,0
1/23/2012,-1175,6463,TWN,drifting_longlines,2.498888889,2.498888889
1/23/2012,-3478,573,TWN,squid_jigger,0.537361111,0
1/23/2012,-918,7442,TWN,squid_jigger,0.033333333,0
1/23/2012,-918,7441,TWN,squid_jigger,0.91125,0
1/23/2012,-3477,611,TWN,squid_jigger,0.670833333,0
1/23/2012,-3477,1920,TWN,squid_jigger,0.539444444,0
1/23/2012,-3477,602,TWN,squid_jigger,0.176805556,0
1/23/2012,-3477,609,TWN,squid_jigger,0.181944444,0
1/23/2012,-3477,598,TWN,squid_jigger,0.53625,0
1/23/2012,-3477,601,TWN,squid_jigger,0.036111111,0
1/23/2012,-3477,599,TWN,squid_jigger,0.023472222,0
1/23/2012,-3477,600,TWN,squid_jigger,0.054027778,0
1/23/2012,-917,7442,TWN,squid_jigger,0.897361111,0
1/23/2012,-149,8512,TWN,squid_jigger,1.030833333,0
1/23/2012,-4244,-4999,TWN,squid_jigger,1.558472222,0
1/23/2012,-3476,2230,TWN,squid_jigger,0.789166667,0
1/23/2012,-3476,2228,TWN,squid_jigger,1.902638889,0
1/23/2012,-3476,1918,TWN,squid_jigger,0.371805556,0
1/23/2012,-2964,4638,TWN,squid_jigger,0.779305556,0
1/23/2012,-147,8515,TWN,squid_jigger,1.206805556,0
1/23/2012,-3474,2267,TWN,squid_jigger,4.22625,0
1/23/2012,-3474,642,TWN,squid_jigger,0.645972222,0
1/23/2012,-3474,643,TWN,squid_jigger,0.965138889,0
1/23/2012,-3474,2265,TWN,squid_jigger,0.78875,0
1/23/2012,-2706,5161,TWN,squid_jigger,1.895555556,0
1/23/2012,111,8935,TWN,squid_jigger,0.870833333,0
1/23/2012,-4241,-3065,TWN,squid_jigger,0.502916667,0
1/23/2012,-4241,-3064,TWN,squid_jigger,0.143611111,0
1/23/2012,-3473,1898,TWN,squid_jigger,1.573611111,0
1/23/2012,-3473,1904,TWN,squid_jigger,1.537361111,0
1/23/2012,-2193,6205,TWN,squid_jigger,0.811388889,0
1/23/2012,-2193,6206,TWN,squid_jigger,0.029861111,0
1/23/2012,-1169,7558,TWN,drifting_longlines,0.926388889,0
1/23/2012,-145,8563,TWN,trawlers,3.031805556,0
1/23/2012,-4240,-3056,TWN,squid_jigger,0.039027778,0
1/23/2012,-4240,-3057,TWN,squid_jigger,0.168194444,0
1/23/2012,-2192,6207,TWN,squid_jigger,0.050138889,0
1/23/2012,-2192,6206,TWN,squid_jigger,0.0375,0
1/23/2012,-1168,7558,TWN,drifting_longlines,0.016666667,0
1/23/2012,-1168,7559,TWN,drifting_longlines,0.09,0
1/23/2012,-4239,-3055,TWN,squid_jigger,0.7525,0
1/23/2012,-4239,-4693,TWN,squid_jigger,2.59125,0
1/23/2012,-3471,1901,TWN,squid_jigger,4.132083333,0
1/23/2012,-3471,1902,TWN,squid_jigger,0.340555556,0
1/23/2012,-2447,5288,TWN,squid_jigger,0.050138889,0
1/23/2012,-2447,5287,TWN,squid_jigger,0.821666667,0
1/23/2012,-2191,5708,TWN,squid_jigger,0.922222222,0
1/23/2012,-2191,6207,TWN,squid_jigger,0.018055556,0
1/23/2012,-2191,6208,TWN,squid_jigger,0.062361111,0
1/23/2012,114,8939,TWN,squid_jigger,0.159444444,0
1/23/2012,-2446,5289,TWN,squid_jigger,0.038333333,0
1/23/2012,-2446,5290,TWN,squid_jigger,0.026805556,0
1/23/2012,-2190,6209,TWN,squid_jigger,0.115138889,0
1/23/2012,-1166,7560,TWN,drifting_longlines,0.816527778,0
1/23/2012,115,8940,TWN,squid_jigger,0.82625,0
1/23/2012,-2445,5624,TWN,squid_jigger,4.11125,0
1/23/2012,-2445,5625,TWN,squid_jigger,0.063611111,0
1/23/2012,-2445,5290,TWN,squid_jigger,0.038055556,0
1/23/2012,-2445,5626,TWN,squid_jigger,0.0375,0
1/23/2012,-2445,5291,TWN,squid_jigger,0.038472222,0
1/23/2012,-2189,5710,TWN,squid_jigger,4.07625,0
1/23/2012,-141,16386,TWN,purse_seines,0.883472222,0
1/23/2012,-141,16387,TWN,purse_seines,0.016666667,0
1/23/2012,-3468,690,TWN,squid_jigger,1.579444444,0
1/23/2012,-2956,4661,TWN,squid_jigger,0.558611111,0
1/23/2012,-2444,5292,TWN,squid_jigger,0.850277778,0
1/23/2012,-2444,5627,TWN,squid_jigger,0.832083333,0
1/23/2012,-2188,6212,TWN,squid_jigger,0.137638889,0
1/23/2012,-140,16387,TWN,purse_seines,0.769444444,0
1/23/2012,629,9710,TWN,squid_jigger,5.894583333,0
1/23/2012,-2955,4662,TWN,squid_jigger,0.046944444,0
1/23/2012,-2955,4664,TWN,squid_jigger,0.022222222,0
1/23/2012,-2955,4663,TWN,squid_jigger,0.045416667,0
1/23/2012,-2187,6213,TWN,squid_jigger,0.719305556,0
1/23/2012,-4234,-3017,TWN,squid_jigger,0.033611111,0
1/23/2012,-4234,-3018,TWN,squid_jigger,0.763333333,0
1/23/2012,-4234,-3015,TWN,squid_jigger,0.769583333,0
1/23/2012,-4234,-3016,TWN,squid_jigger,0.038888889,0
1/23/2012,-2954,4666,TWN,squid_jigger,0.13625,0
1/23/2012,-2954,4664,TWN,squid_jigger,0.025277778,0
1/23/2012,-2954,4665,TWN,squid_jigger,0.042777778,0
1/23/2012,-2442,5060,TWN,squid_jigger,0.895833333,0
1/23/2012,-2442,5061,TWN,squid_jigger,0.022361111,0
1/23/2012,-3465,724,TWN,squid_jigger,0.835416667,0
1/23/2012,-3465,723,TWN,squid_jigger,0.646388889,0
1/23/2012,-2441,5061,TWN,squid_jigger,0.037361111,0
1/23/2012,-2441,5062,TWN,squid_jigger,0.043055556,0
1/23/2012,-2952,4670,TWN,squid_jigger,0.135972222,0
1/23/2012,-2952,4672,TWN,squid_jigger,0.6975,0
1/23/2012,-2440,5063,TWN,squid_jigger,0.823888889,0
1/23/2012,-3463,766,TWN,squid_jigger,1.614305556,0
1/23/2012,-1927,6494,TWN,drifting_longlines,0.033333333,0
1/23/2012,-1927,6493,TWN,drifting_longlines,0.81875,0
1/23/2012,-4230,-4960,TWN,squid_jigger,2.000416667,0
1/23/2012,-3462,1868,TWN,squid_jigger,0.070972222,0
1/23/2012,-3462,1870,TWN,squid_jigger,0.751944444,0
1/23/2012,-1926,6494,TWN,drifting_longlines,0.025,0
1/23/2012,-1926,6495,TWN,drifting_longlines,1.111666667,0
1/23/2012,-4229,-2976,TWN,squid_jigger,0.027916667,0
1/23/2012,-4229,-2977,TWN,squid_jigger,0.769166667,0
1/23/2012,-4229,-4657,TWN,squid_jigger,0.795833333,0
1/23/2012,-4229,-4655,TWN,squid_jigger,0.773611111,0
1/23/2012,-4229,-2975,TWN,squid_jigger,0.803194444,0
1/23/2012,-3717,-1524,TWN,squid_jigger,0.483055556,0
1/23/2012,-3717,-1523,TWN,squid_jigger,0.018055556,0
1/23/2012,-3461,807,TWN,squid_jigger,1.865416667,0
1/23/2012,-3461,1867,TWN,squid_jigger,0.05375,0
1/23/2012,-3461,806,TWN,squid_jigger,0.815694444,0
1/23/2012,-3461,1866,TWN,squid_jigger,0.6125,0
1/23/2012,-901,7501,TWN,drifting_longlines,2.315555556,0
1/23/2012,-3716,-1519,TWN,squid_jigger,0.095,0
1/23/2012,-3716,-1523,TWN,squid_jigger,0.096527778,0
1/23/2012,-1924,7017,TWN,squid_jigger,0.780555556,0
1/23/2012,-3715,-1515,TWN,squid_jigger,0.114722222,0
1/23/2012,-3715,-1518,TWN,squid_jigger,0.049861111,0
1/23/2012,-3715,-1517,TWN,squid_jigger,0.05,0
1/23/2012,-3715,-1516,TWN,squid_jigger,0.027916667,0
1/23/2012,-1923,7019,TWN,squid_jigger,0.03625,0
1/23/2012,-1923,7018,TWN,squid_jigger,0.052777778,0
1/23/2012,-1923,7017,TWN,squid_jigger,0.031944444,0
1/23/2012,-3714,-1511,TWN,squid_jigger,0.1425,0
1/23/2012,-1922,7020,TWN,squid_jigger,0.905416667,0
1/23/2012,-130,16412,TWN,purse_seines,0.770833333,0
1/23/2012,-3713,-1509,TWN,squid_jigger,0.588888889,0
1/23/2012,-3457,1856,TWN,squid_jigger,0.888472222,0
1/23/2012,-3457,1855,TWN,squid_jigger,0.018333333,0
1/23/2012,-3201,3465,TWN,squid_jigger,4.219444444,0
1/23/2012,-2689,5190,TWN,squid_jigger,0.816666667,0
1/23/2012,-897,7474,TWN,squid_jigger,1.129305556,0
1/23/2012,-897,7473,TWN,squid_jigger,0.902777778,0
1/23/2012,-129,16414,TWN,purse_seines,0.15,0
1/23/2012,-4224,-2935,TWN,squid_jigger,0.81125,0
1/23/2012,-4224,-2936,TWN,squid_jigger,0.794166667,0
1/23/2012,-3456,1855,TWN,squid_jigger,0.017222222,0
1/23/2012,-3456,1854,TWN,squid_jigger,0.627777778,0
1/23/2012,-3456,900,TWN,squid_jigger,1.893194444,0
1/23/2012,-3200,3466,TWN,squid_jigger,0.062638889,0
1/23/2012,-3200,3467,TWN,squid_jigger,0.059722222,0
1/23/2012,-3200,3468,TWN,squid_jigger,0.030416667,0
1/23/2012,-3200,3469,TWN,squid_jigger,0.204166667,0
1/23/2012,-2688,5191,TWN,squid_jigger,4.226666667,0
1/23/2012,-128,16418,TWN,purse_seines,0.050138889,0
1/23/2012,-128,16417,TWN,purse_seines,0.122083333,0
1/23/2012,-3711,-1513,TWN,squid_jigger,0.444305556,0
1/23/2012,-3455,902,TWN,squid_jigger,0.754861111,0
1/23/2012,-127,16418,TWN,purse_seines,0.005555556,0
1/23/2012,-127,16419,TWN,purse_seines,0.588888889,0
1/23/2012,-3710,-1512,TWN,squid_jigger,0.142083333,0
1/23/2012,-3710,-1513,TWN,squid_jigger,0.032222222,0
1/23/2012,-3454,939,TWN,squid_jigger,4.244444444,0
1/23/2012,-3454,937,TWN,squid_jigger,0.7575,0
1/23/2012,-2942,4701,TWN,squid_jigger,0.663888889,0
1/23/2012,-3709,-1504,TWN,squid_jigger,0.110555556,0
1/23/2012,-3709,-1505,TWN,squid_jigger,0.058055556,0
1/23/2012,-3709,-1506,TWN,squid_jigger,0.128333333,0
1/23/2012,-3197,3477,TWN,squid_jigger,0.243055556,0
1/23/2012,-3197,3479,TWN,squid_jigger,0.579583333,0
1/23/2012,-2941,4701,TWN,squid_jigger,0.034861111,0
1/23/2012,-2941,4702,TWN,squid_jigger,0.0375,0
1/23/2012,-2941,4703,TWN,squid_jigger,0.066111111,0
1/23/2012,-2429,5662,TWN,squid_jigger,0.012361111,0
1/23/2012,-2429,5661,TWN,squid_jigger,0.061111111,0
1/23/2012,-2429,5660,TWN,squid_jigger,0.8375,0
1/23/2012,-4220,-2893,TWN,squid_jigger,1.799583333,0
1/23/2012,-4220,-2894,TWN,squid_jigger,0.044444444,0
1/23/2012,-4220,-2895,TWN,squid_jigger,0.797222222,0
1/23/2012,-4220,-4620,TWN,squid_jigger,0.774861111,0
1/23/2012,-3708,-1497,TWN,squid_jigger,0.620972222,0
1/23/2012,-3708,-1481,TWN,squid_jigger,0.04625,0
1/23/2012,-3708,-1482,TWN,squid_jigger,0.0375,0
1/23/2012,-3708,-1480,TWN,squid_jigger,0.044722222,0
1/23/2012,-3708,-1500,TWN,squid_jigger,0.142638889,0
1/23/2012,-3708,-1483,TWN,squid_jigger,0.552777778,0
1/23/2012,-2940,4705,TWN,squid_jigger,0.027638889,0
1/23/2012,-2940,4706,TWN,squid_jigger,0.8,0
1/23/2012,-2940,4704,TWN,squid_jigger,0.048888889,0
1/23/2012,-2428,5664,TWN,squid_jigger,0.025277778,0
1/23/2012,-2428,5662,TWN,squid_jigger,0.036388889,0
1/23/2012,-2428,5663,TWN,squid_jigger,0.048194444,0
1/23/2012,-2172,6234,TWN,squid_jigger,0.687083333,0
1/23/2012,-2172,6235,TWN,squid_jigger,0.0275,0
1/23/2012,-4475,-5652,TWN,squid_jigger,5.679027778,0
1/23/2012,-4219,-4618,TWN,squid_jigger,3.8,0
1/23/2012,-3707,-1479,TWN,squid_jigger,0.041666667,0
1/23/2012,-3707,-1478,TWN,squid_jigger,0.783472222,0
1/23/2012,-2427,5664,TWN,squid_jigger,0.123611111,0
1/23/2012,-2171,6236,TWN,squid_jigger,0.053055556,0
1/23/2012,-2171,6235,TWN,squid_jigger,0.037777778,0
1/23/2012,-2170,6236,TWN,squid_jigger,0.018055556,0
1/23/2012,-2170,6237,TWN,squid_jigger,0.068055556,0
1/23/2012,-3449,1841,TWN,squid_jigger,0.630972222,0
1/23/2012,-2425,5668,TWN,squid_jigger,0.158333333,0
1/23/2012,-2169,6238,TWN,squid_jigger,0.785972222,0
1/23/2012,-3960,-3211,TWN,squid_jigger,4.952777778,0
1/23/2012,-3448,1839,TWN,squid_jigger,0.0875,0
1/23/2012,-2424,5092,TWN,squid_jigger,0.863611111,0
1/23/2012,-2424,5670,TWN,squid_jigger,0.586527778,0
1/23/2012,-120,8550,TWN,squid_jigger,1.178888889,0
1/23/2012,137,8962,TWN,squid_jigger,0.888888889,0
1/23/2012,-3703,-1469,TWN,squid_jigger,0.6225,0
1/23/2012,-3447,1838,TWN,squid_jigger,0.137083333,0
1/23/2012,-3191,3501,TWN,squid_jigger,0.024722222,0
1/23/2012,-3191,3500,TWN,squid_jigger,0.554166667,0
1/23/2012,-2423,5093,TWN,squid_jigger,0.049861111,0
1/23/2012,-2423,5094,TWN,squid_jigger,0.044722222,0
1/23/2012,-2423,5326,TWN,squid_jigger,0.860972222,0
1/23/2012,-1143,7581,TWN,drifting_longlines,0.939027778,0
1/23/2012,-1143,7580,TWN,drifting_longlines,0.786111111,0
1/23/2012,-119,16440,TWN,purse_seines,0.283472222,0
1/23/2012,-119,16438,TWN,purse_seines,0.615138889,0
1/23/2012,-3702,-1466,TWN,squid_jigger,0.794444444,0
1/23/2012,-3702,-1468,TWN,squid_jigger,0.029305556,0
1/23/2012,-3702,-1467,TWN,squid_jigger,0.045972222,0
1/23/2012,-3190,3501,TWN,squid_jigger,0.016666667,0
1/23/2012,-3190,3502,TWN,squid_jigger,0.054305556,0
1/23/2012,-3190,3503,TWN,squid_jigger,0.152777778,0
1/23/2012,-2422,5095,TWN,squid_jigger,0.058194444,0
1/23/2012,-2422,5096,TWN,squid_jigger,0.081944444,0
1/23/2012,-2422,5094,TWN,squid_jigger,0.006805556,0
1/23/2012,-2422,5327,TWN,squid_jigger,0.043333333,0
1/23/2012,-2422,5328,TWN,squid_jigger,0.378472222,0
1/23/2012,-118,8552,TWN,squid_jigger,2.426527778,0
1/23/2012,139,8964,TWN,squid_jigger,0.09875,0
1/23/2012,139,8965,TWN,squid_jigger,2.748472222,0
1/23/2012,-3701,-1440,TWN,squid_jigger,0.830555556,0
1/23/2012,-3701,-1439,TWN,squid_jigger,1.608055556,0
1/23/2012,-3445,2417,TWN,squid_jigger,4.494444444,0
1/23/2012,-3189,3508,TWN,squid_jigger,0.174861111,0
1/23/2012,-2421,5098,TWN,squid_jigger,0.093194444,0
1/23/2012,-4212,-2803,TWN,squid_jigger,0.768055556,0
1/23/2012,-4212,-2805,TWN,squid_jigger,1.842777778,0
1/23/2012,-3956,-3188,TWN,squid_jigger,0.3125,0
1/23/2012,-3956,-3189,TWN,squid_jigger,0.437222222,0
1/23/2012,-3444,1835,TWN,squid_jigger,0.134722222,0
1/23/2012,-3188,3510,TWN,squid_jigger,0.748611111,0
1/23/2012,-2420,5099,TWN,squid_jigger,0.086111111,0
1/23/2012,-4211,-4780,TWN,squid_jigger,0.67,0
1/23/2012,-4211,-4777,TWN,squid_jigger,0.78875,0
1/23/2012,-4211,-4778,TWN,squid_jigger,0.033333333,0
1/23/2012,-4211,-4779,TWN,squid_jigger,0.025,0
1/23/2012,-3443,1834,TWN,squid_jigger,0.056388889,0
1/23/2012,-3443,2435,TWN,squid_jigger,0.859722222,0
1/23/2012,-2419,5101,TWN,squid_jigger,0.698472222,0
1/23/2012,-3442,1834,TWN,squid_jigger,0.016666667,0
1/23/2012,-3442,1833,TWN,squid_jigger,0.060694444,0
1/23/2012,-3953,-3170,TWN,squid_jigger,0.369444444,0
1/23/2012,-3953,-3173,TWN,squid_jigger,0.339166667,0
1/23/2012,-3441,2459,TWN,squid_jigger,0.530694444,0
1/23/2012,-3441,2460,TWN,squid_jigger,0.036111111,0
1/23/2012,-3441,1832,TWN,squid_jigger,0.041666667,0
1/23/2012,-3441,2461,TWN,squid_jigger,0.237222222,0
1/23/2012,-4208,-2764,TWN,squid_jigger,0.08625,0
1/23/2012,-4208,-2766,TWN,squid_jigger,0.765277778,0
1/23/2012,-3696,-1428,TWN,squid_jigger,0.786111111,0
1/23/2012,-3696,-1426,TWN,squid_jigger,0.040138889,0
1/23/2012,-3696,-1427,TWN,squid_jigger,0.046944444,0
1/23/2012,-3440,2474,TWN,squid_jigger,0.618055556,0
1/23/2012,-3440,1832,TWN,squid_jigger,0.5,0
1/23/2012,-3440,2472,TWN,squid_jigger,0.263611111,0
1/23/2012,-3440,1830,TWN,squid_jigger,0.628333333,0
1/23/2012,-4207,-2762,TWN,squid_jigger,0.777777778,0
1/23/2012,-3695,-1424,TWN,squid_jigger,0.032083333,0
1/23/2012,-3695,-1423,TWN,squid_jigger,0.757222222,0
1/23/2012,-3695,-1425,TWN,squid_jigger,0.037222222,0
1/23/2012,-2927,4739,TWN,squid_jigger,0.038888889,0
1/23/2012,-2927,4738,TWN,squid_jigger,0.805694444,0
1/23/2012,-2927,4740,TWN,squid_jigger,0.034861111,0
1/23/2012,-3438,2500,TWN,squid_jigger,0.591666667,0
1/23/2012,-3438,1829,TWN,squid_jigger,0.087222222,0
1/23/2012,-2926,4742,TWN,squid_jigger,0.059583333,0
1/23/2012,-2926,4741,TWN,squid_jigger,0.073611111,0
1/23/2012,-3949,-3154,TWN,squid_jigger,0.333472222,0
1/23/2012,-3949,-3153,TWN,squid_jigger,0.025138889,0
1/23/2012,-3437,2503,TWN,squid_jigger,0.0875,0
1/23/2012,-3437,2502,TWN,squid_jigger,0.051111111,0
1/23/2012,-3437,2506,TWN,squid_jigger,0.108472222,0
1/23/2012,-3437,2501,TWN,squid_jigger,0.07125,0
1/23/2012,-3437,2508,TWN,squid_jigger,0.772361111,0
1/23/2012,-3437,1828,TWN,squid_jigger,0.158611111,0
1/23/2012,-2925,4744,TWN,squid_jigger,0.827916667,0
1/23/2012,-2413,5692,TWN,squid_jigger,0.087083333,0
1/23/2012,-2413,5343,TWN,squid_jigger,1.135972222,0
1/23/2012,-2413,5691,TWN,squid_jigger,0.562916667,0
1/23/2012,-3179,3540,TWN,squid_jigger,0.687916667,0
1/23/2012,-3179,3539,TWN,squid_jigger,0.747083333,0
1/23/2012,-2411,5695,TWN,squid_jigger,0.117638889,0
1/23/2012,-2411,5696,TWN,squid_jigger,0.045833333,0
1/23/2012,-4202,-2724,TWN,squid_jigger,4.475,0
1/23/2012,-3690,-1387,TWN,squid_jigger,0.763888889,0
1/23/2012,-2410,5696,TWN,squid_jigger,0.008333333,0
1/23/2012,-2410,5697,TWN,squid_jigger,0.048611111,0
1/23/2012,-2410,5698,TWN,squid_jigger,0.047222222,0
1/23/2012,-1898,7052,TWN,squid_jigger,0.005416667,0
1/23/2012,-1898,7050,TWN,squid_jigger,0.885972222,0
1/23/2012,-1898,7051,TWN,squid_jigger,0.044444444,0
1/23/2012,-874,7539,TWN,drifting_longlines,1.918333333,0
1/23/2012,-3689,-1386,TWN,squid_jigger,0.144305556,0
1/23/2012,-2409,5699,TWN,squid_jigger,0.054166667,0
1/23/2012,-1897,6531,TWN,drifting_longlines,1.144861111,0
1/23/2012,-1897,7052,TWN,squid_jigger,0.854166667,0
