Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/30/2012,6507,-2273,ISL,fixed_gear,34.67736111,0
1/30/2012,6507,-2275,ISL,fixed_gear,25.25138889,0
1/30/2012,6507,-1403,ISL,trawlers,7.159583333,0
1/30/2012,6508,-1255,ISL,trawlers,6.378888889,0
1/30/2012,6508,-2273,ISL,fixed_gear,2.478333333,0
1/30/2012,6508,-2695,ISL,trawlers,5.552777778,0
1/30/2012,6508,-2443,ISL,fixed_gear,3.082916667,0
1/30/2012,6508,-2442,ISL,fixed_gear,0.767361111,0.767361111
1/30/2012,6764,-1958,ISL,trawlers,5.659861111,5.659861111
1/30/2012,6509,-2274,ISL,fixed_gear,0.812777778,0
1/30/2012,6509,-2411,ISL,fixed_gear,0.79125,0.79125
1/30/2012,6509,-2432,ISL,fixed_gear,3.335416667,0
1/30/2012,6765,-1876,ISL,trawlers,1.588888889,0
1/30/2012,6510,-2411,ISL,fixed_gear,3.343055556,3.343055556
1/30/2012,6510,-2454,ISL,fixed_gear,0.805416667,0.805416667
1/30/2012,6766,-1954,ISL,trawlers,1.530833333,1.530833333
1/30/2012,6511,-1127,ISL,fixed_gear,0.778888889,0
1/30/2012,6511,-2295,ISL,fixed_gear,0.786388889,0
1/30/2012,6511,-2299,ISL,fixed_gear,0.809722222,0
1/30/2012,6511,-2477,ISL,fixed_gear,6.392083333,6.392083333
1/30/2012,6511,-2451,ISL,fixed_gear,0.774861111,0.774861111
1/30/2012,6767,-1951,ISL,trawlers,1.527777778,1.527777778
1/30/2012,6512,-1126,ISL,fixed_gear,0.802638889,0
1/30/2012,6512,-2448,ISL,fixed_gear,1.556805556,1.556805556
1/30/2012,6513,-2400,ISL,fixed_gear,1.594444444,0
1/30/2012,6513,-2393,ISL,fixed_gear,3.316666667,3.316666667
1/30/2012,6513,-1374,ISL,trawlers,44.24152778,0
1/30/2012,6514,-2363,ISL,fixed_gear,1.530277778,0
1/30/2012,6514,-2388,ISL,fixed_gear,3.255,3.255
1/30/2012,6514,-1126,ISL,fixed_gear,1.552222222,0
1/30/2012,6515,-2472,ISL,fixed_gear,0.79125,0.79125
1/30/2012,6515,-2466,ISL,fixed_gear,6.343055556,6.343055556
1/30/2012,6515,-2432,ISL,fixed_gear,1.534722222,1.534722222
1/30/2012,6515,-2379,ISL,fixed_gear,0.777777778,0
1/30/2012,6515,-2442,ISL,fixed_gear,1.5625,1.5625
1/30/2012,6515,-1359,ISL,trawlers,7.169444444,0
1/30/2012,6515,-2452,ISL,fixed_gear,1.565416667,1.565416667
1/30/2012,6515,-2462,ISL,fixed_gear,1.528194444,1.528194444
1/30/2012,6515,-2473,ISL,fixed_gear,0.848333333,0.848333333
1/30/2012,6516,-2420,ISL,fixed_gear,1.530694444,0
1/30/2012,6516,-1112,ISL,trawlers,0.801805556,0
1/30/2012,6516,-1114,ISL,trawlers,2.340694444,0
1/30/2012,6516,-2425,ISL,fixed_gear,1.534583333,1.534583333
1/30/2012,6516,-1110,ISL,trawlers,0.783194444,0
1/30/2012,6516,-2380,ISL,fixed_gear,1.530138889,0
1/30/2012,6517,-1119,ISL,fixed_gear,1.561805556,0
1/30/2012,6517,-1114,ISL,trawlers,3.080833333,0
1/30/2012,6517,-1111,ISL,trawlers,0.77625,0
1/30/2012,6518,-2465,ISL,fixed_gear,0.793333333,0
1/30/2012,6518,-1118,ISL,fixed_gear,3.072777778,0
1/30/2012,6518,-1122,ISL,fixed_gear,1.548611111,0
1/30/2012,6518,-1117,ISL,trawlers,1.555555556,0
1/30/2012,6518,-2464,ISL,fixed_gear,5.635,0
1/30/2012,6518,-2386,ISL,trawlers,1.538888889,0
1/30/2012,6518,-1114,ISL,trawlers,2.279722222,0
1/30/2012,6518,-2466,ISL,fixed_gear,0.778333333,0
1/30/2012,6518,-2467,ISL,fixed_gear,0.818333333,0
1/30/2012,6518,-1121,ISL,trawlers,1.556527778,0
1/30/2012,6518,-1113,ISL,trawlers,0.794166667,0
1/30/2012,6519,-1111,ISL,trawlers,1.5525,0
1/30/2012,6519,-1268,ISL,trawlers,6.410555556,0
1/30/2012,6520,-2462,ISL,fixed_gear,1.521666667,0
1/30/2012,6520,-1264,ISL,trawlers,0.8,0
1/30/2012,6522,-2455,ISL,fixed_gear,0.778333333,0
1/30/2012,6522,-2456,ISL,fixed_gear,0.768472222,0
1/30/2012,6524,-2450,ISL,fixed_gear,0.78,0
1/30/2012,6524,-1119,ISL,trawlers,1.548611111,0
1/30/2012,6524,-1319,ISL,trawlers,1.578055556,0
1/30/2012,6525,-2450,ISL,fixed_gear,0.796666667,0
1/30/2012,6526,-2472,ISL,fixed_gear,0.791666667,0
1/30/2012,6527,-1400,ISL,trawlers,2.358333333,0
1/30/2012,6527,-2475,ISL,fixed_gear,0.809722222,0
1/30/2012,6528,-2446,ISL,fixed_gear,1.548194444,0
1/30/2012,6528,-1198,ISL,trawlers,0.843055556,0
1/30/2012,6529,-1096,ISL,trawlers,1.548611111,0
1/30/2012,6529,-2786,ISL,trawlers,1.580277778,1.580277778
1/30/2012,6529,-1194,ISL,trawlers,0.80125,0
1/30/2012,6530,-2450,ISL,trawlers,3.279166667,0
1/30/2012,6530,-2442,ISL,fixed_gear,0.813333333,0
1/30/2012,6531,-2792,ISL,trawlers,0.776388889,0
1/30/2012,6531,-2791,ISL,trawlers,0.780694444,0
1/30/2012,6531,-2441,ISL,fixed_gear,1.555,0
1/30/2012,6531,-2442,ISL,fixed_gear,5.594861111,0
1/30/2012,6532,-1243,ISL,trawlers,1.505694444,0
1/30/2012,6532,-2455,ISL,fixed_gear,0.785,0
1/30/2012,6532,-2446,ISL,fixed_gear,1.500138889,0
1/30/2012,6532,-2456,ISL,fixed_gear,0.789861111,0
1/30/2012,6533,-2428,ISL,trawlers,1.55,0
1/30/2012,6534,-1168,ISL,trawlers,1.548472222,0
1/30/2012,6279,-2477,ISL,trawlers,3.889861111,3.889861111
1/30/2012,6535,-1190,ISL,trawlers,0.796527778,0
1/30/2012,6536,-1186,ISL,trawlers,0.766805556,0
1/30/2012,6536,-2782,ISL,trawlers,1.502638889,0
1/30/2012,6537,-1135,ISL,trawlers,1.572083333,0
1/30/2012,6537,-2780,ISL,trawlers,1.504583333,1.504583333
1/30/2012,6537,-1271,ISL,trawlers,2.315416667,0
1/30/2012,6283,-2476,ISL,trawlers,5.605555556,5.605555556
1/30/2012,6539,-2095,ISL,trawlers,14.18083333,0
1/30/2012,6541,-1229,ISL,trawlers,2.315277778,0
1/30/2012,6542,-2776,ISL,trawlers,6.370555556,0
1/30/2012,6542,-1075,ISL,trawlers,1.55875,0
1/30/2012,6287,-2464,ISL,trawlers,1.548472222,1.548472222
1/30/2012,6543,-1226,ISL,trawlers,2.3375,0
1/30/2012,6543,-1136,ISL,trawlers,1.541944444,0
1/30/2012,6543,-2777,ISL,trawlers,1.575,0
1/30/2012,6543,-2527,ISL,fixed_gear,0.801388889,0
1/30/2012,6544,-2530,ISL,fixed_gear,2.316388889,0
1/30/2012,6544,-1340,ISL,trawlers,7.173472222,0
1/30/2012,6545,-2773,ISL,trawlers,1.548611111,1.548611111
1/30/2012,6545,-1141,ISL,trawlers,0.799861111,0
1/30/2012,6545,-1138,ISL,trawlers,1.518472222,0
1/30/2012,6290,-2463,ISL,trawlers,1.5375,1.5375
1/30/2012,6290,-2520,ISL,trawlers,0.791805556,0
1/30/2012,6290,-2519,ISL,trawlers,0.810972222,0
1/30/2012,6546,-1141,ISL,trawlers,2.362083333,0
1/30/2012,6547,-1076,ISL,trawlers,1.567222222,0
1/30/2012,6547,-1077,ISL,trawlers,1.562361111,0
1/30/2012,6547,-2115,ISL,trawlers,1.568888889,0
1/30/2012,6547,-2537,ISL,fixed_gear,3.275555556,0
1/30/2012,6547,-2137,ISL,trawlers,1.515694444,0
1/30/2012,6547,-1152,ISL,trawlers,1.540277778,0
1/30/2012,6292,-2522,ISL,trawlers,1.505416667,0
1/30/2012,6548,-2780,ISL,trawlers,0.809861111,0
1/30/2012,6548,-2134,ISL,trawlers,6.399583333,0
1/30/2012,6293,-2510,ISL,trawlers,0.790277778,0
1/30/2012,6549,-1253,ISL,trawlers,0.781944444,0
1/30/2012,6549,-1149,ISL,trawlers,0.783333333,0
1/30/2012,6549,-1074,ISL,trawlers,0.775555556,0
1/30/2012,6549,-2787,ISL,trawlers,0.809722222,0
1/30/2012,6549,-1150,ISL,trawlers,0.781805556,0
1/30/2012,6549,-1078,ISL,trawlers,1.560972222,0
1/30/2012,6549,-2114,ISL,trawlers,1.556527778,0
1/30/2012,6549,-2780,ISL,trawlers,0.776388889,0
1/30/2012,6549,-1161,ISL,trawlers,7.131944444,0
1/30/2012,6549,-2786,ISL,trawlers,0.768333333,0
1/30/2012,6294,-2509,ISL,trawlers,0.769583333,0
1/30/2012,6550,-1152,ISL,trawlers,4.76125,0
1/30/2012,6550,-1075,ISL,trawlers,0.777916667,0
1/30/2012,6550,-1099,ISL,trawlers,1.551805556,0
1/30/2012,6550,-2507,ISL,trawlers,1.536111111,0
1/30/2012,6550,-1116,ISL,trawlers,0.768472222,0
1/30/2012,6295,-2505,ISL,trawlers,3.270972222,0
1/30/2012,6295,-2506,ISL,trawlers,0.766666667,0
1/30/2012,6551,-1112,ISL,trawlers,0.777361111,0
1/30/2012,6551,-1250,ISL,trawlers,0.827777778,0
1/30/2012,6551,-2776,ISL,trawlers,1.576527778,0
1/30/2012,6296,-2506,ISL,trawlers,0.784722222,0
1/30/2012,6296,-2507,ISL,trawlers,2.344583333,0
1/30/2012,6552,-2461,ISL,trawlers,1.529166667,0
1/30/2012,6552,-2551,ISL,fixed_gear,3.084305556,0
1/30/2012,6552,-2506,ISL,trawlers,1.573611111,0
1/30/2012,6297,-2451,ISL,trawlers,1.530555556,1.530555556
1/30/2012,6553,-1355,ISL,fixed_gear,1.536388889,0
1/30/2012,6553,-2513,ISL,trawlers,0.773194444,0
1/30/2012,6553,-2774,ISL,trawlers,1.559166667,1.559166667
1/30/2012,6553,-1239,ISL,trawlers,7.145972222,0
1/30/2012,6553,-2511,ISL,trawlers,1.577638889,0
1/30/2012,6553,-2514,ISL,trawlers,6.411527778,0
1/30/2012,6554,-2561,ISL,fixed_gear,2.561666667,0
1/30/2012,6554,-1364,ISL,fixed_gear,10.27861111,0
1/30/2012,6554,-1376,ISL,fixed_gear,0.805833333,0
1/30/2012,6554,-2514,ISL,trawlers,1.501388889,0
1/30/2012,6554,-2562,ISL,fixed_gear,0.785,0
1/30/2012,6554,-2513,ISL,trawlers,0.777777778,0
1/30/2012,6299,-2452,ISL,trawlers,1.567916667,1.567916667
1/30/2012,6555,-1262,ISL,trawlers,1.566666667,0
1/30/2012,6555,-1080,ISL,trawlers,1.551388889,0
1/30/2012,6555,-2792,ISL,trawlers,1.502638889,0
1/30/2012,6555,-1077,ISL,trawlers,1.529583333,0
1/30/2012,6555,-1257,ISL,trawlers,2.330694444,0
1/30/2012,6556,-2570,ISL,fixed_gear,0.738888889,0
1/30/2012,6556,-2513,ISL,trawlers,1.556388889,0
1/30/2012,6556,-1082,ISL,trawlers,1.579166667,0
1/30/2012,6556,-2571,ISL,fixed_gear,0.775555556,0
1/30/2012,6556,-2564,ISL,fixed_gear,1.581944444,0
1/30/2012,6556,-1078,ISL,trawlers,1.529166667,0
1/30/2012,6301,-2499,ISL,trawlers,1.5,0
1/30/2012,6301,-2509,ISL,trawlers,2.532222222,0
1/30/2012,6557,-1352,ISL,fixed_gear,1.538888889,0
1/30/2012,6557,-2572,ISL,fixed_gear,1.501388889,0
1/30/2012,6558,-2579,ISL,fixed_gear,0.772777778,0
1/30/2012,6558,-2815,ISL,trawlers,0.795833333,0.795833333
1/30/2012,6558,-2514,ISL,trawlers,0.805555556,0
1/30/2012,6558,-2515,ISL,trawlers,0.814027778,0
1/30/2012,6558,-2580,ISL,fixed_gear,0.819305556,0
1/30/2012,6558,-2814,ISL,trawlers,5.603888889,5.603888889
1/30/2012,6303,-2021,ISL,trawlers,1.559444444,0
1/30/2012,6303,-2020,ISL,trawlers,1.523611111,0
1/30/2012,6303,-2445,ISL,trawlers,0.773611111,0.773611111
1/30/2012,6303,-2442,ISL,trawlers,1.525138889,1.525138889
1/30/2012,6559,-2588,ISL,fixed_gear,1.555694444,0
1/30/2012,6559,-2513,ISL,trawlers,1.520833333,0
1/30/2012,6559,-2464,ISL,trawlers,3.119305556,0
1/30/2012,6559,-2402,ISL,trawlers,0.81,0
1/30/2012,6559,-2780,ISL,trawlers,1.55,0
1/30/2012,6559,-2516,ISL,trawlers,0.788888889,0
1/30/2012,6559,-2514,ISL,trawlers,1.553055556,0
1/30/2012,6559,-2401,ISL,fixed_gear,41.90694444,0
1/30/2012,6559,-2401,ISL,trawlers,4.656805556,0
1/30/2012,6559,-2582,ISL,fixed_gear,1.534861111,0
1/30/2012,6304,-2443,ISL,trawlers,0.769583333,0.769583333
1/30/2012,6560,-1351,ISL,fixed_gear,1.617361111,0
1/30/2012,6560,-2788,ISL,trawlers,1.508472222,0
1/30/2012,6560,-2515,ISL,trawlers,5.602638889,0
1/30/2012,6560,-2586,ISL,fixed_gear,1.554305556,0
1/30/2012,6560,-2514,ISL,trawlers,0.766944444,0
1/30/2012,6560,-1348,ISL,fixed_gear,1.5375,0
1/30/2012,6560,-2405,ISL,trawlers,0.772083333,0
1/30/2012,6305,-2444,ISL,trawlers,1.501527778,1.501527778
1/30/2012,6305,-2447,ISL,trawlers,1.574861111,1.574861111
1/30/2012,6305,-2018,ISL,trawlers,8.006805556,0
1/30/2012,6305,-2438,ISL,trawlers,0.788888889,0.788888889
1/30/2012,6305,-2437,ISL,trawlers,0.846805556,0.846805556
1/30/2012,6305,-2436,ISL,trawlers,1.591805556,1.591805556
1/30/2012,6561,-2775,ISL,trawlers,1.519583333,1.519583333
1/30/2012,6561,-2514,ISL,trawlers,2.295694444,0
1/30/2012,6306,-2019,ISL,trawlers,0.794583333,0
1/30/2012,6306,-2017,ISL,trawlers,1.53625,0
1/30/2012,6306,-2440,ISL,trawlers,0.7625,0.7625
1/30/2012,6306,-2016,ISL,trawlers,6.397222222,0
1/30/2012,6306,-2439,ISL,trawlers,2.539166667,2.539166667
1/30/2012,6562,-2414,ISL,fixed_gear,4.11,0
1/30/2012,6562,-2522,ISL,trawlers,3.364027778,0
1/30/2012,6562,-2389,ISL,fixed_gear,6.354722222,0
1/30/2012,6562,-2383,ISL,trawlers,17.21625,0
1/30/2012,6562,-2383,ISL,fixed_gear,14.92222222,0
1/30/2012,6562,-2524,ISL,trawlers,1.502916667,0
1/30/2012,6562,-2445,ISL,trawlers,2.554027778,0
1/30/2012,6307,-2447,ISL,trawlers,1.563888889,0
1/30/2012,6307,-2014,ISL,trawlers,0.759583333,0
1/30/2012,6563,-2417,ISL,fixed_gear,0.794027778,0
1/30/2012,6563,-2514,ISL,trawlers,1.591527778,0
1/30/2012,6563,-2525,ISL,trawlers,0.799861111,0
1/30/2012,6563,-2803,ISL,trawlers,1.554305556,0
1/30/2012,6308,-2015,ISL,trawlers,0.787916667,0
1/30/2012,6308,-2430,ISL,trawlers,0.817083333,0.817083333
1/30/2012,6308,-2018,ISL,trawlers,1.549166667,0
1/30/2012,6308,-2421,ISL,trawlers,2.276388889,2.276388889
1/30/2012,6308,-2429,ISL,trawlers,0.770833333,0.770833333
1/30/2012,6308,-2428,ISL,trawlers,1.552777778,1.552777778
1/30/2012,6564,-2391,ISL,trawlers,6.383333333,0
1/30/2012,6564,-2418,ISL,fixed_gear,2.317777778,0
1/30/2012,6564,-2826,ISL,trawlers,0.783333333,0.783333333
1/30/2012,6564,-2827,ISL,trawlers,0.78625,0.78625
1/30/2012,6564,-2392,ISL,trawlers,1.622361111,0
1/30/2012,6564,-2531,ISL,trawlers,1.539166667,0
1/30/2012,6564,-2530,ISL,trawlers,1.555416667,0
1/30/2012,6309,-2436,ISL,trawlers,0.808472222,0.808472222
1/30/2012,6309,-2023,ISL,trawlers,1.532361111,0
1/30/2012,6309,-2422,ISL,trawlers,3.29875,3.29875
1/30/2012,6309,-2519,ISL,trawlers,3.07625,0
1/30/2012,6309,-2437,ISL,trawlers,0.766527778,0.766527778
1/30/2012,6565,-1150,ISL,trawlers,0.783333333,0
1/30/2012,6565,-2441,ISL,trawlers,0.798888889,0
1/30/2012,6565,-2814,ISL,trawlers,6.34875,0
1/30/2012,6310,-2027,ISL,trawlers,1.533472222,0
1/30/2012,6310,-2018,ISL,trawlers,0.772222222,0
1/30/2012,6310,-2484,ISL,trawlers,1.557083333,0
1/30/2012,6566,-2791,ISL,trawlers,0.774861111,0
1/30/2012,6566,-2432,ISL,fixed_gear,2.330138889,0
1/30/2012,6566,-2407,ISL,fixed_gear,2.290138889,0
1/30/2012,6566,-2511,ISL,trawlers,4.064166667,0
1/30/2012,6566,-2792,ISL,trawlers,0.842916667,0
1/30/2012,6566,-2429,ISL,fixed_gear,0.814166667,0
1/30/2012,6566,-2811,ISL,trawlers,1.562638889,0
1/30/2012,6311,-2019,ISL,trawlers,0.753055556,0
1/30/2012,6311,-2099,ISL,trawlers,1.546388889,0
1/30/2012,6311,-2021,ISL,trawlers,1.612638889,0
1/30/2012,6567,-1150,ISL,trawlers,0.755555556,0
1/30/2012,6312,-2026,ISL,trawlers,1.573055556,0
1/30/2012,6568,-2769,ISL,trawlers,0.794583333,0.794583333
1/30/2012,6568,-2360,ISL,trawlers,41.85777778,0
1/30/2012,6568,-2361,ISL,fixed_gear,9.486944444,0
1/30/2012,6568,-2360,ISL,fixed_gear,2.326527778,0
1/30/2012,6313,-2415,ISL,trawlers,1.549861111,1.549861111
1/30/2012,6313,-2065,ISL,trawlers,1.577361111,0
1/30/2012,6313,-2426,ISL,trawlers,1.526388889,1.526388889
1/30/2012,6313,-2427,ISL,trawlers,0.800277778,0.800277778
1/30/2012,6313,-2435,ISL,trawlers,0.786388889,0.786388889
1/30/2012,6569,-2462,ISL,trawlers,1.487222222,0
1/30/2012,6569,-2413,ISL,fixed_gear,2.309861111,0
1/30/2012,6569,-1809,ISL,trawlers,53.57319444,0
1/30/2012,6569,-2768,ISL,trawlers,0.781944444,0.781944444
1/30/2012,6569,-2151,ISL,fixed_gear,9.339166667,0
1/30/2012,6314,-2048,ISL,trawlers,0.768194444,0
1/30/2012,6314,-2415,ISL,trawlers,1.482777778,1.482777778
1/30/2012,6314,-2436,ISL,trawlers,0.766666667,0.766666667
1/30/2012,6314,-2107,ISL,trawlers,0.805277778,0
1/30/2012,6314,-2046,ISL,trawlers,0.774027778,0
1/30/2012,6314,-2106,ISL,trawlers,0.800138889,0
1/30/2012,6570,-2479,ISL,fixed_gear,1.51,0
1/30/2012,6570,-2138,ISL,fixed_gear,3.073611111,0
1/30/2012,6570,-2794,ISL,trawlers,1.520694444,0
1/30/2012,6315,-2056,ISL,trawlers,3.262638889,0
1/30/2012,6571,-2780,ISL,trawlers,6.344583333,6.344583333
1/30/2012,6571,-2416,ISL,fixed_gear,1.557361111,0
1/30/2012,6316,-2382,ISL,trawlers,1.570694444,0
1/30/2012,6572,-2470,ISL,fixed_gear,1.506805556,0
1/30/2012,6572,-2366,ISL,fixed_gear,1.530833333,0
1/30/2012,6317,-2109,ISL,trawlers,1.538611111,0
1/30/2012,6317,-2102,ISL,trawlers,3.290555556,0
1/30/2012,6573,-2337,ISL,trawlers,1.599027778,0
1/30/2012,6573,-2774,ISL,trawlers,0.794444444,0
1/30/2012,6573,-2773,ISL,trawlers,0.789027778,0
1/30/2012,6573,-2348,ISL,trawlers,7.214861111,0
1/30/2012,6573,-2517,ISL,fixed_gear,1.583472222,0.804027778
1/30/2012,6573,-2342,ISL,trawlers,7.956527778,0
1/30/2012,6318,-2034,ISL,trawlers,0.839861111,0
1/30/2012,6318,-2033,ISL,trawlers,0.773472222,0
1/30/2012,6574,-2132,ISL,fixed_gear,5.599861111,0
1/30/2012,6574,-2338,ISL,trawlers,2.293333333,0
1/30/2012,6574,-2341,ISL,trawlers,3.096111111,0
1/30/2012,6574,-1204,ISL,trawlers,4.783472222,0
1/30/2012,6319,-2127,ISL,trawlers,1.527916667,0
1/30/2012,6575,-1482,ISL,fixed_gear,13.34138889,0
1/30/2012,6575,-1148,ISL,trawlers,0.777916667,0
1/30/2012,6575,-1483,ISL,fixed_gear,2.32875,0
1/30/2012,6575,-1965,ISL,trawlers,30.69833333,0
1/30/2012,6575,-1483,ISL,trawlers,5.595972222,0
1/30/2012,6320,-2347,ISL,trawlers,0.784583333,0
1/30/2012,6320,-2111,ISL,trawlers,2.295694444,0
1/30/2012,6320,-2368,ISL,trawlers,0.789305556,0
1/30/2012,6320,-2467,ISL,trawlers,0.773472222,0.773472222
1/30/2012,6576,-2469,ISL,trawlers,0.808333333,0
1/30/2012,6576,-1149,ISL,trawlers,0.805555556,0
1/30/2012,6576,-2506,ISL,trawlers,2.279027778,0
1/30/2012,6321,-1789,ISL,trawlers,0.785694444,0
1/30/2012,6321,-2368,ISL,trawlers,0.762777778,0
1/30/2012,6321,-2102,ISL,trawlers,0.795277778,0
1/30/2012,6321,-2466,ISL,trawlers,0.794444444,0.794444444
1/30/2012,6321,-2346,ISL,trawlers,0.770972222,0
1/30/2012,6321,-1784,ISL,trawlers,0.744722222,0
1/30/2012,6321,-1792,ISL,trawlers,2.539166667,0
1/30/2012,6321,-1780,ISL,trawlers,1.609305556,0
1/30/2012,6321,-2371,ISL,trawlers,2.541805556,0
1/30/2012,6321,-2104,ISL,trawlers,0.82125,0
1/30/2012,6577,-2506,ISL,fixed_gear,1.540416667,0
1/30/2012,6577,-2472,ISL,fixed_gear,3.085972222,0
1/30/2012,6577,-2523,ISL,trawlers,0.76625,0
1/30/2012,6577,-2517,ISL,trawlers,1.528888889,0
1/30/2012,6577,-2763,ISL,trawlers,1.622222222,1.622222222
1/30/2012,6577,-2514,ISL,trawlers,3.118472222,0
1/30/2012,6322,-1789,ISL,trawlers,3.272777778,0
1/30/2012,6322,-1781,ISL,trawlers,1.550972222,0
1/30/2012,6322,-2328,ISL,trawlers,1.510972222,0
1/30/2012,6322,-1783,ISL,trawlers,1.545833333,0
1/30/2012,6322,-1785,ISL,trawlers,0.782083333,0
1/30/2012,6322,-1777,ISL,trawlers,1.565138889,0
1/30/2012,6322,-2146,ISL,trawlers,1.540416667,0
1/30/2012,6322,-2368,ISL,trawlers,0.7875,0
1/30/2012,6578,-2124,ISL,fixed_gear,0.791805556,0
1/30/2012,6578,-2481,ISL,trawlers,3.076111111,0
1/30/2012,6578,-2525,ISL,trawlers,0.790138889,0
1/30/2012,6578,-2666,ISL,trawlers,0.734861111,0
1/30/2012,6578,-1150,ISL,trawlers,5.56,0
1/30/2012,6578,-2469,ISL,trawlers,0.745972222,0
1/30/2012,6578,-2512,ISL,fixed_gear,1.535416667,0
1/30/2012,6323,-1780,ISL,trawlers,1.538888889,0
1/30/2012,6579,-2512,ISL,fixed_gear,1.54625,0
1/30/2012,6579,-2124,ISL,fixed_gear,0.774861111,0
1/30/2012,6579,-2528,ISL,trawlers,1.577361111,0
1/30/2012,6579,-2529,ISL,trawlers,3.261805556,0
1/30/2012,6579,-2475,ISL,trawlers,0.789027778,0
1/30/2012,6579,-2667,ISL,trawlers,0.087638889,0
1/30/2012,6579,-2476,ISL,trawlers,0.8125,0
1/30/2012,6579,-2523,ISL,trawlers,1.565416667,0
1/30/2012,6579,-2668,ISL,trawlers,0.769444444,0
1/30/2012,6579,-1048,ISL,trawlers,1.554027778,0
1/30/2012,6324,-1788,ISL,trawlers,1.534583333,0
1/30/2012,6324,-2126,ISL,trawlers,2.273611111,0
1/30/2012,6580,-2762,ISL,trawlers,1.574861111,0
1/30/2012,6580,-2527,ISL,trawlers,1.515277778,0
1/30/2012,6580,-2524,ISL,trawlers,3.343333333,0
1/30/2012,6580,-1057,ISL,trawlers,0.803333333,0
1/30/2012,6325,-2309,ISL,trawlers,0.826111111,0
1/30/2012,6325,-2311,ISL,trawlers,0.746111111,0
1/30/2012,6325,-2290,ISL,trawlers,2.302361111,0
1/30/2012,6325,-1786,ISL,trawlers,2.292083333,0
1/30/2012,6581,-2518,ISL,fixed_gear,1.560277778,0
1/30/2012,6581,-2124,ISL,fixed_gear,0.775277778,0
1/30/2012,6581,-1058,ISL,trawlers,0.800416667,0
1/30/2012,6581,-2123,ISL,fixed_gear,0.836111111,0
1/30/2012,6581,-2250,ISL,trawlers,4.063472222,0
1/30/2012,6326,-1794,ISL,trawlers,2.313888889,0
1/30/2012,6582,-2032,ISL,other_fishing,25.23333333,0
1/30/2012,6582,-1815,ISL,trawlers,1.529166667,0
1/30/2012,6582,-1060,ISL,trawlers,1.544444444,1.544444444
1/30/2012,6582,-2522,ISL,fixed_gear,6.364722222,0
1/30/2012,6327,-2456,ISL,trawlers,0.791666667,0.791666667
1/30/2012,6327,-2457,ISL,trawlers,2.518333333,2.518333333
1/30/2012,6327,-1780,ISL,trawlers,1.551388889,0
1/30/2012,6327,-1818,ISL,trawlers,0.815277778,0
1/30/2012,6327,-2316,ISL,trawlers,3.2775,0
1/30/2012,6583,-2040,ISL,trawlers,1.5625,0
1/30/2012,6583,-2438,ISL,fixed_gear,1.540694444,0
1/30/2012,6583,-2524,ISL,fixed_gear,1.584027778,0
1/30/2012,6583,-2389,ISL,fixed_gear,1.50375,0
1/30/2012,6583,-1066,ISL,trawlers,1.559722222,0
1/30/2012,6328,-2083,ISL,trawlers,6.352638889,0
1/30/2012,6328,-1820,ISL,trawlers,0.780555556,0
1/30/2012,6584,-1155,ISL,trawlers,2.384583333,0
1/30/2012,6584,-2039,ISL,trawlers,1.545277778,0
1/30/2012,6584,-2465,ISL,fixed_gear,1.556111111,0
1/30/2012,6584,-2123,ISL,fixed_gear,4.051805556,0
1/30/2012,6584,-1074,ISL,trawlers,1.600972222,0
1/30/2012,6585,-2244,ISL,trawlers,1.610555556,0
1/30/2012,6585,-1059,ISL,trawlers,1.544444444,0
1/30/2012,6585,-1086,ISL,trawlers,1.522083333,0
1/30/2012,6585,-2675,ISL,trawlers,5.558611111,0
1/30/2012,6585,-1070,ISL,trawlers,0.810833333,0
1/30/2012,6586,-2744,ISL,trawlers,4.104305556,0
1/30/2012,6586,-2504,ISL,fixed_gear,0.741111111,0.741111111
1/30/2012,6586,-2503,ISL,fixed_gear,0.817083333,0.817083333
1/30/2012,6586,-1087,ISL,trawlers,1.544305556,0
1/30/2012,6586,-1068,ISL,trawlers,1.502361111,0
1/30/2012,6587,-1072,ISL,trawlers,0.791805556,0
1/30/2012,6587,-2484,ISL,trawlers,1.537916667,0
1/30/2012,6587,-2677,ISL,trawlers,0.769444444,0
1/30/2012,6587,-2678,ISL,trawlers,2.324722222,0
1/30/2012,6587,-2483,ISL,trawlers,0.790277778,0
1/30/2012,6332,-2067,ISL,fixed_gear,1.553333333,0
1/30/2012,6588,-1070,ISL,trawlers,1.551388889,0
1/30/2012,6333,-2441,ISL,trawlers,1.499861111,0
1/30/2012,6333,-2071,ISL,fixed_gear,1.50375,0
1/30/2012,6333,-2017,ISL,trawlers,2.331388889,0
1/30/2012,6589,-1076,ISL,trawlers,1.569583333,0
1/30/2012,6589,-2241,ISL,trawlers,0.767361111,0
1/30/2012,6589,-2453,ISL,fixed_gear,5.582777778,0
1/30/2012,6334,-2072,ISL,fixed_gear,1.565694444,0
1/30/2012,6334,-2102,ISL,trawlers,0.790416667,0
1/30/2012,6334,-1933,ISL,trawlers,1.513888889,0
1/30/2012,6334,-2071,ISL,fixed_gear,0.790277778,0
1/30/2012,6334,-1921,ISL,trawlers,3.089861111,0
1/30/2012,6334,-2101,ISL,trawlers,0.8,0
1/30/2012,6334,-1913,ISL,trawlers,3.123194444,0
