Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/13/2012,5502,-16482,USA,fixed_gear,0.097361111,0
1/13/2012,1919,-11481,USA,other_fishing,0.056944444,0
1/13/2012,3711,-12269,USA,fixed_gear,0.200138889,0.200138889
1/13/2012,3711,-12266,USA,fixed_gear,0.435555556,0.173888889
1/13/2012,4735,-12240,USA,trawlers,0.230138889,0
1/13/2012,4991,-12831,USA,trawlers,0.716388889,0
1/13/2012,4991,-12830,USA,trawlers,0.025,0
1/13/2012,5247,-12846,USA,trawlers,0.652777778,0
1/13/2012,5503,-16481,USA,fixed_gear,0.723472222,0
1/13/2012,5503,-15991,USA,fixed_gear,0.741805556,0
1/13/2012,5503,-16501,USA,fixed_gear,0.717777778,0
1/13/2012,5503,-16485,USA,fixed_gear,0.833472222,0
1/13/2012,1920,-11481,USA,other_fishing,0.867916667,0
1/13/2012,3712,-12270,USA,fixed_gear,0.213472222,0.213472222
1/13/2012,4992,-12833,USA,trawlers,0.092916667,0
1/13/2012,4992,-12832,USA,trawlers,9.923611111,0
1/13/2012,4992,-12968,USA,trawlers,6.726944444,0
1/13/2012,5248,-12846,USA,trawlers,0.059166667,0
1/13/2012,5504,-16485,USA,fixed_gear,0.897361111,0
1/13/2012,4737,-12236,USA,trawlers,0.50125,0
1/13/2012,5249,-12846,USA,trawlers,0.041666667,0
1/13/2012,5505,-16480,USA,trawlers,9.905694444,0
1/13/2012,5505,-16233,USA,trawlers,77.53708333,0
1/13/2012,5505,-16232,USA,trawlers,19.89277778,0
1/13/2012,3714,-12271,USA,fixed_gear,0.200694444,0.200694444
1/13/2012,4994,-12835,USA,trawlers,0.108611111,0
1/13/2012,5250,-12847,USA,trawlers,0.063888889,0
1/13/2012,5506,-16479,USA,fixed_gear,0.809722222,0
1/13/2012,5506,-16233,USA,trawlers,15.70194444,0
1/13/2012,5506,-16478,USA,fixed_gear,9.17,0
1/13/2012,-126,17415,USA,purse_seines,0.832083333,0
1/13/2012,-126,17416,USA,purse_seines,0.080277778,0
1/13/2012,3715,-12272,USA,fixed_gear,0.1775,0.1775
1/13/2012,4995,-12836,USA,trawlers,0.703888889,0
1/13/2012,5251,-12847,USA,trawlers,0.040277778,0
1/13/2012,5507,-16802,USA,fixed_gear,10.75291667,0
1/13/2012,-125,17417,USA,purse_seines,0.056944444,0
1/13/2012,-125,17418,USA,purse_seines,0.015277778,0
1/13/2012,5252,-12847,USA,trawlers,0.715,0
1/13/2012,5508,-16350,USA,fixed_gear,0.802777778,0
1/13/2012,5508,-16482,USA,fixed_gear,9.872916667,0
1/13/2012,-124,17418,USA,purse_seines,0.839166667,0
1/13/2012,5509,-16469,USA,fixed_gear,0.725277778,0
1/13/2012,5509,-16350,USA,fixed_gear,9.154166667,0
1/13/2012,4742,-12238,USA,trawlers,0.209305556,0
1/13/2012,5510,-16471,USA,fixed_gear,0.6925,0
1/13/2012,5510,-16470,USA,fixed_gear,0.040555556,0
1/13/2012,5510,-16467,USA,fixed_gear,0.08625,0
1/13/2012,5511,-15982,USA,fixed_gear,0.765138889,0
1/13/2012,5511,-16470,USA,fixed_gear,1.004444444,0
1/13/2012,5511,-16466,USA,fixed_gear,0.045833333,0
1/13/2012,5511,-16467,USA,fixed_gear,0.756805556,0
1/13/2012,4744,-12240,USA,trawlers,0.269583333,0
1/13/2012,5512,-15982,USA,fixed_gear,0.015277778,0
1/13/2012,5512,-16454,USA,fixed_gear,0.758472222,0
1/13/2012,5512,-15980,USA,fixed_gear,0.0125,0
1/13/2012,5512,-15981,USA,fixed_gear,0.059722222,0
1/13/2012,4745,-12241,USA,trawlers,0.177638889,0
1/13/2012,5257,-13237,USA,trawlers,9.112777778,0
1/13/2012,5513,-15980,USA,fixed_gear,0.068472222,0
1/13/2012,5513,-16451,USA,fixed_gear,0.07375,0
1/13/2012,5513,-16450,USA,fixed_gear,0.875138889,0.102222222
1/13/2012,5513,-16466,USA,fixed_gear,0.66375,0
1/13/2012,5514,-15978,USA,fixed_gear,0.7,0
1/13/2012,5514,-13187,USA,trawlers,0.716944444,0
1/13/2012,5514,-16451,USA,fixed_gear,9.197222222,0
1/13/2012,5514,-16450,USA,fixed_gear,1.5425,0.707083333
1/13/2012,5514,-16449,USA,fixed_gear,0.044305556,0
1/13/2012,5514,-16466,USA,fixed_gear,0.878055556,0
1/13/2012,2443,-11624,USA,other_fishing,0.883194444,0
1/13/2012,5515,-16448,USA,fixed_gear,0.645555556,0
1/13/2012,5515,-16449,USA,fixed_gear,0.014027778,0
1/13/2012,5515,-13187,USA,trawlers,0.044444444,0
1/13/2012,5515,-13188,USA,trawlers,0.019583333,0
1/13/2012,2188,-11525,USA,other_fishing,0.868055556,0
1/13/2012,2444,-11624,USA,other_fishing,0.049861111,0
1/13/2012,4748,-12241,USA,trawlers,0.209861111,0
1/13/2012,5260,-12849,USA,trawlers,0.709861111,0
1/13/2012,5516,-13188,USA,trawlers,3.044305556,0
1/13/2012,5516,-16444,USA,fixed_gear,0.805138889,0
1/13/2012,2189,-11525,USA,other_fishing,0.059722222,0
1/13/2012,2445,-11624,USA,other_fishing,0.869583333,0
1/13/2012,4749,-12242,USA,trawlers,0.179027778,0
1/13/2012,5005,-13008,USA,trawlers,0.79,0
1/13/2012,5005,-12890,USA,trawlers,3.041944444,0
1/13/2012,5005,-13010,USA,trawlers,0.127777778,0
1/13/2012,5005,-13009,USA,trawlers,0.040416667,0
1/13/2012,5517,-16443,USA,fixed_gear,10.68138889,0
1/13/2012,5517,-16444,USA,fixed_gear,0.904722222,0
1/13/2012,2190,-11525,USA,other_fishing,0.099861111,0
1/13/2012,5262,-12850,USA,trawlers,0.077916667,0
1/13/2012,5262,-12851,USA,trawlers,0.012222222,0
1/13/2012,5518,-16447,USA,fixed_gear,0.019444444,0
1/13/2012,5518,-16446,USA,fixed_gear,0.062361111,0
1/13/2012,5007,-12853,USA,trawlers,0.047222222,0
1/13/2012,5007,-13015,USA,trawlers,0.105833333,0
1/13/2012,5007,-13016,USA,trawlers,0.683055556,0
1/13/2012,5007,-12852,USA,trawlers,0.727916667,0
1/13/2012,5263,-12851,USA,trawlers,0.040416667,0
1/13/2012,5263,-12852,USA,trawlers,0.755138889,0
1/13/2012,5519,-16027,USA,fixed_gear,0.049861111,0
1/13/2012,5519,-16030,USA,fixed_gear,0.72375,0
1/13/2012,5519,-16026,USA,fixed_gear,3.029027778,0
1/13/2012,5519,-16447,USA,fixed_gear,0.029583333,0
1/13/2012,5519,-16028,USA,fixed_gear,0.064027778,0
1/13/2012,5519,-16449,USA,fixed_gear,0.692361111,0
1/13/2012,5519,-16448,USA,fixed_gear,0.045416667,0
1/13/2012,2192,-11526,USA,other_fishing,0.108472222,0
1/13/2012,5008,-12853,USA,trawlers,0.065416667,0
1/13/2012,5008,-12854,USA,trawlers,0.062638889,0
1/13/2012,5520,-16026,USA,fixed_gear,0.655277778,0
1/13/2012,-2672,-17080,USA,other_fishing,0.797222222,0
1/13/2012,2193,-11526,USA,other_fishing,0.744444444,0
1/13/2012,4753,-12243,USA,trawlers,0.71125,0
1/13/2012,5009,-12855,USA,trawlers,0.723611111,0
1/13/2012,5009,-12854,USA,trawlers,0.010972222,0
1/13/2012,5521,-16027,USA,fixed_gear,0.118055556,0
1/13/2012,5521,-16020,USA,fixed_gear,0.201527778,0
1/13/2012,5521,-16026,USA,fixed_gear,0.191805556,0
1/13/2012,5521,-16021,USA,fixed_gear,0.733333333,0
1/13/2012,5521,-16019,USA,fixed_gear,0.665277778,0
1/13/2012,5777,-15242,USA,trawlers,256.8441667,0
1/13/2012,5777,-15242,USA,fixed_gear,50.1525,0
1/13/2012,-2671,-17080,USA,other_fishing,0.07625,0
1/13/2012,5010,-12857,USA,trawlers,0.718055556,0
1/13/2012,5266,-12985,USA,trawlers,0.7275,0
1/13/2012,5266,-12986,USA,trawlers,0.762638889,0
1/13/2012,5522,-16431,USA,fixed_gear,4.601805556,0
1/13/2012,5778,-15243,USA,fixed_gear,17.04472222,0
1/13/2012,5778,-15242,USA,fixed_gear,55.49902778,0
1/13/2012,5778,-15241,USA,fixed_gear,29.22694444,0
1/13/2012,5778,-15243,USA,trawlers,10.01625,0
1/13/2012,5778,-15241,USA,trawlers,17.08777778,0
1/13/2012,5778,-15242,USA,trawlers,71.03416667,0
1/13/2012,-2670,-17080,USA,other_fishing,0.077638889,0
1/13/2012,-2669,-17080,USA,other_fishing,0.07375,0
1/13/2012,5012,-12860,USA,trawlers,0.020972222,0
1/13/2012,5012,-12859,USA,trawlers,0.121111111,0
1/13/2012,5524,-16424,USA,fixed_gear,0.839027778,0
1/13/2012,5524,-16056,USA,trawlers,17.76569444,0
1/13/2012,5524,-16425,USA,fixed_gear,10.74708333,0
1/13/2012,5524,-16426,USA,fixed_gear,0.66375,0
1/13/2012,5524,-16430,USA,fixed_gear,0.903055556,0
1/13/2012,-2668,-17080,USA,other_fishing,0.803888889,0
1/13/2012,4757,-12255,USA,trawlers,23.70861111,0
1/13/2012,5013,-12860,USA,trawlers,0.044444444,0
1/13/2012,5013,-12861,USA,trawlers,0.704027778,0
1/13/2012,5525,-16424,USA,fixed_gear,0.047222222,0
1/13/2012,5525,-16426,USA,fixed_gear,0.103333333,0
1/13/2012,5525,-16423,USA,fixed_gear,0.704166667,0
1/13/2012,5525,-16420,USA,fixed_gear,0.010972222,0
1/13/2012,5525,-16421,USA,fixed_gear,0.065555556,0
1/13/2012,5525,-16422,USA,fixed_gear,0.049722222,0
1/13/2012,5270,-13281,USA,trawlers,9.214583333,0
1/13/2012,5526,-16420,USA,fixed_gear,2.998611111,0
1/13/2012,5526,-16423,USA,fixed_gear,0.84,0
1/13/2012,5526,-16422,USA,fixed_gear,3.073472222,0
1/13/2012,5782,-15321,USA,trawlers,12.46361111,0
1/13/2012,4759,-12234,USA,trawlers,23.73944444,0
1/13/2012,5271,-12857,USA,trawlers,0.882222222,0
1/13/2012,5271,-13285,USA,trawlers,0.796527778,0
1/13/2012,5527,-16425,USA,fixed_gear,0.762777778,0
1/13/2012,5527,-16421,USA,fixed_gear,3.094583333,0
1/13/2012,5527,-16420,USA,fixed_gear,0.080416667,0
1/13/2012,5527,-16426,USA,fixed_gear,0.02625,0
1/13/2012,5783,-15322,USA,trawlers,1.5525,0
1/13/2012,-105,17439,USA,purse_seines,0.840416667,0
1/13/2012,-105,17440,USA,purse_seines,0.045416667,0
1/13/2012,4760,-12245,USA,trawlers,0.289166667,0
1/13/2012,5528,-16425,USA,fixed_gear,0.126805556,0
1/13/2012,5528,-16423,USA,fixed_gear,9.947916667,0
1/13/2012,5528,-16418,USA,fixed_gear,0.0725,0
1/13/2012,5528,-16424,USA,fixed_gear,0.661111111,0
1/13/2012,-104,17441,USA,purse_seines,0.875138889,0
1/13/2012,-104,17440,USA,purse_seines,0.059722222,0
1/13/2012,4761,-12242,USA,trawlers,0.121527778,0
1/13/2012,5017,-13051,USA,trawlers,0.755694444,0
1/13/2012,5017,-14502,USA,trawlers,9.117777778,0
1/13/2012,5017,-12899,USA,trawlers,10.76125,0
1/13/2012,5273,-13270,USA,trawlers,0.921111111,0
1/13/2012,5529,-16417,USA,fixed_gear,0.651111111,0
1/13/2012,4762,-12240,USA,trawlers,0.726805556,0
1/13/2012,4762,-12238,USA,trawlers,24.47236111,0
1/13/2012,4762,-12243,USA,trawlers,0.672222222,0
1/13/2012,4762,-12245,USA,trawlers,0.249722222,0
1/13/2012,4762,-12239,USA,trawlers,50.83138889,0
1/13/2012,5018,-13055,USA,trawlers,0.089166667,0
1/13/2012,5018,-12899,USA,trawlers,0.04,0
1/13/2012,5018,-13056,USA,trawlers,0.058055556,0
1/13/2012,5018,-12900,USA,trawlers,0.056944444,0
1/13/2012,5274,-12856,USA,trawlers,11.61555556,0
1/13/2012,5530,-16422,USA,fixed_gear,10.71375,0
1/13/2012,5530,-15959,USA,fixed_gear,0.656527778,0
1/13/2012,5530,-16418,USA,fixed_gear,0.852361111,0
1/13/2012,5530,-16417,USA,fixed_gear,10.03638889,0
1/13/2012,5530,-15958,USA,fixed_gear,0.034722222,0
1/13/2012,4763,-12239,USA,trawlers,55.35319444,0
1/13/2012,4763,-12233,USA,trawlers,23.85611111,0
1/13/2012,5019,-13057,USA,trawlers,0.044444444,0
1/13/2012,5019,-13059,USA,trawlers,0.673472222,0
1/13/2012,5019,-12901,USA,trawlers,0.704305556,0
1/13/2012,5019,-13058,USA,trawlers,0.019444444,0
1/13/2012,5275,-13274,USA,trawlers,0.7825,0
1/13/2012,5275,-12856,USA,trawlers,0.710972222,0
1/13/2012,5531,-15958,USA,fixed_gear,0.073472222,0
1/13/2012,-613,-16717,USA,purse_seines,1.588888889,0.923611111
1/13/2012,1948,-11487,USA,other_fishing,0.883194444,0
1/13/2012,4764,-12234,USA,fixed_gear,24.00055556,0
1/13/2012,4764,-12235,USA,purse_seines,0.906111111,0
1/13/2012,4764,-12234,USA,trawlers,48.16638889,0
1/13/2012,4764,-12246,USA,trawlers,0.299722222,0
1/13/2012,4764,-12244,USA,trawlers,0.397916667,0
1/13/2012,5020,-14522,USA,trawlers,0.82875,0
1/13/2012,5532,-15956,USA,fixed_gear,0.119861111,0
1/13/2012,5532,-16053,USA,trawlers,5.505833333,0
1/13/2012,5788,-15325,USA,trawlers,0.816527778,0
1/13/2012,-612,-16718,USA,purse_seines,1.800694444,1.800694444
1/13/2012,1949,-11487,USA,other_fishing,0.070694444,0
1/13/2012,4765,-12239,USA,purse_seines,24.03569444,0
1/13/2012,4765,-12237,USA,trawlers,59.56930556,0
1/13/2012,4765,-12232,USA,purse_seines,0.119305556,0
1/13/2012,4765,-12238,USA,fixed_gear,24.27791667,0
1/13/2012,4765,-12238,USA,trawlers,25.03763889,0
1/13/2012,4765,-12237,USA,fixed_gear,23.93972222,0
1/13/2012,4765,-12239,USA,fixed_gear,23.95305556,0
1/13/2012,4765,-12239,USA,trawlers,47.13472222,0
1/13/2012,4765,-12238,USA,other_fishing,13.25722222,0
1/13/2012,5021,-14524,USA,trawlers,0.075972222,0
1/13/2012,5021,-14527,USA,trawlers,0.714722222,0
1/13/2012,5021,-14526,USA,trawlers,0.093472222,0
1/13/2012,5021,-14523,USA,trawlers,0.053611111,0
1/13/2012,5277,-12855,USA,trawlers,0.731666667,0
1/13/2012,5533,-15953,USA,fixed_gear,0.014027778,0
1/13/2012,5533,-15954,USA,fixed_gear,0.089166667,0
1/13/2012,5533,-16050,USA,trawlers,53.73222222,0
1/13/2012,5533,-16051,USA,trawlers,21.96125,0
1/13/2012,5789,-15325,USA,trawlers,2.28625,0
1/13/2012,1950,-11487,USA,other_fishing,0.890694444,0
1/13/2012,4766,-12246,USA,trawlers,0.42,0
1/13/2012,4766,-12240,USA,fixed_gear,24.18472222,0
1/13/2012,4766,-12240,USA,trawlers,45.1,0
1/13/2012,4766,-12239,USA,trawlers,71.73472222,0
1/13/2012,4766,-12239,USA,fixed_gear,48.07861111,0
1/13/2012,4766,-12241,USA,purse_seines,0.87875,0
1/13/2012,5278,-12855,USA,trawlers,13.73944444,0
1/13/2012,5534,-15953,USA,fixed_gear,0.663611111,0
1/13/2012,415,610,USA,trawlers,0.826666667,0
1/13/2012,4767,-12245,USA,trawlers,0.608888889,0
1/13/2012,4767,-12246,USA,trawlers,0.439444444,0
1/13/2012,4767,-12241,USA,trawlers,0.692222222,0
1/13/2012,5535,-16404,USA,fixed_gear,0.768055556,0
1/13/2012,5535,-16403,USA,fixed_gear,0.808333333,0
1/13/2012,5791,-15251,USA,fixed_gear,5.431527778,0
1/13/2012,5791,-15251,USA,other_fishing,15.36861111,0
1/13/2012,5791,-15250,USA,other_fishing,10.90194444,0
1/13/2012,5791,-15250,USA,fixed_gear,11.69930556,0
1/13/2012,416,610,USA,trawlers,0.025,0
1/13/2012,416,609,USA,trawlers,0.093194444,0
1/13/2012,416,608,USA,trawlers,0.066805556,0
1/13/2012,4768,-12244,USA,trawlers,0.380416667,0
1/13/2012,5024,-14547,USA,trawlers,0.683194444,0
1/13/2012,5024,-14551,USA,trawlers,0.060555556,0
1/13/2012,5024,-14549,USA,trawlers,0.051805556,0
1/13/2012,5024,-14552,USA,trawlers,0.677361111,0
1/13/2012,5024,-14550,USA,trawlers,0.073472222,0
1/13/2012,5024,-14548,USA,trawlers,0.0575,0
1/13/2012,5536,-13173,USA,fixed_gear,5.374861111,0
1/13/2012,-1120,-16768,USA,purse_seines,0.747083333,0
1/13/2012,-608,-16711,USA,purse_seines,0.608194444,0
1/13/2012,417,607,USA,trawlers,0.781805556,0
1/13/2012,417,608,USA,trawlers,0.069444444,0
1/13/2012,4769,-12243,USA,trawlers,0.190277778,0
1/13/2012,4769,-12242,USA,trawlers,0.240138889,0
1/13/2012,4769,-12242,USA,purse_seines,0.379027778,0
1/13/2012,4769,-12245,USA,trawlers,0.173194444,0
1/13/2012,5281,-13310,USA,trawlers,0.672916667,0
1/13/2012,5281,-13312,USA,trawlers,0.093333333,0
1/13/2012,5281,-13311,USA,trawlers,0.041666667,0
1/13/2012,5537,-13173,USA,fixed_gear,0.030694444,0
1/13/2012,5537,-13174,USA,fixed_gear,0.117083333,0
1/13/2012,5537,-13175,USA,fixed_gear,0.045833333,0
1/13/2012,-1119,-16767,USA,purse_seines,0.031944444,0
1/13/2012,-1119,-16768,USA,purse_seines,0.031944444,0
1/13/2012,-607,-16712,USA,purse_seines,0.051388889,0
1/13/2012,-607,-16711,USA,purse_seines,0.009722222,0
1/13/2012,4770,-12245,USA,trawlers,0.303055556,0
1/13/2012,5026,-12873,USA,trawlers,3.754166667,0
1/13/2012,5282,-13314,USA,trawlers,0.091944444,0
1/13/2012,5538,-13175,USA,fixed_gear,0.030277778,0
1/13/2012,-1118,-16767,USA,purse_seines,0.048472222,0
1/13/2012,-1118,-16766,USA,purse_seines,0.858333333,0
1/13/2012,-606,-16712,USA,purse_seines,0.205833333,0
1/13/2012,4771,-12245,USA,trawlers,0.865277778,0
1/13/2012,4771,-12242,USA,purse_seines,0.3375,0
1/13/2012,5027,-14576,USA,trawlers,0.7275,0
1/13/2012,5027,-14575,USA,trawlers,0.049583333,0
1/13/2012,5027,-14574,USA,trawlers,0.060416667,0
1/13/2012,5027,-14573,USA,trawlers,0.717361111,0
1/13/2012,5283,-13316,USA,trawlers,0.656388889,0
1/13/2012,5283,-13315,USA,trawlers,0.048333333,0
1/13/2012,4772,-12243,USA,trawlers,0.760833333,0
1/13/2012,4772,-12242,USA,purse_seines,0.039027778,0
1/13/2012,5028,-12541,USA,trawlers,4.852361111,0
1/13/2012,5028,-13087,USA,trawlers,10.75041667,0
1/13/2012,5284,-13301,USA,trawlers,0.030277778,0
1/13/2012,5284,-13300,USA,trawlers,0.686944444,0
1/13/2012,5540,-16397,USA,fixed_gear,0.852777778,0
1/13/2012,5540,-16396,USA,fixed_gear,0.707083333,0
1/13/2012,4773,-12244,USA,trawlers,0.214722222,0
1/13/2012,4773,-12242,USA,purse_seines,0.070277778,0
1/13/2012,5029,-13092,USA,trawlers,0.700138889,0
1/13/2012,5285,-13301,USA,trawlers,0.054305556,0
1/13/2012,5285,-13303,USA,trawlers,0.085694444,0
1/13/2012,5541,-16431,USA,fixed_gear,9.125,0
1/13/2012,-603,-16713,USA,purse_seines,0.887222222,0.069583333
1/13/2012,422,598,USA,trawlers,1.8,0
1/13/2012,4774,-12243,USA,trawlers,0.317083333,0
1/13/2012,4774,-12242,USA,purse_seines,0.132361111,0
1/13/2012,5030,-13098,USA,trawlers,0.016666667,0
1/13/2012,5030,-13095,USA,trawlers,0.080694444,0
1/13/2012,5030,-14600,USA,trawlers,0.027916667,0
1/13/2012,5030,-14599,USA,trawlers,0.677916667,0
1/13/2012,5030,-12878,USA,trawlers,1.484583333,0
1/13/2012,5030,-13097,USA,trawlers,0.043194444,0
1/13/2012,5030,-13096,USA,trawlers,0.040138889,0
1/13/2012,5286,-13304,USA,trawlers,0.041388889,0
1/13/2012,5286,-13305,USA,trawlers,0.051666667,0
1/13/2012,5286,-13306,USA,trawlers,0.661944444,0
1/13/2012,5542,-16431,USA,fixed_gear,0.025,0
1/13/2012,5542,-16430,USA,fixed_gear,0.780555556,0
1/13/2012,5542,-16397,USA,fixed_gear,9.148611111,0
1/13/2012,423,622,USA,trawlers,0.829027778,0
1/13/2012,4775,-12242,USA,trawlers,0.248333333,0
1/13/2012,5031,-13099,USA,trawlers,0.674861111,0
1/13/2012,5031,-14600,USA,trawlers,0.024722222,0
1/13/2012,5031,-13098,USA,trawlers,0.016666667,0
1/13/2012,5031,-14601,USA,trawlers,3.036388889,0
1/13/2012,5287,-12853,USA,trawlers,3.785,0
1/13/2012,424,623,USA,trawlers,0.104166667,0
1/13/2012,424,622,USA,trawlers,0.05125,0
1/13/2012,2216,-11530,USA,other_fishing,0.741805556,0
1/13/2012,2472,-11618,USA,other_fishing,0.855555556,0
1/13/2012,4776,-12244,USA,trawlers,0.279444444,0
1/13/2012,5544,-16395,USA,purse_seines,9.883333333,0
1/13/2012,425,623,USA,trawlers,5.601527778,0
1/13/2012,2217,-11530,USA,other_fishing,0.056944444,0
1/13/2012,2473,-11618,USA,other_fishing,0.069722222,0
1/13/2012,4777,-12242,USA,purse_seines,0.406944444,0
1/13/2012,5033,-12544,USA,trawlers,0.0975,0
1/13/2012,5033,-12543,USA,trawlers,8.787777778,0
1/13/2012,5545,-16848,USA,fixed_gear,9.116527778,0
1/13/2012,5545,-16849,USA,fixed_gear,0.020833333,0
1/13/2012,5545,-16392,USA,fixed_gear,10.01472222,0
1/13/2012,-2647,-17080,USA,other_fishing,0.868472222,0
1/13/2012,2218,-11530,USA,other_fishing,0.068055556,0
1/13/2012,2474,-11617,USA,other_fishing,0.440138889,0
1/13/2012,4778,-12241,USA,trawlers,0.303194444,0
1/13/2012,4778,-12244,USA,trawlers,0.51375,0
1/13/2012,5034,-12548,USA,trawlers,0.103333333,0
1/13/2012,5034,-12549,USA,trawlers,1.474583333,0
1/13/2012,5546,-15929,USA,fixed_gear,10.69305556,0
1/13/2012,5546,-16850,USA,fixed_gear,0.777916667,0
1/13/2012,5546,-16849,USA,fixed_gear,0.025,0
1/13/2012,-2646,-17080,USA,other_fishing,0.016666667,0
1/13/2012,-2646,-17079,USA,other_fishing,0.055555556,0
1/13/2012,2219,-11530,USA,other_fishing,0.016666667,0
1/13/2012,2219,-11531,USA,other_fishing,0.030555556,0
1/13/2012,4779,-12244,USA,trawlers,0.774027778,0
1/13/2012,5035,-12916,USA,trawlers,3.779305556,0
1/13/2012,5291,-13016,USA,trawlers,3.036111111,0
1/13/2012,5547,-16384,USA,fixed_gear,0.677638889,0
1/13/2012,5803,-17140,USA,fixed_gear,0.789027778,0
1/13/2012,5803,-17141,USA,fixed_gear,0.7625,0
1/13/2012,-2645,-17079,USA,other_fishing,0.880416667,0
1/13/2012,-597,-16712,USA,purse_seines,0.493055556,0
1/13/2012,-85,17463,USA,purse_seines,0.864027778,0
1/13/2012,2220,-11531,USA,other_fishing,0.8625,0
1/13/2012,5292,-13340,USA,trawlers,0.724305556,0
1/13/2012,5548,-16383,USA,fixed_gear,1.760277778,0
1/13/2012,5548,-16376,USA,fixed_gear,0.795694444,0
1/13/2012,5548,-16384,USA,fixed_gear,0.029166667,0
1/13/2012,-596,-16712,USA,purse_seines,0.334861111,0
1/13/2012,-84,17463,USA,purse_seines,0.062361111,0
1/13/2012,-84,17464,USA,purse_seines,0.020833333,0
1/13/2012,429,577,USA,trawlers,2.755416667,0
1/13/2012,4781,-12241,USA,trawlers,0.529166667,0
1/13/2012,5293,-13344,USA,trawlers,0.045138889,0
1/13/2012,5293,-13343,USA,trawlers,0.045833333,0
1/13/2012,5293,-13342,USA,trawlers,0.077916667,0
1/13/2012,5805,-17136,USA,fixed_gear,0.680277778,0
1/13/2012,5805,-17137,USA,fixed_gear,0.008611111,0
1/13/2012,-83,17464,USA,purse_seines,0.897222222,0
1/13/2012,4782,-12241,USA,trawlers,0.293472222,0
1/13/2012,4782,-12246,USA,trawlers,0.284166667,0
1/13/2012,5294,-13345,USA,trawlers,0.697083333,0
1/13/2012,5294,-13344,USA,trawlers,0.010694444,0
1/13/2012,5550,-16901,USA,fixed_gear,9.899027778,0
1/13/2012,5806,-17154,USA,fixed_gear,1.606944444,0
1/13/2012,5806,-17162,USA,fixed_gear,10.02222222,0
1/13/2012,5806,-17137,USA,fixed_gear,0.071944444,0
1/13/2012,4783,-12246,USA,trawlers,0.431666667,0
1/13/2012,4783,-12239,USA,trawlers,0.235138889,0
1/13/2012,5295,-13332,USA,trawlers,0.66,0
1/13/2012,5295,-13333,USA,trawlers,0.008333333,0
1/13/2012,5807,-17144,USA,fixed_gear,0.702777778,0
1/13/2012,5807,-17145,USA,fixed_gear,9.241527778,0
1/13/2012,5807,-17137,USA,fixed_gear,0.108472222,0
1/13/2012,5807,-17138,USA,fixed_gear,0.752777778,0
1/13/2012,-1105,-16762,USA,purse_seines,3.025,2.294305556
1/13/2012,4784,-12246,USA,trawlers,0.286388889,0
1/13/2012,4784,-12240,USA,trawlers,0.308888889,0
1/13/2012,5040,-12593,USA,trawlers,0.721666667,0
1/13/2012,5040,-12592,USA,trawlers,1.432222222,0
1/13/2012,5040,-12591,USA,trawlers,0.028472222,0
1/13/2012,5040,-12595,USA,trawlers,0.055138889,0
1/13/2012,5040,-13131,USA,trawlers,0.984027778,0
1/13/2012,5040,-12586,USA,trawlers,0.083333333,0
1/13/2012,5040,-12594,USA,trawlers,0.095972222,0
