Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/20/2012,535,-16745,KOR,drifting_longlines,0.080833333,0.080833333
1/20/2012,535,-16720,KOR,drifting_longlines,0.112638889,0.112638889
1/20/2012,535,-16744,KOR,drifting_longlines,0.870972222,0.870972222
1/20/2012,535,-16691,KOR,drifting_longlines,0.045972222,0.045972222
1/20/2012,535,-16746,KOR,drifting_longlines,0.22625,0.22625
1/20/2012,535,-16719,KOR,drifting_longlines,0.0875,0.0875
1/20/2012,535,-16785,KOR,drifting_longlines,0.806666667,0.806666667
1/20/2012,791,-3731,KOR,drifting_longlines,1.422222222,1.422222222
1/20/2012,791,-3765,KOR,drifting_longlines,0.733333333,0.733333333
1/20/2012,791,-3780,KOR,drifting_longlines,0.366527778,0.366527778
1/20/2012,791,-3792,KOR,drifting_longlines,0.448611111,0.448611111
1/20/2012,791,-3752,KOR,drifting_longlines,0.391666667,0.391666667
1/20/2012,791,-3750,KOR,drifting_longlines,0.570833333,0.570833333
1/20/2012,791,-3778,KOR,drifting_longlines,0.404027778,0.404027778
1/20/2012,-1001,-14406,KOR,drifting_longlines,0.152777778,0.152777778
1/20/2012,-1001,-14407,KOR,drifting_longlines,0.041666667,0.041666667
1/20/2012,-745,-14506,KOR,drifting_longlines,0.02625,0.02625
1/20/2012,-745,-14507,KOR,drifting_longlines,0.921111111,0.921111111
1/20/2012,-489,-14531,KOR,drifting_longlines,0.065277778,0
1/20/2012,-489,-14530,KOR,drifting_longlines,0.837638889,0
1/20/2012,-233,-14894,KOR,drifting_longlines,0.148333333,0.148333333
1/20/2012,-233,-14893,KOR,drifting_longlines,0.880555556,0.880555556
1/20/2012,-233,17398,KOR,purse_seines,0.842638889,0
1/20/2012,-233,17396,KOR,purse_seines,0.803611111,0
1/20/2012,-233,-14905,KOR,drifting_longlines,0.903611111,0.903611111
1/20/2012,-233,-14965,KOR,drifting_longlines,0.872361111,0.872361111
1/20/2012,-233,-14906,KOR,drifting_longlines,0.399583333,0.399583333
1/20/2012,-233,-15322,KOR,drifting_longlines,0.061388889,0
1/20/2012,-233,-14895,KOR,drifting_longlines,0.804722222,0.804722222
1/20/2012,-233,-14966,KOR,drifting_longlines,0.045833333,0.045833333
1/20/2012,-233,-14908,KOR,drifting_longlines,0.799166667,0.799166667
1/20/2012,-233,17397,KOR,purse_seines,0.039861111,0
1/20/2012,24,16951,KOR,purse_seines,1.67,0
1/20/2012,24,16950,KOR,purse_seines,1.651388889,1.651388889
1/20/2012,24,16950,KOR,squid_jigger,1.35375,0
1/20/2012,536,-16785,KOR,drifting_longlines,0.390694444,0.390694444
1/20/2012,536,-16691,KOR,drifting_longlines,0.221944444,0.221944444
1/20/2012,536,-16720,KOR,drifting_longlines,0.747083333,0.747083333
1/20/2012,792,-3795,KOR,drifting_longlines,0.119722222,0.119722222
1/20/2012,-2024,4208,KOR,drifting_longlines,0.515277778,0.515277778
1/20/2012,-1000,-14407,KOR,drifting_longlines,0.80125,0.80125
1/20/2012,-232,-14939,KOR,drifting_longlines,0.842083333,0.842083333
1/20/2012,-232,17395,KOR,purse_seines,0.048472222,0
1/20/2012,-232,-15323,KOR,drifting_longlines,0.184583333,0
1/20/2012,-232,-14974,KOR,drifting_longlines,0.653472222,0.653472222
1/20/2012,-232,-14938,KOR,drifting_longlines,0.062361111,0.062361111
1/20/2012,-232,17396,KOR,purse_seines,0.897638889,0
1/20/2012,-232,-14964,KOR,drifting_longlines,0.555833333,0.555833333
1/20/2012,-232,-14973,KOR,drifting_longlines,0.174166667,0.174166667
1/20/2012,-232,-14966,KOR,drifting_longlines,0.059722222,0.059722222
1/20/2012,-232,-14937,KOR,drifting_longlines,0.731944444,0.036111111
1/20/2012,-232,-14967,KOR,drifting_longlines,0.398472222,0.398472222
1/20/2012,-232,-14965,KOR,drifting_longlines,1.131111111,1.131111111
1/20/2012,-232,17397,KOR,purse_seines,0.005972222,0
1/20/2012,-232,-15187,KOR,drifting_longlines,0.816944444,0.816944444
1/20/2012,-232,-14968,KOR,drifting_longlines,0.19,0.19
1/20/2012,25,17210,KOR,purse_seines,0.8925,0
1/20/2012,25,16950,KOR,squid_jigger,0.037638889,0
1/20/2012,25,16951,KOR,squid_jigger,2.1925,0
1/20/2012,25,16952,KOR,purse_seines,1.584722222,1.584722222
1/20/2012,25,16949,KOR,purse_seines,0.897222222,0
1/20/2012,281,17062,KOR,drifting_longlines,0.845833333,0.845833333
1/20/2012,281,17051,KOR,drifting_longlines,0.663888889,0.663888889
1/20/2012,537,-16783,KOR,drifting_longlines,0.019305556,0.019305556
1/20/2012,537,-16785,KOR,drifting_longlines,0.014027778,0.014027778
1/20/2012,537,-16784,KOR,drifting_longlines,0.121944444,0.121944444
1/20/2012,537,-16749,KOR,drifting_longlines,0.333472222,0.333472222
1/20/2012,537,-16750,KOR,drifting_longlines,0.609722222,0.609722222
1/20/2012,793,-3796,KOR,drifting_longlines,0.687083333,0.687083333
1/20/2012,-2023,4208,KOR,drifting_longlines,0.291388889,0.291388889
1/20/2012,-1511,-12924,KOR,drifting_longlines,1.124444444,1.124444444
1/20/2012,-1511,-12923,KOR,drifting_longlines,0.986111111,0.986111111
1/20/2012,-231,-14915,KOR,drifting_longlines,0.176527778,0.176527778
1/20/2012,-231,-14914,KOR,drifting_longlines,0.156527778,0.156527778
1/20/2012,-231,15470,KOR,purse_seines,0.525138889,0
1/20/2012,-231,-14916,KOR,drifting_longlines,0.892916667,0.892916667
1/20/2012,-231,17394,KOR,purse_seines,0.0475,0
1/20/2012,-231,-15297,KOR,drifting_longlines,0.915555556,0.915555556
1/20/2012,-231,17393,KOR,purse_seines,0.014861111,0
1/20/2012,-231,-14911,KOR,drifting_longlines,0.207916667,0
1/20/2012,-231,-15296,KOR,drifting_longlines,0.86375,0.86375
1/20/2012,-231,-14913,KOR,drifting_longlines,1.249027778,0.518333333
1/20/2012,26,16954,KOR,purse_seines,0.852916667,0.852916667
1/20/2012,26,16955,KOR,purse_seines,2.814305556,2.814305556
1/20/2012,26,16952,KOR,squid_jigger,1.647638889,0
1/20/2012,26,17211,KOR,purse_seines,0.040833333,0
1/20/2012,26,16951,KOR,squid_jigger,0.136666667,0
1/20/2012,282,17051,KOR,drifting_longlines,0.220833333,0.220833333
1/20/2012,282,-17333,KOR,drifting_longlines,0.87625,0.87625
1/20/2012,282,-17334,KOR,drifting_longlines,0.019583333,0.019583333
1/20/2012,538,-16754,KOR,drifting_longlines,0.609444444,0.609444444
1/20/2012,538,-17173,KOR,drifting_longlines,0.952777778,0.952777778
1/20/2012,538,-17171,KOR,drifting_longlines,0.746111111,0.746111111
1/20/2012,538,-17168,KOR,drifting_longlines,0.210833333,0.210833333
1/20/2012,538,-17172,KOR,drifting_longlines,0.766388889,0.766388889
1/20/2012,538,-17170,KOR,drifting_longlines,0.066805556,0.066805556
1/20/2012,538,-16783,KOR,drifting_longlines,0.86875,0.86875
1/20/2012,538,-17164,KOR,drifting_longlines,0.816666667,0.816666667
1/20/2012,538,-17169,KOR,drifting_longlines,0.059444444,0.059444444
1/20/2012,1050,-1646,KOR,trawlers,0.584722222,0.584722222
1/20/2012,-1510,-12913,KOR,drifting_longlines,0.884722222,0.884722222
1/20/2012,-1510,-12912,KOR,drifting_longlines,0.897777778,0.897777778
1/20/2012,-998,-13449,KOR,drifting_longlines,3.074722222,3.074722222
1/20/2012,-230,-14905,KOR,drifting_longlines,0.211944444,0
1/20/2012,-230,-14924,KOR,drifting_longlines,0.903194444,0.903194444
1/20/2012,-230,17393,KOR,purse_seines,0.944444444,0
1/20/2012,-230,15470,KOR,purse_seines,0.030833333,0
1/20/2012,-230,-14923,KOR,drifting_longlines,0.734583333,0.734583333
1/20/2012,-230,17429,KOR,purse_seines,1.358055556,0
1/20/2012,-230,-14904,KOR,drifting_longlines,0.928888889,0
1/20/2012,-230,15469,KOR,purse_seines,0.023472222,0
1/20/2012,27,16950,KOR,purse_seines,0.072361111,0
1/20/2012,27,16954,KOR,purse_seines,0.355,0
1/20/2012,27,17211,KOR,purse_seines,0.021666667,0
1/20/2012,27,17212,KOR,purse_seines,0.029166667,0
1/20/2012,27,16951,KOR,purse_seines,0.349027778,0
1/20/2012,283,-17334,KOR,drifting_longlines,0.095277778,0.095277778
1/20/2012,283,17063,KOR,drifting_longlines,0.252222222,0.252222222
1/20/2012,283,17051,KOR,drifting_longlines,0.283472222,0.283472222
1/20/2012,283,17052,KOR,drifting_longlines,0.50125,0.50125
1/20/2012,539,-17162,KOR,drifting_longlines,0.114027778,0.114027778
1/20/2012,539,-17163,KOR,drifting_longlines,0.762222222,0.762222222
1/20/2012,539,-17153,KOR,drifting_longlines,0.892916667,0.892916667
1/20/2012,539,-17161,KOR,drifting_longlines,0.154166667,0.154166667
1/20/2012,539,-17143,KOR,drifting_longlines,0.942916667,0.942916667
1/20/2012,539,-17160,KOR,drifting_longlines,0.086388889,0.086388889
1/20/2012,539,-17211,KOR,drifting_longlines,0.070694444,0.070694444
1/20/2012,539,-17144,KOR,drifting_longlines,0.877638889,0.877638889
1/20/2012,539,-17212,KOR,drifting_longlines,0.847222222,0.847222222
1/20/2012,539,-16755,KOR,drifting_longlines,0.9025,0.9025
1/20/2012,539,-16754,KOR,drifting_longlines,0.155833333,0.155833333
1/20/2012,539,-17152,KOR,drifting_longlines,0.93625,0.93625
1/20/2012,795,17993,KOR,drifting_longlines,1.588888889,0
1/20/2012,1051,-1645,KOR,trawlers,0.852916667,0.852916667
1/20/2012,1051,-1646,KOR,trawlers,0.030555556,0.030555556
1/20/2012,-997,-13461,KOR,drifting_longlines,0.95,0.95
1/20/2012,-997,-13462,KOR,drifting_longlines,0.899583333,0.899583333
1/20/2012,-229,-15288,KOR,drifting_longlines,0.882222222,0.882222222
1/20/2012,-229,-14932,KOR,drifting_longlines,0.969722222,0.969722222
1/20/2012,-229,-15287,KOR,drifting_longlines,2.134583333,2.134583333
1/20/2012,-229,-14931,KOR,drifting_longlines,0.853888889,0.853888889
1/20/2012,-229,15468,KOR,purse_seines,0.904027778,0
1/20/2012,-229,15469,KOR,purse_seines,0.019305556,0
1/20/2012,28,16950,KOR,purse_seines,0.067083333,0
1/20/2012,28,17212,KOR,purse_seines,0.891666667,0
1/20/2012,28,16951,KOR,squid_jigger,0.047083333,0
1/20/2012,28,16952,KOR,purse_seines,0.786388889,0.075
1/20/2012,28,16953,KOR,purse_seines,0.832361111,0.832361111
1/20/2012,28,16954,KOR,purse_seines,0.481666667,0
1/20/2012,284,-17335,KOR,drifting_longlines,0.722222222,0.722222222
1/20/2012,284,17063,KOR,drifting_longlines,0.861388889,0.861388889
1/20/2012,540,-16773,KOR,drifting_longlines,0.853333333,0.853333333
1/20/2012,540,-17211,KOR,drifting_longlines,0.083194444,0.083194444
1/20/2012,540,-16772,KOR,drifting_longlines,0.965138889,0.965138889
1/20/2012,540,-16763,KOR,drifting_longlines,0.755416667,0.755416667
1/20/2012,540,-17210,KOR,drifting_longlines,0.847222222,0.847222222
1/20/2012,540,-16764,KOR,drifting_longlines,0.943055556,0.943055556
1/20/2012,540,-17160,KOR,drifting_longlines,0.82625,0.82625
1/20/2012,-4836,16809,KOR,trawlers,0.358333333,0
1/20/2012,-4836,16810,KOR,trawlers,0.084861111,0
1/20/2012,-2532,3606,KOR,drifting_longlines,0.870833333,0
1/20/2012,-2020,4206,KOR,drifting_longlines,0.348611111,0.348611111
1/20/2012,-1508,-12903,KOR,drifting_longlines,0.090277778,0.090277778
1/20/2012,-1508,-12904,KOR,drifting_longlines,0.859027778,0.859027778
1/20/2012,-1508,-12897,KOR,drifting_longlines,0.88875,0.88875
1/20/2012,-228,-14939,KOR,drifting_longlines,1.796666667,1.796666667
1/20/2012,29,16956,KOR,purse_seines,0.1675,0
1/20/2012,29,16951,KOR,purse_seines,0.889166667,0
1/20/2012,29,16954,KOR,purse_seines,2.351944444,1.022777778
1/20/2012,29,16952,KOR,squid_jigger,0.670972222,0
1/20/2012,29,16957,KOR,purse_seines,0.016527778,0
1/20/2012,29,16950,KOR,purse_seines,0.014166667,0
1/20/2012,29,16953,KOR,purse_seines,0.826527778,0
1/20/2012,29,16951,KOR,squid_jigger,0.864027778,0
1/20/2012,541,-16694,KOR,drifting_longlines,0.809722222,0.809722222
1/20/2012,797,17993,KOR,drifting_longlines,0.08875,0
1/20/2012,-4835,16811,KOR,trawlers,0.431388889,0
1/20/2012,-4579,17083,KOR,trawlers,0.48875,0
1/20/2012,-2531,3607,KOR,drifting_longlines,3.573611111,0
1/20/2012,-2019,4206,KOR,drifting_longlines,0.193194444,0.193194444
1/20/2012,-1507,-12903,KOR,drifting_longlines,0.898611111,0.898611111
1/20/2012,-1507,-12897,KOR,drifting_longlines,0.665416667,0.665416667
1/20/2012,-739,-14513,KOR,drifting_longlines,0.858194444,0.858194444
1/20/2012,-227,-15326,KOR,drifting_longlines,0.202916667,0
1/20/2012,-227,-15146,KOR,drifting_longlines,0.943611111,0
1/20/2012,-227,-14950,KOR,drifting_longlines,0.339027778,0.339027778
1/20/2012,-227,-14871,KOR,drifting_longlines,0.959027778,0
1/20/2012,-227,-14949,KOR,drifting_longlines,0.962777778,0.962777778
1/20/2012,-227,-14869,KOR,drifting_longlines,0.867361111,0
1/20/2012,30,16957,KOR,purse_seines,0.017638889,0
1/20/2012,30,16958,KOR,purse_seines,0.983611111,0
1/20/2012,30,16953,KOR,squid_jigger,1.8375,0
1/20/2012,30,16954,KOR,purse_seines,0.049166667,0
1/20/2012,30,16953,KOR,purse_seines,0.045277778,0
1/20/2012,542,-16721,KOR,drifting_longlines,0.82875,0.82875
1/20/2012,798,17993,KOR,drifting_longlines,0.233194444,0
1/20/2012,-4578,17084,KOR,trawlers,0.476388889,0
1/20/2012,-2018,4206,KOR,drifting_longlines,0.644305556,0.644305556
1/20/2012,-994,-13468,KOR,drifting_longlines,0.850138889,0.850138889
1/20/2012,-738,-14513,KOR,drifting_longlines,0.892777778,0.892777778
1/20/2012,-226,-15148,KOR,drifting_longlines,0.916111111,0
1/20/2012,-226,-14949,KOR,drifting_longlines,0.867777778,0.867777778
1/20/2012,-226,-15327,KOR,drifting_longlines,0.670833333,0
1/20/2012,-226,17329,KOR,purse_seines,0.019444444,0
1/20/2012,-226,-14970,KOR,drifting_longlines,0.652638889,0
1/20/2012,-226,17330,KOR,purse_seines,0.721805556,0
1/20/2012,31,16953,KOR,purse_seines,0.028055556,0
1/20/2012,31,16954,KOR,purse_seines,0.006944444,0
1/20/2012,287,17050,KOR,drifting_longlines,1.206666667,1.206666667
1/20/2012,287,17052,KOR,drifting_longlines,0.89875,0.89875
1/20/2012,543,-16721,KOR,drifting_longlines,0.9,0.9
1/20/2012,799,-3713,KOR,drifting_longlines,0.901527778,0.901527778
1/20/2012,-993,-13468,KOR,drifting_longlines,0.150277778,0.150277778
1/20/2012,-737,16287,KOR,purse_seines,3.625833333,0
1/20/2012,-481,-14582,KOR,drifting_longlines,1.263611111,1.263611111
1/20/2012,-225,17328,KOR,purse_seines,0.059583333,0
1/20/2012,-225,17329,KOR,purse_seines,0.036111111,0
1/20/2012,-225,-14902,KOR,drifting_longlines,0.309722222,0.309722222
1/20/2012,32,16960,KOR,purse_seines,1.797777778,0
1/20/2012,288,-15593,KOR,drifting_longlines,0.950138889,0
1/20/2012,800,-3713,KOR,drifting_longlines,0.056666667,0.056666667
1/20/2012,800,-3714,KOR,drifting_longlines,0.031388889,0.031388889
1/20/2012,1056,-1651,KOR,trawlers,0.820972222,0.820972222
1/20/2012,-5856,-7544,KOR,squid_jigger,3.474305556,0
1/20/2012,-4576,17086,KOR,trawlers,3.802916667,0
1/20/2012,-2016,5749,KOR,trawlers,23.81944444,0
1/20/2012,-1504,-13012,KOR,drifting_longlines,0.9125,0.9125
1/20/2012,-992,-14414,KOR,drifting_longlines,0.056944444,0.056944444
1/20/2012,-992,16376,KOR,purse_seines,0.8125,0
1/20/2012,-992,-13469,KOR,drifting_longlines,0.849861111,0.849861111
1/20/2012,-992,-14413,KOR,drifting_longlines,0.783333333,0.783333333
1/20/2012,-736,-14499,KOR,drifting_longlines,1.565277778,1.565277778
1/20/2012,-480,-14585,KOR,drifting_longlines,0.098472222,0.098472222
1/20/2012,-480,-14586,KOR,drifting_longlines,0.843472222,0.843472222
1/20/2012,-480,-14576,KOR,drifting_longlines,0.956944444,0.956944444
1/20/2012,-480,-14578,KOR,drifting_longlines,0.879166667,0.879166667
1/20/2012,-480,-14584,KOR,drifting_longlines,0.906944444,0.906944444
1/20/2012,-480,-14581,KOR,drifting_longlines,0.29875,0.29875
1/20/2012,-480,-14577,KOR,drifting_longlines,1.844583333,1.844583333
1/20/2012,-224,-14901,KOR,drifting_longlines,0.954166667,0.954166667
1/20/2012,-224,-14880,KOR,drifting_longlines,0.957916667,0.957916667
1/20/2012,-224,-14879,KOR,drifting_longlines,0.89875,0.89875
1/20/2012,-224,-14871,KOR,drifting_longlines,0.859722222,0.859722222
1/20/2012,-224,-14970,KOR,drifting_longlines,0.085972222,0
1/20/2012,-224,-14902,KOR,drifting_longlines,0.063888889,0.063888889
1/20/2012,-224,17327,KOR,purse_seines,0.386111111,0
1/20/2012,289,17195,KOR,drifting_longlines,0.844305556,0.035972222
1/20/2012,289,17196,KOR,drifting_longlines,0.019444444,0.019444444
1/20/2012,289,17054,KOR,drifting_longlines,0.488888889,0.488888889
1/20/2012,545,-16752,KOR,drifting_longlines,0.805277778,0.805277778
1/20/2012,545,-16751,KOR,drifting_longlines,1.027777778,1.027777778
1/20/2012,801,-3781,KOR,drifting_longlines,1.65125,1.65125
1/20/2012,801,-3754,KOR,drifting_longlines,0.320694444,0.320694444
1/20/2012,801,-3751,KOR,drifting_longlines,0.845972222,0.845972222
1/20/2012,801,-3762,KOR,drifting_longlines,0.486666667,0.486666667
1/20/2012,801,-3794,KOR,drifting_longlines,2.021527778,2.021527778
1/20/2012,801,-3763,KOR,drifting_longlines,0.40375,0.40375
1/20/2012,801,-3714,KOR,drifting_longlines,0.904305556,0.904305556
1/20/2012,801,-3793,KOR,drifting_longlines,0.784722222,0.784722222
1/20/2012,801,-3767,KOR,drifting_longlines,1.288333333,1.288333333
1/20/2012,801,-3755,KOR,drifting_longlines,0.530833333,0.530833333
1/20/2012,801,-3743,KOR,drifting_longlines,1.570972222,1.570972222
1/20/2012,-4575,17087,KOR,trawlers,0.321805556,0
1/20/2012,-2015,4236,KOR,drifting_longlines,0.920972222,0.920972222
1/20/2012,-1503,-13012,KOR,drifting_longlines,0.919305556,0.919305556
1/20/2012,-991,-14417,KOR,drifting_longlines,1.312361111,1.312361111
1/20/2012,-991,-14414,KOR,drifting_longlines,0.955555556,0.955555556
1/20/2012,-991,16375,KOR,purse_seines,0.040833333,0
1/20/2012,-479,-14582,KOR,drifting_longlines,0.539166667,0.539166667
1/20/2012,-479,-14581,KOR,drifting_longlines,0.024861111,0.024861111
1/20/2012,-223,-14890,KOR,drifting_longlines,0.834166667,0.834166667
1/20/2012,-223,-14892,KOR,drifting_longlines,0.833333333,0.833333333
1/20/2012,-223,-14914,KOR,drifting_longlines,0.087638889,0.087638889
1/20/2012,-223,-14870,KOR,drifting_longlines,0.956527778,0.956527778
1/20/2012,-223,-14891,KOR,drifting_longlines,0.150138889,0.150138889
1/20/2012,-223,-14970,KOR,drifting_longlines,0.154166667,0
1/20/2012,290,17054,KOR,drifting_longlines,0.394583333,0.394583333
1/20/2012,290,17164,KOR,drifting_longlines,0.964444444,0.964444444
1/20/2012,290,17163,KOR,drifting_longlines,0.878888889,0.878888889
1/20/2012,290,17196,KOR,drifting_longlines,0.144583333,0.144583333
1/20/2012,290,17066,KOR,drifting_longlines,0.507222222,0.507222222
1/20/2012,290,-15594,KOR,drifting_longlines,1.149861111,0
1/20/2012,-4318,4147,KOR,other_fishing,0.493333333,0
1/20/2012,-2014,4234,KOR,drifting_longlines,1.872222222,1.872222222
1/20/2012,-1502,-12894,KOR,drifting_longlines,0.567777778,0.567777778
1/20/2012,-990,-14416,KOR,drifting_longlines,0.854305556,0.854305556
1/20/2012,-990,16374,KOR,purse_seines,0.058333333,0
1/20/2012,-990,16375,KOR,purse_seines,0.015833333,0
1/20/2012,-222,-14923,KOR,drifting_longlines,0.708194444,0.708194444
1/20/2012,-222,-14906,KOR,drifting_longlines,0.797777778,0.797777778
1/20/2012,-222,-15134,KOR,drifting_longlines,0.99375,0.0375
1/20/2012,-222,-14912,KOR,drifting_longlines,0.15,0.15
1/20/2012,-222,-14915,KOR,drifting_longlines,0.655555556,0.655555556
1/20/2012,-222,-14911,KOR,drifting_longlines,0.5575,0.5575
1/20/2012,-222,-14924,KOR,drifting_longlines,0.921944444,0.921944444
1/20/2012,-222,-14913,KOR,drifting_longlines,0.127638889,0.127638889
1/20/2012,-222,-14914,KOR,drifting_longlines,0.152777778,0.152777778
1/20/2012,291,17150,KOR,drifting_longlines,0.049722222,0.049722222
1/20/2012,291,17066,KOR,drifting_longlines,0.329166667,0.329166667
1/20/2012,291,17160,KOR,drifting_longlines,0.062361111,0
1/20/2012,291,17196,KOR,drifting_longlines,0.809583333,0.809583333
1/20/2012,291,17177,KOR,drifting_longlines,0.084861111,0
1/20/2012,291,17164,KOR,drifting_longlines,0.480555556,0.480555556
1/20/2012,291,17175,KOR,drifting_longlines,1.318472222,1.288055556
1/20/2012,291,17151,KOR,drifting_longlines,0.493472222,0.493472222
1/20/2012,291,17176,KOR,drifting_longlines,0.072222222,0
1/20/2012,291,17174,KOR,drifting_longlines,0.899444444,0.899444444
1/20/2012,291,17165,KOR,drifting_longlines,0.358472222,0.358472222
1/20/2012,291,17155,KOR,drifting_longlines,0.8625,0
1/20/2012,291,17178,KOR,drifting_longlines,0.816666667,0
1/20/2012,291,17161,KOR,drifting_longlines,0.043194444,0
1/20/2012,291,17162,KOR,drifting_longlines,0.874722222,0
1/20/2012,291,17159,KOR,drifting_longlines,0.136111111,0
1/20/2012,-4317,4149,KOR,other_fishing,5.274444444,0
1/20/2012,-4317,4148,KOR,other_fishing,0.090277778,0
1/20/2012,-4317,4147,KOR,other_fishing,0.009861111,0
1/20/2012,-1501,-12894,KOR,drifting_longlines,0.252916667,0.252916667
