Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/7/2012,482,-269,GHA,trawlers,2.442916667,0
1/7/2012,483,-251,GHA,trawlers,0.95125,0
1/7/2012,484,-233,GHA,trawlers,2.06375,0
1/7/2012,484,-243,GHA,trawlers,1.754027778,0
1/7/2012,484,-251,GHA,trawlers,0.9375,0
1/7/2012,487,-241,GHA,trawlers,1.865138889,0
1/7/2012,487,-240,GHA,trawlers,0.131666667,0
1/7/2012,487,-239,GHA,trawlers,0.804166667,0
1/7/2012,488,-241,GHA,trawlers,0.894722222,0
1/7/2012,488,-240,GHA,trawlers,0.066527778,0
1/7/2012,488,-242,GHA,trawlers,0.893055556,0
1/7/2012,490,-252,GHA,trawlers,1.265277778,0
1/7/2012,490,-256,GHA,trawlers,0.910972222,0
1/7/2012,490,-253,GHA,trawlers,0.864027778,0
1/7/2012,490,-251,GHA,trawlers,0.936388889,0
1/7/2012,500,-124,GHA,trawlers,3.687638889,0
1/7/2012,502,-121,GHA,trawlers,0.400138889,0
1/7/2012,503,-120,GHA,trawlers,0.937638889,0
1/7/2012,507,-111,GHA,trawlers,0.943333333,0
1/7/2012,507,-110,GHA,trawlers,0.854027778,0
1/7/2012,508,-86,GHA,trawlers,0.933888889,0
1/7/2012,508,-84,GHA,trawlers,1.53,0
1/7/2012,508,-85,GHA,trawlers,2.995833333,0
1/7/2012,509,-77,GHA,trawlers,2.780694444,0
1/7/2012,509,-86,GHA,trawlers,0.895555556,0
1/7/2012,509,-75,GHA,trawlers,0.931944444,0
1/7/2012,509,-76,GHA,trawlers,0.883472222,0
1/7/2012,510,-95,GHA,trawlers,4.158194444,0
1/7/2012,511,-100,GHA,trawlers,0.87625,0
1/7/2012,511,-101,GHA,trawlers,0.915277778,0
1/7/2012,6427,-5490,GRL,trawlers,11.53472222,0
1/7/2012,6437,-5259,GRL,trawlers,0.781944444,0
1/7/2012,6437,-5260,GRL,trawlers,11.54347222,0
1/7/2012,6438,-5263,GRL,trawlers,10.72402778,0
1/7/2012,6439,-5260,GRL,trawlers,0.782083333,0
1/7/2012,6439,-5261,GRL,trawlers,0.807222222,0
1/7/2012,6440,-5259,GRL,trawlers,1.613055556,0
1/7/2012,6445,-5531,GRL,trawlers,0.795833333,0
1/7/2012,6445,-5532,GRL,trawlers,9.941805556,0
1/7/2012,6446,-5535,GRL,trawlers,2.374861111,0
1/7/2012,6237,-4183,GRL,trawlers,10.73458333,0
1/7/2012,6294,-5127,GRL,trawlers,11.55166667,0
1/7/2012,6295,-5126,GRL,trawlers,10.72527778,0
1/7/2012,6295,-5128,GRL,trawlers,10.73513889,0
1/7/2012,6296,-5129,GRL,trawlers,12.33625,0
1/7/2012,6299,-5134,GRL,trawlers,9.966666667,9.966666667
1/7/2012,6299,-5133,GRL,trawlers,0.791527778,0.791527778
1/7/2012,6300,-5130,GRL,trawlers,11.53777778,11.53777778
1/7/2012,6814,-5421,GRL,trawlers,10.76152778,0
1/7/2012,6833,-5385,GRL,trawlers,0.792222222,0
1/7/2012,6838,-5385,GRL,trawlers,0.803333333,0
1/7/2012,-482,13677,IDN,drifting_longlines,0.970138889,0
1/7/2012,-223,11778,IDN,trawlers,3.625138889,0
1/7/2012,-200,11756,IDN,trawlers,9.207083333,0
1/7/2012,-651,11818,IDN,drifting_longlines,9.166944444,0
1/7/2012,-638,11860,IDN,drifting_longlines,2.68375,0
1/7/2012,-631,11881,IDN,drifting_longlines,1.765138889,0
1/7/2012,-628,11555,IDN,drifting_longlines,1.869444444,0
1/7/2012,-628,11548,IDN,drifting_longlines,1.241388889,0
1/7/2012,-627,11532,IDN,drifting_longlines,1.797361111,0
1/7/2012,-626,11515,IDN,drifting_longlines,1.750555556,0
1/7/2012,-625,11498,IDN,drifting_longlines,0.930416667,0
1/7/2012,-625,11499,IDN,drifting_longlines,0.88375,0
1/7/2012,-625,11901,IDN,drifting_longlines,1.843055556,0
1/7/2012,-624,11482,IDN,drifting_longlines,0.915138889,0
1/7/2012,-624,11481,IDN,drifting_longlines,1.7975,0
1/7/2012,-622,11451,IDN,drifting_longlines,7.582638889,0
1/7/2012,-618,11923,IDN,drifting_longlines,1.883333333,0
1/7/2012,-611,11945,IDN,drifting_longlines,1.839027778,0
1/7/2012,-604,11966,IDN,drifting_longlines,7.309861111,0
1/7/2012,-344,11840,IDN,trawlers,8.240138889,0
1/7/2012,-311,11828,IDN,trawlers,3.61375,0
1/7/2012,-564,13274,IDN,trawlers,18.29388889,0
1/7/2012,-561,13237,IDN,trawlers,0.890416667,0
1/7/2012,-561,13236,IDN,trawlers,4.617916667,0
1/7/2012,-557,13268,IDN,trawlers,0.914166667,0
1/7/2012,-557,13269,IDN,trawlers,0.925,0
1/7/2012,1542,7371,IND,trawlers,5.544305556,0
1/7/2012,1293,7480,IND,trawlers,17.93513889,0
1/7/2012,-572,8599,IND,drifting_longlines,0.893055556,0
1/7/2012,-572,8600,IND,drifting_longlines,0.913888889,0
1/7/2012,989,7613,IND,trawlers,10.2775,0
1/7/2012,-547,8609,IND,drifting_longlines,1.794305556,0
1/7/2012,-543,8614,IND,drifting_longlines,7.316944444,0
1/7/2012,996,7620,IND,trawlers,0.955416667,0
1/7/2012,-532,8620,IND,drifting_longlines,8.292361111,0
1/7/2012,1005,7616,IND,trawlers,0.955416667,0
1/7/2012,5376,-600,IRL,trawlers,0.424722222,0
1/7/2012,5376,-584,IRL,trawlers,0.515416667,0
1/7/2012,5376,-593,IRL,trawlers,0.988194444,0.401805556
1/7/2012,5376,-590,IRL,trawlers,0.280138889,0.280138889
1/7/2012,5376,-602,IRL,trawlers,0.3025,0
1/7/2012,5376,-599,IRL,trawlers,0.238055556,0
1/7/2012,5376,-597,IRL,trawlers,0.178472222,0
1/7/2012,5376,-587,IRL,trawlers,0.200277778,0.200277778
1/7/2012,5376,-589,IRL,trawlers,0.599722222,0
1/7/2012,5376,-591,IRL,trawlers,0.281666667,0
1/7/2012,5376,-594,IRL,trawlers,0.26625,0
1/7/2012,5376,-588,IRL,trawlers,0.394722222,0
1/7/2012,5376,-603,IRL,trawlers,0.7275,0
1/7/2012,5377,-600,IRL,trawlers,0.322916667,0
1/7/2012,5377,-594,IRL,trawlers,0.296388889,0
1/7/2012,5377,-577,IRL,trawlers,1.002916667,0
1/7/2012,5377,-604,IRL,trawlers,0.29625,0
1/7/2012,5377,-573,IRL,trawlers,0.422222222,0
1/7/2012,5377,-587,IRL,trawlers,0.254305556,0.254305556
1/7/2012,5377,-593,IRL,trawlers,0.208472222,0
1/7/2012,5377,-602,IRL,trawlers,0.667083333,0
1/7/2012,5377,-591,IRL,trawlers,0.300555556,0
1/7/2012,5377,-583,IRL,trawlers,0.179027778,0
1/7/2012,5377,-597,IRL,trawlers,0.184722222,0
1/7/2012,5377,-590,IRL,trawlers,0.937638889,0.937638889
1/7/2012,5377,-599,IRL,trawlers,0.62625,0
1/7/2012,5377,-603,IRL,trawlers,0.327916667,0
1/7/2012,5377,-592,IRL,trawlers,0.308194444,0.308194444
1/7/2012,5377,-576,IRL,trawlers,0.362361111,0
1/7/2012,5378,-597,IRL,trawlers,0.420833333,0.420833333
1/7/2012,5378,-577,IRL,trawlers,0.293611111,0
1/7/2012,5378,-593,IRL,trawlers,0.882083333,0.334305556
1/7/2012,5378,-570,IRL,trawlers,0.424861111,0
1/7/2012,5378,-590,IRL,trawlers,0.758472222,0.758472222
1/7/2012,5378,-592,IRL,trawlers,1.368472222,0.398888889
1/7/2012,5378,-582,IRL,trawlers,0.087638889,0
1/7/2012,5378,-594,IRL,trawlers,0.542638889,0
1/7/2012,5378,-576,IRL,trawlers,5.356805556,5.148194444
1/7/2012,5378,-604,IRL,trawlers,0.702222222,0
1/7/2012,5378,-602,IRL,trawlers,0.808333333,0
1/7/2012,5378,-588,IRL,trawlers,0.438333333,0
1/7/2012,5378,-600,IRL,trawlers,0.54125,0
1/7/2012,5378,-596,IRL,trawlers,0.564583333,0
1/7/2012,5378,-586,IRL,trawlers,0.253611111,0.253611111
1/7/2012,5378,-598,IRL,trawlers,0.650694444,0
1/7/2012,5379,-591,IRL,trawlers,0.360416667,0
1/7/2012,5379,-604,IRL,trawlers,1.201388889,0
1/7/2012,5379,-596,IRL,trawlers,0.380833333,0
1/7/2012,5379,-593,IRL,trawlers,0.656527778,0
1/7/2012,5379,-601,IRL,trawlers,0.210694444,0
1/7/2012,5379,-602,IRL,trawlers,0.758333333,0
1/7/2012,5379,-590,IRL,trawlers,0.580694444,0.580694444
1/7/2012,5379,-592,IRL,trawlers,0.406666667,0
1/7/2012,5379,-584,IRL,trawlers,0.272638889,0.272638889
1/7/2012,5379,-594,IRL,trawlers,0.696111111,0
1/7/2012,5379,-588,IRL,trawlers,0.650833333,0
1/7/2012,5379,-600,IRL,trawlers,0.266805556,0
1/7/2012,5379,-623,IRL,trawlers,5.908472222,0
1/7/2012,5379,-589,IRL,trawlers,0.496666667,0
1/7/2012,5380,-597,IRL,trawlers,0.335138889,0.335138889
1/7/2012,5380,-599,IRL,trawlers,0.334861111,0
1/7/2012,5380,-578,IRL,trawlers,0.687083333,0.292361111
1/7/2012,5380,-601,IRL,trawlers,0.549027778,0
1/7/2012,5380,-594,IRL,trawlers,1.133611111,0
1/7/2012,5380,-589,IRL,trawlers,0.444722222,0
1/7/2012,5380,-593,IRL,trawlers,0.380138889,0.380138889
1/7/2012,5380,-581,IRL,trawlers,0.300694444,0.300694444
1/7/2012,5380,-602,IRL,trawlers,0.190277778,0
1/7/2012,5380,-585,IRL,trawlers,5.88125,0
1/7/2012,5380,-590,IRL,trawlers,0.200138889,0.200138889
1/7/2012,5380,-618,IRL,trawlers,0.477638889,0
1/7/2012,5380,-571,IRL,trawlers,0.228333333,0
1/7/2012,5380,-592,IRL,trawlers,0.337916667,0.337916667
1/7/2012,5380,-591,IRL,trawlers,0.251388889,0
1/7/2012,5380,-579,IRL,trawlers,0.224166667,0.224166667
1/7/2012,5380,-587,IRL,trawlers,0.479166667,0
1/7/2012,5380,-605,IRL,trawlers,1.640833333,0
1/7/2012,5380,-577,IRL,trawlers,0.302638889,0
1/7/2012,5380,-596,IRL,trawlers,0.644583333,0
1/7/2012,5380,-603,IRL,trawlers,0.209166667,0
1/7/2012,5381,-590,IRL,trawlers,0.636527778,0.636527778
1/7/2012,5381,-596,IRL,trawlers,0.379305556,0
1/7/2012,5381,-595,IRL,trawlers,0.481944444,0
1/7/2012,5381,-591,IRL,trawlers,1.153194444,0.302083333
1/7/2012,5381,-593,IRL,trawlers,0.250138889,0.250138889
1/7/2012,5381,-594,IRL,trawlers,6.439027778,0
1/7/2012,5381,-606,IRL,trawlers,0.544305556,0
1/7/2012,5381,-578,IRL,trawlers,5.048194444,0
1/7/2012,5381,-605,IRL,trawlers,0.278888889,0
1/7/2012,5381,-579,IRL,trawlers,0.260555556,0
1/7/2012,5381,-600,IRL,trawlers,0.179722222,0
1/7/2012,5381,-589,IRL,trawlers,0.421944444,0.421944444
1/7/2012,5381,-598,IRL,trawlers,0.236666667,0
1/7/2012,5381,-592,IRL,trawlers,0.3225,0
1/7/2012,5381,-577,IRL,trawlers,0.282916667,0
1/7/2012,5382,-590,IRL,trawlers,0.895972222,0.595416667
1/7/2012,5382,-580,IRL,trawlers,0.192361111,0
1/7/2012,5382,-595,IRL,trawlers,0.221388889,0
1/7/2012,5382,-597,IRL,trawlers,0.319027778,0
1/7/2012,5382,-591,IRL,trawlers,0.361111111,0.361111111
1/7/2012,5382,-602,IRL,trawlers,0.299027778,0
1/7/2012,5382,-592,IRL,trawlers,1.255138889,0
1/7/2012,5382,-589,IRL,trawlers,0.353333333,0
1/7/2012,5382,-594,IRL,trawlers,0.330972222,0
1/7/2012,5382,-593,IRL,trawlers,0.458611111,0.1925
1/7/2012,5382,-570,IRL,trawlers,0.178333333,0
1/7/2012,5382,-596,IRL,trawlers,0.254166667,0
1/7/2012,5382,-600,IRL,trawlers,0.180416667,0
1/7/2012,5382,-588,IRL,trawlers,0.615694444,0
1/7/2012,5382,-578,IRL,trawlers,0.549166667,0
1/7/2012,5382,-603,IRL,trawlers,0.220555556,0
1/7/2012,5382,-598,IRL,trawlers,0.321666667,0
1/7/2012,5383,-583,IRL,trawlers,3.359861111,0
1/7/2012,5383,-580,IRL,trawlers,0.239583333,0
1/7/2012,5383,-592,IRL,trawlers,0.299722222,0
1/7/2012,5383,-577,IRL,trawlers,0.313888889,0
1/7/2012,5383,-606,IRL,trawlers,0.303333333,0
1/7/2012,5383,-594,IRL,trawlers,2.028333333,0
1/7/2012,5383,-601,IRL,trawlers,0.471111111,0
1/7/2012,5383,-596,IRL,trawlers,0.265416667,0
1/7/2012,5383,-600,IRL,trawlers,1.051527778,0
1/7/2012,5383,-599,IRL,trawlers,0.462916667,0
1/7/2012,5383,-567,IRL,trawlers,0.298472222,0
1/7/2012,5383,-585,IRL,trawlers,0.746805556,0
1/7/2012,5383,-590,IRL,trawlers,0.200833333,0.200833333
1/7/2012,5383,-605,IRL,trawlers,0.293472222,0
1/7/2012,5383,-589,IRL,trawlers,1.421666667,0.419861111
1/7/2012,5383,-593,IRL,trawlers,0.929027778,0.629305556
1/7/2012,5383,-597,IRL,trawlers,0.183194444,0
1/7/2012,5383,-591,IRL,trawlers,0.313888889,0
1/7/2012,5383,-602,IRL,trawlers,0.466944444,0
1/7/2012,5384,-600,IRL,trawlers,0.580555556,0
1/7/2012,5384,-604,IRL,trawlers,0.439722222,0
1/7/2012,5384,-581,IRL,trawlers,0.353472222,0
1/7/2012,5384,-605,IRL,trawlers,0.205694444,0
1/7/2012,5384,-590,IRL,trawlers,0.731944444,0.368888889
1/7/2012,5384,-577,IRL,trawlers,0.330694444,0
1/7/2012,5384,-603,IRL,trawlers,0.646666667,0
1/7/2012,5384,-569,IRL,trawlers,0.295694444,0
1/7/2012,5384,-597,IRL,trawlers,0.238888889,0
1/7/2012,5384,-601,IRL,trawlers,0.265416667,0
1/7/2012,5384,-598,IRL,trawlers,0.94375,0
1/7/2012,5384,-602,IRL,trawlers,0.205138889,0
1/7/2012,5384,-591,IRL,trawlers,0.258472222,0.258472222
1/7/2012,5384,-596,IRL,trawlers,0.610416667,0.28875
1/7/2012,5384,-589,IRL,trawlers,0.4475,0.215694444
1/7/2012,5384,-599,IRL,trawlers,1.098611111,0
1/7/2012,5385,-597,IRL,trawlers,0.212222222,0
1/7/2012,5385,-601,IRL,trawlers,0.410138889,0
1/7/2012,5385,-602,IRL,trawlers,0.255555556,0
1/7/2012,5385,-584,IRL,trawlers,2.690138889,0
1/7/2012,5385,-588,IRL,trawlers,1.411388889,0
1/7/2012,5385,-592,IRL,trawlers,0.250833333,0
1/7/2012,5385,-589,IRL,trawlers,0.875833333,0
1/7/2012,5385,-596,IRL,trawlers,0.315277778,0
1/7/2012,5385,-594,IRL,trawlers,0.580694444,0
1/7/2012,5385,-590,IRL,trawlers,0.883472222,0
1/7/2012,5385,-605,IRL,trawlers,0.573055556,0
1/7/2012,5385,-598,IRL,trawlers,0.299861111,0
1/7/2012,5385,-587,IRL,trawlers,0.313333333,0
1/7/2012,5385,-599,IRL,trawlers,0.208611111,0
1/7/2012,5385,-580,IRL,trawlers,0.5525,0
1/7/2012,5386,-577,IRL,trawlers,0.29625,0
1/7/2012,5386,-595,IRL,trawlers,0.643194444,0
1/7/2012,5386,-601,IRL,trawlers,0.187638889,0
1/7/2012,5386,-591,IRL,trawlers,0.240277778,0.240277778
1/7/2012,5386,-597,IRL,trawlers,0.746111111,0.397638889
1/7/2012,5386,-593,IRL,trawlers,0.480972222,0
1/7/2012,5386,-605,IRL,trawlers,1.400277778,0
1/7/2012,5386,-604,IRL,trawlers,0.340555556,0
1/7/2012,5386,-603,IRL,trawlers,0.199444444,0
1/7/2012,5386,-600,IRL,trawlers,0.525277778,0
1/7/2012,5386,-590,IRL,trawlers,3.473888889,0
1/7/2012,5386,-589,IRL,trawlers,0.216388889,0
1/7/2012,5386,-594,IRL,trawlers,0.569027778,0.283888889
1/7/2012,5386,-580,IRL,trawlers,0.559027778,0
1/7/2012,5386,-566,IRL,trawlers,0.269027778,0
1/7/2012,5387,-601,IRL,trawlers,0.285138889,0
1/7/2012,5387,-597,IRL,trawlers,0.220694444,0
1/7/2012,5387,-595,IRL,trawlers,0.265555556,0.265555556
1/7/2012,5387,-600,IRL,trawlers,1.845,0
1/7/2012,5387,-596,IRL,trawlers,0.466944444,0.197361111
1/7/2012,5387,-588,IRL,trawlers,0.703055556,0
1/7/2012,5387,-592,IRL,trawlers,0.292222222,0.292222222
1/7/2012,5387,-589,IRL,trawlers,0.893194444,0
1/7/2012,5387,-591,IRL,trawlers,0.736805556,0.5325
1/7/2012,5387,-590,IRL,trawlers,0.265416667,0
1/7/2012,5387,-581,IRL,trawlers,0.34625,0
1/7/2012,5387,-577,IRL,trawlers,0.181805556,0
1/7/2012,5387,-599,IRL,trawlers,0.490972222,0
1/7/2012,5387,-598,IRL,trawlers,0.389722222,0
1/7/2012,5388,-586,IRL,trawlers,0.376666667,0
1/7/2012,5388,-584,IRL,trawlers,0.366111111,0
1/7/2012,5388,-593,IRL,trawlers,1.462777778,0.657361111
1/7/2012,5388,-577,IRL,trawlers,0.21625,0
1/7/2012,5388,-591,IRL,trawlers,0.291388889,0
1/7/2012,5388,-592,IRL,trawlers,0.424027778,0
1/7/2012,5388,-595,IRL,trawlers,0.222083333,0
1/7/2012,5388,-579,IRL,trawlers,0.549722222,0
1/7/2012,5388,-597,IRL,trawlers,0.566805556,0
1/7/2012,5388,-588,IRL,trawlers,1.002777778,0
1/7/2012,5388,-596,IRL,trawlers,1.3025,0
1/7/2012,5388,-590,IRL,trawlers,0.337222222,0
1/7/2012,5388,-594,IRL,trawlers,0.424722222,0
1/7/2012,5389,-592,IRL,trawlers,0.713055556,0
1/7/2012,5389,-588,IRL,trawlers,0.436666667,0
1/7/2012,5389,-594,IRL,trawlers,0.455833333,0.1975
1/7/2012,5389,-566,IRL,trawlers,0.40125,0
1/7/2012,5389,-577,IRL,trawlers,0.25,0
1/7/2012,5389,-590,IRL,trawlers,0.280833333,0
1/7/2012,5389,-591,IRL,trawlers,0.208611111,0
1/7/2012,5389,-586,IRL,trawlers,1.018333333,0
1/7/2012,5134,-1034,IRL,trawlers,0.803194444,0
1/7/2012,5390,-585,IRL,trawlers,0.670138889,0
1/7/2012,5390,-589,IRL,trawlers,0.205138889,0
1/7/2012,5390,-595,IRL,trawlers,0.310555556,0.310555556
1/7/2012,5390,-587,IRL,trawlers,0.67625,0
1/7/2012,5390,-564,IRL,trawlers,0.400277778,0
1/7/2012,5390,-588,IRL,trawlers,1.021388889,0
1/7/2012,5390,-584,IRL,trawlers,0.6125,0
1/7/2012,5390,-577,IRL,trawlers,0.29625,0
1/7/2012,5390,-586,IRL,trawlers,0.48875,0
1/7/2012,5390,-583,IRL,trawlers,3.360694444,0
1/7/2012,5391,-580,IRL,trawlers,0.252083333,0
1/7/2012,5391,-583,IRL,trawlers,0.438888889,0
1/7/2012,5391,-578,IRL,trawlers,0.841111111,0
1/7/2012,5391,-582,IRL,trawlers,4.04125,0
1/7/2012,5392,-579,IRL,trawlers,0.378611111,0
1/7/2012,5392,-582,IRL,trawlers,0.363055556,0
1/7/2012,5393,-576,IRL,trawlers,2.670694444,0
1/7/2012,5393,-563,IRL,trawlers,0.315416667,0
1/7/2012,5393,-1083,IRL,trawlers,13.12444444,0
1/7/2012,5138,-1039,IRL,trawlers,11.5275,0
1/7/2012,5395,-1091,IRL,trawlers,11.53097222,0
1/7/2012,5396,-560,IRL,trawlers,0.335,0
1/7/2012,5396,-562,IRL,trawlers,0.229027778,0
1/7/2012,5397,-1073,IRL,trawlers,11.52930556,0
1/7/2012,5397,-1088,IRL,trawlers,3.217083333,0
1/7/2012,5398,-559,IRL,trawlers,0.725416667,0
1/7/2012,5398,-560,IRL,trawlers,0.200138889,0
1/7/2012,5400,-1078,IRL,trawlers,0.806111111,0
1/7/2012,5400,-559,IRL,trawlers,0.230277778,0
1/7/2012,5400,-1088,IRL,trawlers,2.400972222,0
1/7/2012,5146,-616,IRL,trawlers,9.097222222,0
1/7/2012,5402,-1075,IRL,trawlers,1.607361111,0
1/7/2012,5403,-557,IRL,trawlers,0.326527778,0
1/7/2012,5407,-555,IRL,trawlers,0.34125,0
1/7/2012,5152,-1009,IRL,trawlers,11.53097222,0
1/7/2012,5155,-914,IRL,trawlers,11.52777778,0
1/7/2012,5411,-553,IRL,trawlers,0.330138889,0
1/7/2012,5414,-550,IRL,trawlers,0.837916667,0
1/7/2012,5415,-551,IRL,trawlers,0.257083333,0
1/7/2012,5416,-1087,IRL,trawlers,11.50666667,0
1/7/2012,5417,-1087,IRL,trawlers,9.922361111,0
1/7/2012,5417,-549,IRL,trawlers,0.275972222,0
1/7/2012,5420,-547,IRL,trawlers,0.31125,0
1/7/2012,5421,-547,IRL,trawlers,0.310416667,0
1/7/2012,5422,-546,IRL,trawlers,0.476388889,0
1/7/2012,5424,-546,IRL,trawlers,0.212916667,0
1/7/2012,5426,-544,IRL,trawlers,0.204444444,0
1/7/2012,5428,-543,IRL,trawlers,0.301944444,0
1/7/2012,5431,-540,IRL,trawlers,0.682222222,0
1/7/2012,5432,-541,IRL,trawlers,0.279444444,0
1/7/2012,5178,-1065,IRL,trawlers,11.55361111,0
1/7/2012,5434,-540,IRL,trawlers,0.215,0
1/7/2012,5180,-1061,IRL,trawlers,11.51666667,0
1/7/2012,5436,-538,IRL,trawlers,0.224861111,0
1/7/2012,5438,-537,IRL,trawlers,0.188888889,0
1/7/2012,5438,-536,IRL,trawlers,0.405277778,0
1/7/2012,5440,-536,IRL,trawlers,0.179861111,0
1/7/2012,5441,-536,IRL,trawlers,0.206666667,0
1/7/2012,5442,-536,IRL,trawlers,0.189027778,0
1/7/2012,5443,-536,IRL,trawlers,0.1975,0
1/7/2012,5444,-537,IRL,trawlers,0.183333333,0
1/7/2012,5446,-537,IRL,trawlers,0.538194444,0
1/7/2012,5449,-900,IRL,trawlers,11.55194444,0
1/7/2012,5450,-539,IRL,trawlers,0.31125,0
1/7/2012,5450,-538,IRL,trawlers,0.558611111,0
1/7/2012,5197,-1382,IRL,trawlers,0.783333333,0
1/7/2012,5453,-540,IRL,trawlers,0.219861111,0
1/7/2012,5455,-541,IRL,trawlers,0.188888889,0
1/7/2012,5456,-900,IRL,trawlers,11.54583333,0
1/7/2012,5457,-868,IRL,trawlers,0.004305556,0
1/7/2012,5457,-869,IRL,trawlers,0.81125,0
1/7/2012,5458,-539,IRL,trawlers,0.558611111,0
1/7/2012,5458,-542,IRL,trawlers,0.208472222,0
1/7/2012,5714,-852,IRL,trawlers,11.53541667,0
1/7/2012,5204,-1384,IRL,trawlers,11.51888889,0
1/7/2012,5461,-544,IRL,trawlers,0.203611111,0
1/7/2012,5461,-592,IRL,trawlers,23.88916667,0
1/7/2012,5462,-541,IRL,trawlers,0.291527778,0
1/7/2012,5463,-845,IRL,trawlers,11.50819444,0
1/7/2012,5463,-545,IRL,trawlers,0.244444444,0
1/7/2012,5464,-541,IRL,trawlers,0.226111111,0
1/7/2012,5466,-542,IRL,trawlers,0.217083333,0
1/7/2012,5468,-547,IRL,trawlers,0.24375,0
1/7/2012,5469,-544,IRL,trawlers,0.221944444,0
1/7/2012,5470,-548,IRL,trawlers,0.209305556,0
1/7/2012,5471,-545,IRL,trawlers,0.221111111,0
1/7/2012,5473,-550,IRL,trawlers,0.195972222,0
1/7/2012,5473,-547,IRL,trawlers,0.291388889,0
1/7/2012,5475,-551,IRL,trawlers,0.184027778,0
1/7/2012,5477,-551,IRL,trawlers,0.302083333,0
1/7/2012,5478,-552,IRL,trawlers,0.184027778,0
1/7/2012,5480,-554,IRL,trawlers,0.438333333,0
1/7/2012,5483,-555,IRL,trawlers,0.208472222,0
1/7/2012,5483,-556,IRL,trawlers,0.223333333,0
1/7/2012,5486,-557,IRL,trawlers,0.21625,0
1/7/2012,5486,-558,IRL,trawlers,0.276666667,0
1/7/2012,5489,-559,IRL,trawlers,0.214166667,0
1/7/2012,5490,-560,IRL,trawlers,0.375694444,0
1/7/2012,5491,-560,IRL,trawlers,0.101805556,0
1/7/2012,5495,-563,IRL,trawlers,2.802638889,0
1/7/2012,5241,-1328,IRL,trawlers,21.45347222,0
1/7/2012,5263,-1310,IRL,trawlers,12.34722222,0
1/7/2012,5268,-1302,IRL,trawlers,1.599861111,0
1/7/2012,5273,-1295,IRL,trawlers,9.87375,0
1/7/2012,5566,-584,IRL,trawlers,2.61375,0
1/7/2012,5848,-613,IRL,trawlers,11.03791667,0
1/7/2012,5357,-597,IRL,trawlers,0.155277778,0
1/7/2012,5358,-581,IRL,trawlers,4.225972222,4.225972222
1/7/2012,5362,-581,IRL,trawlers,5.35875,5.35875
1/7/2012,5362,-597,IRL,trawlers,0.26125,0
1/7/2012,5363,-585,IRL,trawlers,6.785694444,6.785694444
1/7/2012,5364,-1126,IRL,trawlers,11.51722222,0
1/7/2012,5364,-580,IRL,trawlers,0.693888889,0.693888889
1/7/2012,5365,-582,IRL,trawlers,0.56875,0.56875
1/7/2012,5365,-596,IRL,trawlers,1.619305556,1.619305556
1/7/2012,5365,-594,IRL,trawlers,0.423472222,0.423472222
1/7/2012,5365,-580,IRL,trawlers,0.288611111,0.288611111
1/7/2012,5365,-597,IRL,trawlers,0.466944444,0
1/7/2012,5366,-583,IRL,trawlers,0.391805556,0.391805556
1/7/2012,5366,-589,IRL,trawlers,0.340555556,0.340555556
1/7/2012,5366,-579,IRL,trawlers,0.328611111,0.328611111
1/7/2012,5366,-598,IRL,trawlers,0.424027778,0
1/7/2012,5367,-586,IRL,trawlers,0.322222222,0.322222222
1/7/2012,5367,-590,IRL,trawlers,0.299861111,0.299861111
1/7/2012,5367,-593,IRL,trawlers,2.179166667,0
1/7/2012,5367,-592,IRL,trawlers,0.524722222,0.524722222
1/7/2012,5368,-587,IRL,trawlers,0.578611111,0.578611111
1/7/2012,5368,-592,IRL,trawlers,0.228194444,0.228194444
1/7/2012,5368,-594,IRL,trawlers,0.780277778,0
1/7/2012,5369,-579,IRL,trawlers,0.337083333,0.337083333
1/7/2012,5369,-590,IRL,trawlers,0.483194444,0.483194444
1/7/2012,5369,-587,IRL,trawlers,0.200972222,0.200972222
1/7/2012,5369,-597,IRL,trawlers,0.365138889,0
1/7/2012,5369,-589,IRL,trawlers,0.300555556,0.300555556
1/7/2012,5369,-592,IRL,trawlers,0.761944444,0.761944444
1/7/2012,5370,-598,IRL,trawlers,0.266111111,0
1/7/2012,5370,-584,IRL,trawlers,3.615833333,0
1/7/2012,5370,-575,IRL,trawlers,5.679583333,0
1/7/2012,5370,-579,IRL,trawlers,0.245833333,0.245833333
1/7/2012,5370,-576,IRL,trawlers,4.092638889,0
1/7/2012,5370,-589,IRL,trawlers,0.19875,0.19875
1/7/2012,5370,-593,IRL,trawlers,5.691527778,0.247916667
1/7/2012,5370,-587,IRL,trawlers,0.23875,0.23875
1/7/2012,5371,-580,IRL,trawlers,0.363888889,0.363888889
1/7/2012,5371,-592,IRL,trawlers,0.363888889,0.363888889
1/7/2012,5371,-600,IRL,trawlers,0.501388889,0
1/7/2012,5371,-590,IRL,trawlers,0.188888889,0.188888889
1/7/2012,5371,-587,IRL,trawlers,0.2275,0.2275
1/7/2012,5371,-594,IRL,trawlers,0.350416667,0.350416667
1/7/2012,5371,-574,IRL,trawlers,2.801805556,0
1/7/2012,5371,-586,IRL,trawlers,0.375,0
1/7/2012,5371,-591,IRL,trawlers,0.468472222,0
1/7/2012,5372,-597,IRL,trawlers,5.288194444,0
1/7/2012,5372,-595,IRL,trawlers,0.555277778,0
1/7/2012,5372,-575,IRL,trawlers,0.382777778,0
