Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/4/2012,497,-17241,KOR,drifting_longlines,0.889861111,0
1/4/2012,1009,17984,KOR,drifting_longlines,0.077916667,0
1/4/2012,1009,17983,KOR,drifting_longlines,0.019444444,0
1/4/2012,-2319,4265,KOR,drifting_longlines,0.859722222,0
1/4/2012,-1295,-12914,KOR,drifting_longlines,0.012361111,0
1/4/2012,-1295,-12913,KOR,drifting_longlines,0.039027778,0
1/4/2012,-783,15461,KOR,purse_seines,0.019583333,0
1/4/2012,-783,15462,KOR,purse_seines,0.920694444,0
1/4/2012,-527,-14349,KOR,drifting_longlines,0.831388889,0
1/4/2012,-527,15264,KOR,purse_seines,2.749583333,0
1/4/2012,-527,-14375,KOR,drifting_longlines,1.101111111,0
1/4/2012,-271,16249,KOR,drifting_longlines,0.891666667,0
1/4/2012,-15,17522,KOR,drifting_longlines,0.879305556,0.879305556
1/4/2012,498,-17273,KOR,drifting_longlines,0.073611111,0
1/4/2012,498,-17006,KOR,drifting_longlines,0.062361111,0
1/4/2012,498,-17274,KOR,drifting_longlines,0.862361111,0
1/4/2012,498,-17272,KOR,drifting_longlines,0.055277778,0
1/4/2012,498,-17008,KOR,drifting_longlines,0.859583333,0
1/4/2012,498,-17271,KOR,drifting_longlines,0.88,0
1/4/2012,498,-17007,KOR,drifting_longlines,0.058611111,0
1/4/2012,498,-17005,KOR,drifting_longlines,0.865694444,0
1/4/2012,1010,17983,KOR,drifting_longlines,0.82625,0
1/4/2012,-2318,4265,KOR,drifting_longlines,0.044305556,0
1/4/2012,-1294,-12913,KOR,drifting_longlines,0.887083333,0
1/4/2012,-782,15460,KOR,purse_seines,0.841527778,0
1/4/2012,-782,15461,KOR,purse_seines,0.047222222,0
1/4/2012,-526,-14349,KOR,drifting_longlines,0.072361111,0
1/4/2012,-526,-14327,KOR,drifting_longlines,1.787222222,0
1/4/2012,-14,17522,KOR,drifting_longlines,0.036111111,0.036111111
1/4/2012,-14,17523,KOR,drifting_longlines,0.135972222,0.135972222
1/4/2012,755,15673,KOR,purse_seines,0.890277778,0
1/4/2012,755,15672,KOR,purse_seines,0.027777778,0
1/4/2012,1011,-4421,KOR,drifting_longlines,0.715138889,0
1/4/2012,1011,-4413,KOR,drifting_longlines,0.861111111,0
1/4/2012,1011,-4422,KOR,drifting_longlines,0.902777778,0
1/4/2012,-2317,4266,KOR,drifting_longlines,0.026527778,0
1/4/2012,-2317,4265,KOR,drifting_longlines,0.05,0
1/4/2012,-1549,-12250,KOR,drifting_longlines,0.885833333,0
1/4/2012,-525,-14349,KOR,drifting_longlines,0.052777778,0
1/4/2012,-13,17524,KOR,drifting_longlines,0.783333333,0.783333333
1/4/2012,-13,17552,KOR,purse_seines,1.748055556,0
1/4/2012,-13,17523,KOR,drifting_longlines,0.009861111,0.009861111
1/4/2012,756,15672,KOR,purse_seines,0.027916667,0
1/4/2012,756,15671,KOR,purse_seines,0.888888889,0
1/4/2012,1012,-4412,KOR,drifting_longlines,1.211111111,0
1/4/2012,1268,17544,KOR,drifting_longlines,0.818472222,0
1/4/2012,-2316,4266,KOR,drifting_longlines,0.855555556,0
1/4/2012,-1548,-12250,KOR,drifting_longlines,0.05,0
1/4/2012,-780,1290,KOR,trawlers,0.634444444,0
1/4/2012,-524,-14521,KOR,drifting_longlines,0.958611111,0
1/4/2012,-524,-14522,KOR,drifting_longlines,1.825833333,0
1/4/2012,-524,-14520,KOR,drifting_longlines,0.887916667,0
1/4/2012,-524,-14349,KOR,drifting_longlines,0.836111111,0
1/4/2012,-268,16240,KOR,drifting_longlines,0.159444444,0
1/4/2012,-268,-17099,KOR,drifting_longlines,0.822222222,0.822222222
1/4/2012,-268,16241,KOR,drifting_longlines,0.838888889,0
1/4/2012,501,-13748,KOR,drifting_longlines,0.212222222,0
1/4/2012,501,-13768,KOR,drifting_longlines,0.931666667,0
1/4/2012,501,-13737,KOR,drifting_longlines,0.81125,0
1/4/2012,501,-13746,KOR,drifting_longlines,0.819166667,0
1/4/2012,501,-13735,KOR,drifting_longlines,0.862916667,0
1/4/2012,501,-13769,KOR,drifting_longlines,0.887777778,0
1/4/2012,501,-13747,KOR,drifting_longlines,0.167222222,0
1/4/2012,501,-13750,KOR,drifting_longlines,0.795833333,0
1/4/2012,501,-13736,KOR,drifting_longlines,0.156666667,0
1/4/2012,1269,17544,KOR,drifting_longlines,0.104027778,0
1/4/2012,-4363,-5867,KOR,drifting_longlines,10.725,0
1/4/2012,-1547,-12250,KOR,drifting_longlines,0.88875,0
1/4/2012,-1547,-12696,KOR,drifting_longlines,0.875138889,0
1/4/2012,-1547,-12734,KOR,drifting_longlines,0.888055556,0
1/4/2012,-779,1290,KOR,trawlers,0.218194444,0
1/4/2012,-523,-14379,KOR,drifting_longlines,0.851527778,0
1/4/2012,-267,-17100,KOR,drifting_longlines,0.969444444,0.969444444
1/4/2012,-267,16239,KOR,drifting_longlines,0.820416667,0
1/4/2012,-267,-17099,KOR,drifting_longlines,0.068055556,0.068055556
1/4/2012,502,-13767,KOR,drifting_longlines,0.881944444,0
1/4/2012,502,-13725,KOR,drifting_longlines,0.855277778,0
1/4/2012,502,-13758,KOR,drifting_longlines,1.009861111,0
1/4/2012,502,-13757,KOR,drifting_longlines,0.666527778,0
1/4/2012,502,-17019,KOR,drifting_longlines,0.77625,0
1/4/2012,502,-13723,KOR,drifting_longlines,0.838472222,0
1/4/2012,502,-13766,KOR,drifting_longlines,0.136111111,0
1/4/2012,502,-13724,KOR,drifting_longlines,0.141944444,0
1/4/2012,1270,17544,KOR,drifting_longlines,0.029305556,0
1/4/2012,1270,17545,KOR,drifting_longlines,0.079305556,0
1/4/2012,-2314,4295,KOR,drifting_longlines,7.319583333,0
1/4/2012,-2058,11720,KOR,purse_seines,23.90027778,0
1/4/2012,-1546,-12695,KOR,drifting_longlines,0.092916667,0
1/4/2012,-1546,-12734,KOR,drifting_longlines,0.230694444,0
1/4/2012,-1546,-12696,KOR,drifting_longlines,0.005694444,0
1/4/2012,-778,1288,KOR,trawlers,0.254444444,0
1/4/2012,-522,-14379,KOR,drifting_longlines,0.064305556,0
1/4/2012,-522,-14381,KOR,drifting_longlines,0.902916667,0
1/4/2012,-522,-14382,KOR,drifting_longlines,0.020833333,0
1/4/2012,-522,-14307,KOR,drifting_longlines,0.830694444,0
1/4/2012,-10,17526,KOR,drifting_longlines,1.715694444,1.715694444
1/4/2012,247,-15364,KOR,drifting_longlines,1.768333333,0
1/4/2012,247,-15363,KOR,drifting_longlines,0.027638889,0
1/4/2012,503,-17271,KOR,drifting_longlines,0.808333333,0.808333333
1/4/2012,503,-17274,KOR,drifting_longlines,0.841527778,0.841527778
1/4/2012,503,-13766,KOR,drifting_longlines,0.806944444,0
1/4/2012,503,-17019,KOR,drifting_longlines,0.013888889,0
1/4/2012,503,-17020,KOR,drifting_longlines,0.904166667,0
1/4/2012,1271,17545,KOR,drifting_longlines,0.8075,0
1/4/2012,-4361,-5863,KOR,drifting_longlines,1.64,0
1/4/2012,-2313,4267,KOR,drifting_longlines,0.841388889,0
1/4/2012,-1545,-12694,KOR,drifting_longlines,0.872916667,0
1/4/2012,-777,1287,KOR,trawlers,0.958194444,0
1/4/2012,-521,-14307,KOR,drifting_longlines,0.107083333,0
1/4/2012,-521,-14287,KOR,drifting_longlines,0.085694444,0
1/4/2012,-521,-14356,KOR,drifting_longlines,1.811111111,0
1/4/2012,-521,-14379,KOR,drifting_longlines,0.063611111,0
1/4/2012,-521,-14286,KOR,drifting_longlines,0.809583333,0
1/4/2012,-521,-14237,KOR,drifting_longlines,0.0675,0
1/4/2012,-521,-14236,KOR,drifting_longlines,0.823888889,0
1/4/2012,-521,-14382,KOR,drifting_longlines,0.895833333,0
1/4/2012,-265,16861,KOR,drifting_longlines,0.915416667,0
1/4/2012,-265,-16500,KOR,drifting_longlines,2.704305556,0
1/4/2012,-265,16862,KOR,drifting_longlines,0.056944444,0
1/4/2012,-9,17699,KOR,drifting_longlines,0.813888889,0
1/4/2012,248,-15363,KOR,drifting_longlines,0.047222222,0
1/4/2012,248,-15362,KOR,drifting_longlines,0.084583333,0
1/4/2012,504,-17274,KOR,drifting_longlines,0.439305556,0.439305556
1/4/2012,504,-17218,KOR,drifting_longlines,0.887361111,0.887361111
1/4/2012,504,-17217,KOR,drifting_longlines,0.040277778,0.040277778
1/4/2012,-4360,17376,KOR,trawlers,2.250277778,0
1/4/2012,-4360,-5863,KOR,drifting_longlines,1.591527778,0
1/4/2012,-2312,4268,KOR,drifting_longlines,0.0375,0
1/4/2012,-2312,4267,KOR,drifting_longlines,0.041805556,0
1/4/2012,-1544,-12377,KOR,drifting_longlines,0.856944444,0
1/4/2012,-1288,-12101,KOR,drifting_longlines,0.849722222,0
1/4/2012,-520,-14307,KOR,drifting_longlines,0.109861111,0
1/4/2012,-520,-14290,KOR,drifting_longlines,0.817916667,0
1/4/2012,-520,-14289,KOR,drifting_longlines,0.074166667,0
1/4/2012,-520,-14238,KOR,drifting_longlines,0.069583333,0
1/4/2012,-520,-14288,KOR,drifting_longlines,0.060416667,0
1/4/2012,-520,-14379,KOR,drifting_longlines,0.840555556,0
1/4/2012,-520,-14371,KOR,drifting_longlines,0.839027778,0
1/4/2012,-520,-14239,KOR,drifting_longlines,0.047083333,0
1/4/2012,-264,-17541,KOR,drifting_longlines,0.810555556,0
1/4/2012,-264,16863,KOR,drifting_longlines,0.876388889,0
1/4/2012,-264,16862,KOR,drifting_longlines,0.023333333,0
1/4/2012,-8,17876,KOR,drifting_longlines,0.900138889,0
1/4/2012,-8,17700,KOR,drifting_longlines,0.070833333,0
1/4/2012,249,-15361,KOR,drifting_longlines,0.831944444,0
1/4/2012,505,-17217,KOR,drifting_longlines,0.775,0.775
1/4/2012,-1543,-12734,KOR,drifting_longlines,1.019305556,0
1/4/2012,-1543,-12207,KOR,drifting_longlines,4.950138889,0
1/4/2012,-1543,-12377,KOR,drifting_longlines,0.068333333,0
1/4/2012,-1287,-12101,KOR,drifting_longlines,0.069583333,0
1/4/2012,-519,-14371,KOR,drifting_longlines,0.066527778,0
1/4/2012,-519,-14362,KOR,drifting_longlines,0.78625,0
1/4/2012,-519,-14240,KOR,drifting_longlines,0.790833333,0
1/4/2012,-519,-14282,KOR,drifting_longlines,0.029166667,0
1/4/2012,-519,-14239,KOR,drifting_longlines,0.025,0
1/4/2012,-519,-14281,KOR,drifting_longlines,0.802222222,0
1/4/2012,-519,-14307,KOR,drifting_longlines,0.794444444,0
1/4/2012,-263,-17541,KOR,drifting_longlines,0.929166667,0
1/4/2012,-7,17876,KOR,drifting_longlines,0.100416667,0
1/4/2012,-7,17700,KOR,drifting_longlines,0.079027778,0
1/4/2012,506,-17248,KOR,drifting_longlines,0.059722222,0.059722222
1/4/2012,506,-17246,KOR,drifting_longlines,0.104444444,0.104444444
1/4/2012,506,-17264,KOR,drifting_longlines,0.566388889,0.566388889
1/4/2012,506,-17249,KOR,drifting_longlines,0.059583333,0.059583333
1/4/2012,506,-17247,KOR,drifting_longlines,0.049861111,0.049861111
1/4/2012,506,-17338,KOR,drifting_longlines,6.393888889,0
1/4/2012,506,-17243,KOR,drifting_longlines,0.837638889,0.837638889
1/4/2012,506,-17263,KOR,drifting_longlines,0.925,0.925
1/4/2012,506,-17250,KOR,drifting_longlines,0.843333333,0.843333333
1/4/2012,1018,-4440,KOR,drifting_longlines,1.809722222,0
1/4/2012,-4358,17373,KOR,trawlers,0.63875,0
1/4/2012,-4358,17374,KOR,trawlers,9.415,0
1/4/2012,-2310,4268,KOR,drifting_longlines,5.687361111,0
1/4/2012,-1542,-12377,KOR,drifting_longlines,0.004166667,0
1/4/2012,-1542,-12376,KOR,drifting_longlines,0.898472222,0
1/4/2012,-1286,-12101,KOR,drifting_longlines,0.065138889,0
1/4/2012,-1030,-12726,KOR,drifting_longlines,0.887777778,0
1/4/2012,-518,-14283,KOR,drifting_longlines,0.073472222,0
1/4/2012,-518,-14284,KOR,drifting_longlines,0.055416667,0
1/4/2012,-518,-14282,KOR,drifting_longlines,0.044444444,0
1/4/2012,-518,-14362,KOR,drifting_longlines,0.05,0
1/4/2012,-518,-14354,KOR,drifting_longlines,0.871944444,0
1/4/2012,-518,-14371,KOR,drifting_longlines,0.054305556,0
1/4/2012,-262,-17107,KOR,drifting_longlines,1.210972222,1.210972222
1/4/2012,-262,16802,KOR,drifting_longlines,0.830416667,0
1/4/2012,-262,16801,KOR,drifting_longlines,0.093333333,0
1/4/2012,-262,16800,KOR,drifting_longlines,0.895694444,0
1/4/2012,-6,17700,KOR,drifting_longlines,0.050138889,0
1/4/2012,-6,17876,KOR,drifting_longlines,0.9,0
1/4/2012,-6,17528,KOR,drifting_longlines,0.882083333,0.882083333
1/4/2012,-6,17529,KOR,drifting_longlines,1.08375,1.08375
1/4/2012,507,-17025,KOR,drifting_longlines,1.870833333,0
1/4/2012,-4357,17373,KOR,trawlers,0.915555556,0
1/4/2012,-4357,-5861,KOR,drifting_longlines,1.583194444,0
1/4/2012,-1285,-12101,KOR,drifting_longlines,0.865277778,0
1/4/2012,-1029,-12726,KOR,drifting_longlines,0.062361111,0
1/4/2012,-517,-17445,KOR,squid_jigger,0.596388889,0
1/4/2012,-517,-14285,KOR,drifting_longlines,0.813888889,0
1/4/2012,-517,-14354,KOR,drifting_longlines,0.059861111,0
1/4/2012,-517,-14362,KOR,drifting_longlines,0.060972222,0
1/4/2012,-517,-14284,KOR,drifting_longlines,0.019583333,0
1/4/2012,-517,-14371,KOR,drifting_longlines,0.848472222,0
1/4/2012,-517,-17446,KOR,squid_jigger,0.285277778,0
1/4/2012,-5,17699,KOR,drifting_longlines,0.827083333,0
1/4/2012,-5,-15720,KOR,drifting_longlines,0.080694444,0
1/4/2012,-5,-15719,KOR,drifting_longlines,0.760694444,0
1/4/2012,252,16820,KOR,drifting_longlines,0.804305556,0
1/4/2012,252,16819,KOR,drifting_longlines,0.060694444,0
1/4/2012,-1540,-12045,KOR,drifting_longlines,7.25,0
1/4/2012,-1028,-12726,KOR,drifting_longlines,0.747361111,0
1/4/2012,-516,-14362,KOR,drifting_longlines,0.059861111,0
1/4/2012,-516,-14395,KOR,drifting_longlines,0.06125,0
1/4/2012,-516,-14396,KOR,drifting_longlines,0.905694444,0
1/4/2012,-516,-14354,KOR,drifting_longlines,0.064027778,0
1/4/2012,-516,-14394,KOR,drifting_longlines,0.880277778,0
1/4/2012,-260,16820,KOR,drifting_longlines,0.87875,0
1/4/2012,-260,16819,KOR,drifting_longlines,0.090416667,0
1/4/2012,-260,-17109,KOR,drifting_longlines,0.235972222,0.235972222
1/4/2012,-260,-17110,KOR,drifting_longlines,0.629722222,0.629722222
1/4/2012,-260,-17587,KOR,drifting_longlines,0.36,0
1/4/2012,-260,16818,KOR,drifting_longlines,0.85,0
1/4/2012,-4,-15720,KOR,drifting_longlines,0.027916667,0
1/4/2012,-4,-15721,KOR,drifting_longlines,0.058055556,0
1/4/2012,-4,17765,KOR,drifting_longlines,0.853888889,0
1/4/2012,253,16818,KOR,drifting_longlines,0.070972222,0
1/4/2012,253,16817,KOR,drifting_longlines,0.043333333,0
1/4/2012,1021,-4407,KOR,drifting_longlines,0.037638889,0
1/4/2012,1021,-4406,KOR,drifting_longlines,0.59875,0
1/4/2012,1021,-4384,KOR,drifting_longlines,0.840277778,0
1/4/2012,1021,-4408,KOR,drifting_longlines,0.90125,0
1/4/2012,1021,-4374,KOR,drifting_longlines,0.791666667,0
1/4/2012,-515,-14362,KOR,drifting_longlines,0.837638889,0
1/4/2012,-515,-14354,KOR,drifting_longlines,0.850833333,0
1/4/2012,-259,-17579,KOR,drifting_longlines,0.829305556,0
1/4/2012,-259,16234,KOR,drifting_longlines,0.825833333,0
1/4/2012,-259,-17588,KOR,drifting_longlines,0.82875,0
1/4/2012,-259,-17591,KOR,drifting_longlines,0.86375,0
1/4/2012,-259,-17569,KOR,drifting_longlines,0.8,0
1/4/2012,-259,-17568,KOR,drifting_longlines,0.212361111,0
1/4/2012,-259,16848,KOR,drifting_longlines,0.062222222,0
1/4/2012,-259,-17578,KOR,drifting_longlines,0.146944444,0
1/4/2012,-259,16233,KOR,drifting_longlines,0.098888889,0
1/4/2012,-259,16872,KOR,drifting_longlines,0.87375,0
1/4/2012,-259,-17586,KOR,drifting_longlines,1.837083333,0
1/4/2012,-259,-17577,KOR,drifting_longlines,0.833472222,0
1/4/2012,-259,-17585,KOR,drifting_longlines,1.023888889,0
1/4/2012,-259,-17590,KOR,drifting_longlines,0.865416667,0
1/4/2012,-259,16849,KOR,drifting_longlines,0.075138889,0
1/4/2012,-259,16873,KOR,drifting_longlines,0.076111111,0
1/4/2012,-259,-17589,KOR,drifting_longlines,0.055555556,0
1/4/2012,-259,16847,KOR,drifting_longlines,0.846527778,0
1/4/2012,-259,16874,KOR,drifting_longlines,0.949444444,0
1/4/2012,-259,16850,KOR,drifting_longlines,0.859722222,0
1/4/2012,-259,-17587,KOR,drifting_longlines,0.054027778,0
1/4/2012,-3,-15722,KOR,drifting_longlines,0.037638889,0
1/4/2012,-3,17765,KOR,drifting_longlines,0.129305556,0
1/4/2012,-3,17531,KOR,drifting_longlines,0.848472222,0.848472222
1/4/2012,-3,-15721,KOR,drifting_longlines,0.0525,0
1/4/2012,-3,17532,KOR,drifting_longlines,0.066666667,0.066666667
1/4/2012,254,16816,KOR,drifting_longlines,0.813888889,0
1/4/2012,254,16817,KOR,drifting_longlines,0.027777778,0
1/4/2012,1022,-4374,KOR,drifting_longlines,0.855833333,0
1/4/2012,1022,-4353,KOR,drifting_longlines,0.588888889,0
1/4/2012,1022,-4352,KOR,drifting_longlines,4.069305556,0
1/4/2012,-4354,17377,KOR,trawlers,1.619583333,0
1/4/2012,-3330,4428,KOR,trawlers,0.029444444,0
1/4/2012,-1026,15728,KOR,purse_seines,0.054305556,0
1/4/2012,-1026,15730,KOR,purse_seines,0.830694444,0
1/4/2012,-1026,15727,KOR,purse_seines,0.031666667,0
1/4/2012,-1026,15726,KOR,purse_seines,0.866666667,0
1/4/2012,-1026,15729,KOR,purse_seines,0.037638889,0
1/4/2012,-514,-14387,KOR,drifting_longlines,0.854166667,0
1/4/2012,-258,16838,KOR,drifting_longlines,0.085972222,0
1/4/2012,-258,16837,KOR,drifting_longlines,0.832222222,0
1/4/2012,-258,-17611,KOR,drifting_longlines,1.845277778,0
1/4/2012,-258,-17567,KOR,drifting_longlines,0.809861111,0
1/4/2012,-258,16839,KOR,drifting_longlines,0.083333333,0
1/4/2012,-258,16840,KOR,drifting_longlines,0.834722222,0
1/4/2012,-258,-17595,KOR,drifting_longlines,0.463611111,0
1/4/2012,-258,-17599,KOR,drifting_longlines,0.850138889,0
1/4/2012,-258,-17614,KOR,drifting_longlines,1.849861111,0
1/4/2012,-258,-17597,KOR,drifting_longlines,0.233472222,0
1/4/2012,-258,16233,KOR,drifting_longlines,0.913888889,0
1/4/2012,-258,-17596,KOR,drifting_longlines,0.170972222,0
1/4/2012,-2,17532,KOR,drifting_longlines,0.91,0.91
1/4/2012,-2,-15722,KOR,drifting_longlines,0.843055556,0
1/4/2012,-2,17870,KOR,drifting_longlines,2.699722222,0
1/4/2012,-2,17538,KOR,drifting_longlines,0.884444444,0.884444444
1/4/2012,-2,17765,KOR,drifting_longlines,0.386388889,0
1/4/2012,-2,17830,KOR,drifting_longlines,1.849722222,0
1/4/2012,511,-17253,KOR,drifting_longlines,0.947361111,0.947361111
1/4/2012,511,-17254,KOR,drifting_longlines,0.9375,0.9375
1/4/2012,1023,-4374,KOR,drifting_longlines,0.104027778,0
1/4/2012,1023,-4373,KOR,drifting_longlines,0.851388889,0
1/4/2012,-3329,4428,KOR,trawlers,1.731666667,0
1/4/2012,-3329,4429,KOR,trawlers,3.455694444,0
1/4/2012,-2305,4294,KOR,drifting_longlines,0.833055556,0
1/4/2012,-513,-14387,KOR,drifting_longlines,0.954305556,0
1/4/2012,-513,-14355,KOR,drifting_longlines,0.843055556,0
1/4/2012,-513,-17457,KOR,squid_jigger,0.035555556,0
1/4/2012,-513,-17456,KOR,squid_jigger,0.255694444,0
1/4/2012,-513,-17459,KOR,squid_jigger,0.028333333,0
1/4/2012,-513,-17458,KOR,squid_jigger,0.0525,0
1/4/2012,-257,16863,KOR,drifting_longlines,0.379444444,0
1/4/2012,-257,-17555,KOR,drifting_longlines,0.84625,0
1/4/2012,-257,16857,KOR,drifting_longlines,0.366805556,0
1/4/2012,-257,16856,KOR,drifting_longlines,0.096944444,0
1/4/2012,-257,16864,KOR,drifting_longlines,0.481944444,0
1/4/2012,-257,-17606,KOR,drifting_longlines,1.55375,0
1/4/2012,-257,16855,KOR,drifting_longlines,0.869583333,0
1/4/2012,-257,-17115,KOR,drifting_longlines,0.682361111,0.682361111
1/4/2012,-257,-17116,KOR,drifting_longlines,0.904861111,0.904861111
1/4/2012,-1,17830,KOR,drifting_longlines,1.849861111,0
1/4/2012,-1,17538,KOR,drifting_longlines,0.08875,0.08875
1/4/2012,-1,17510,KOR,drifting_longlines,1.773611111,1.773611111
1/4/2012,5772,1059,LTU,trawlers,23.87458333,0
1/4/2012,2365,-1595,MAR,trawlers,42.97055556,0
1/4/2012,2365,-1595,MAR,purse_seines,29.32166667,0
1/4/2012,2368,-1603,MAR,trawlers,1.62625,0
1/4/2012,2397,-1602,MAR,trawlers,0.881805556,0
1/4/2012,2398,-1608,MAR,trawlers,4.969166667,0
1/4/2012,2399,-1601,MAR,trawlers,0.922222222,0
1/4/2012,2413,-1611,MAR,trawlers,1.387638889,0
1/4/2012,2414,-1607,MAR,trawlers,7.320694444,0
1/4/2012,2415,-1614,MAR,trawlers,0.919444444,0.919444444
1/4/2012,2415,-1613,MAR,trawlers,1.833333333,0
1/4/2012,2418,-1611,MAR,trawlers,1.411111111,0
1/4/2012,2426,-1609,MAR,trawlers,5.068055556,5.068055556
1/4/2012,2428,-1618,MAR,trawlers,0.826111111,0
1/4/2012,2429,-1618,MAR,trawlers,0.014583333,0
1/4/2012,2429,-1617,MAR,trawlers,1.009583333,0
1/4/2012,2429,-1599,MAR,trawlers,0.908333333,0
1/4/2012,2430,-1599,MAR,trawlers,1.804305556,0
1/4/2012,2430,-1590,MAR,trawlers,5.156944444,0
1/4/2012,2433,-1601,MAR,trawlers,2.332083333,0
1/4/2012,2434,-1608,MAR,trawlers,0.018194444,0
1/4/2012,2435,-1608,MAR,trawlers,0.018333333,0
1/4/2012,2435,-1607,MAR,trawlers,0.866666667,0
1/4/2012,2443,-1606,MAR,trawlers,1.848472222,0
1/4/2012,2443,-1592,MAR,trawlers,0.916944444,0
1/4/2012,2444,-1592,MAR,trawlers,0.924861111,0
1/4/2012,2444,-1571,MAR,trawlers,0.849583333,0
1/4/2012,2445,-1589,MAR,trawlers,5.093055556,0
1/4/2012,2445,-1582,MAR,trawlers,0.851388889,0
1/4/2012,2445,-1598,MAR,trawlers,5.078611111,0
1/4/2012,2445,-1570,MAR,trawlers,0.925138889,0
1/4/2012,2445,-1571,MAR,trawlers,0.051388889,0
1/4/2012,2445,-1583,MAR,trawlers,0.918055556,0
1/4/2012,2446,-1589,MAR,trawlers,1.734305556,0
1/4/2012,2446,-1574,MAR,trawlers,5.625,0
1/4/2012,2446,-1587,MAR,trawlers,0.068194444,0
1/4/2012,2446,-1585,MAR,trawlers,0.898888889,0
1/4/2012,2446,-1588,MAR,trawlers,0.055694444,0
1/4/2012,2447,-1585,MAR,trawlers,0.052777778,0
1/4/2012,2447,-1586,MAR,trawlers,0.165555556,0
1/4/2012,2447,-1593,MAR,trawlers,6.444305556,0
1/4/2012,2448,-1586,MAR,trawlers,1.744444444,0
1/4/2012,2448,-1572,MAR,trawlers,4.826666667,0
1/4/2012,2448,-1600,MAR,trawlers,0.915277778,0
1/4/2012,2448,-1599,MAR,trawlers,2.416666667,0
1/4/2012,2448,-1591,MAR,trawlers,1.844305556,0
1/4/2012,2449,-1572,MAR,trawlers,0.843472222,0
1/4/2012,2449,-1592,MAR,trawlers,6.372222222,0
1/4/2012,2449,-1593,MAR,trawlers,1.795694444,0
1/4/2012,2449,-1594,MAR,trawlers,1.327916667,0
1/4/2012,2450,-1594,MAR,trawlers,3.601111111,0
1/4/2012,2451,-1591,MAR,trawlers,1.325138889,0
1/4/2012,2451,-1598,MAR,trawlers,1.695833333,0
1/4/2012,2452,-1593,MAR,trawlers,1.318472222,0
1/4/2012,2453,-1587,MAR,trawlers,4.987638889,0
