Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/11/2012,-542,-14782,KOR,drifting_longlines,3.872361111,0
1/11/2012,-542,-14688,KOR,drifting_longlines,3.879444444,3.879444444
1/11/2012,-542,-14566,KOR,drifting_longlines,0.043194444,0.043194444
1/11/2012,-286,-2284,KOR,purse_seines,0.054305556,0
1/11/2012,-286,-2283,KOR,purse_seines,0.066388889,0
1/11/2012,-286,-2281,KOR,purse_seines,0.830694444,0
1/11/2012,-286,-2285,KOR,purse_seines,0.890277778,0
1/11/2012,-30,-14930,KOR,drifting_longlines,0.803888889,0
1/11/2012,-30,17570,KOR,purse_seines,1.850833333,0
1/11/2012,227,17620,KOR,drifting_longlines,1.4025,1.4025
1/11/2012,227,17841,KOR,drifting_longlines,0.734722222,0
1/11/2012,483,17343,KOR,drifting_longlines,0.067083333,0
1/11/2012,483,17344,KOR,drifting_longlines,0.042916667,0
1/11/2012,483,17342,KOR,drifting_longlines,0.020555556,0
1/11/2012,483,-17228,KOR,drifting_longlines,0.09875,0.09875
1/11/2012,483,17616,KOR,drifting_longlines,0.839166667,0.839166667
1/11/2012,995,17635,KOR,drifting_longlines,0.036111111,0
1/11/2012,995,17634,KOR,drifting_longlines,0.031666667,0
1/11/2012,1763,17955,KOR,drifting_longlines,0.014027778,0
1/11/2012,1763,17956,KOR,drifting_longlines,0.516527778,0
1/11/2012,-1053,-13030,KOR,drifting_longlines,0.043194444,0
1/11/2012,-1053,-12231,KOR,drifting_longlines,0.9075,0.9075
1/11/2012,-1053,-13031,KOR,drifting_longlines,0.016666667,0
1/11/2012,-1053,-13029,KOR,drifting_longlines,0.051527778,0
1/11/2012,-541,-14668,KOR,drifting_longlines,0.842361111,0.842361111
1/11/2012,-541,-14723,KOR,drifting_longlines,0.965555556,0.965555556
1/11/2012,-541,-14780,KOR,drifting_longlines,0.032083333,0
1/11/2012,-541,-16293,KOR,drifting_longlines,0.907361111,0.907361111
1/11/2012,-541,-14566,KOR,drifting_longlines,0.854444444,0.854444444
1/11/2012,-541,-14722,KOR,drifting_longlines,0.880833333,0.880833333
1/11/2012,-541,-16292,KOR,drifting_longlines,0.925694444,0.925694444
1/11/2012,-541,-14562,KOR,drifting_longlines,0.857083333,0.857083333
1/11/2012,-541,-14781,KOR,drifting_longlines,0.052638889,0
1/11/2012,-541,-14666,KOR,drifting_longlines,0.062083333,0.062083333
1/11/2012,-541,-14667,KOR,drifting_longlines,0.0375,0.0375
1/11/2012,-541,-14561,KOR,drifting_longlines,0.118055556,0.118055556
1/11/2012,-29,-14931,KOR,drifting_longlines,0.084861111,0
1/11/2012,-29,17571,KOR,purse_seines,1.882361111,1.815694444
1/11/2012,-29,17573,KOR,purse_seines,0.906944444,0
1/11/2012,228,17625,KOR,drifting_longlines,0.945972222,0.945972222
1/11/2012,228,17624,KOR,drifting_longlines,0.96125,0.96125
1/11/2012,228,17623,KOR,drifting_longlines,0.820972222,0.820972222
1/11/2012,484,17703,KOR,drifting_longlines,2.824861111,2.824861111
1/11/2012,484,-17227,KOR,drifting_longlines,0.867916667,0.867916667
1/11/2012,484,17342,KOR,drifting_longlines,0.841805556,0
1/11/2012,484,17616,KOR,drifting_longlines,0.931666667,0.931666667
1/11/2012,996,17634,KOR,drifting_longlines,0.051388889,0
1/11/2012,1764,17955,KOR,drifting_longlines,0.325,0
1/11/2012,-1052,-12226,KOR,drifting_longlines,0.928888889,0.928888889
1/11/2012,-1052,-13031,KOR,drifting_longlines,0.767916667,0
1/11/2012,-1052,15195,KOR,purse_seines,0.823333333,0
1/11/2012,-796,15449,KOR,purse_seines,0.849027778,0
1/11/2012,-796,15450,KOR,purse_seines,0.046805556,0
1/11/2012,-540,-14705,KOR,drifting_longlines,0.950277778,0.950277778
1/11/2012,-540,-16313,KOR,drifting_longlines,0.795277778,0.795277778
1/11/2012,-540,-14472,KOR,drifting_longlines,0.968055556,0.968055556
1/11/2012,-540,-14676,KOR,drifting_longlines,0.123888889,0.123888889
1/11/2012,-540,-16312,KOR,drifting_longlines,0.186388889,0.186388889
1/11/2012,-540,-14714,KOR,drifting_longlines,1.02375,1.02375
1/11/2012,-540,-14706,KOR,drifting_longlines,0.863055556,0.863055556
1/11/2012,-540,-16332,KOR,drifting_longlines,0.623611111,0.623611111
1/11/2012,-540,-16311,KOR,drifting_longlines,0.855833333,0.855833333
1/11/2012,-540,-16303,KOR,drifting_longlines,0.926666667,0.926666667
1/11/2012,-540,-14684,KOR,drifting_longlines,0.998611111,0.998611111
1/11/2012,-540,-14780,KOR,drifting_longlines,0.840277778,0
1/11/2012,-540,-14713,KOR,drifting_longlines,0.815694444,0.815694444
1/11/2012,-540,-14688,KOR,drifting_longlines,0.919027778,0.919027778
1/11/2012,-540,-16302,KOR,drifting_longlines,0.883194444,0.883194444
1/11/2012,-540,-14685,KOR,drifting_longlines,0.839861111,0.839861111
1/11/2012,-540,-15617,KOR,drifting_longlines,0.885555556,0.885555556
1/11/2012,-540,-14677,KOR,drifting_longlines,0.854444444,0.854444444
1/11/2012,-28,-14932,KOR,drifting_longlines,0.085833333,0
1/11/2012,-28,17573,KOR,purse_seines,0.953055556,0
1/11/2012,-28,-14931,KOR,drifting_longlines,0.030694444,0
1/11/2012,485,17757,KOR,drifting_longlines,2.790416667,2.790416667
1/11/2012,485,-17098,KOR,drifting_longlines,0.067777778,0.067777778
1/11/2012,485,-17097,KOR,drifting_longlines,0.815416667,0.815416667
1/11/2012,485,-17102,KOR,drifting_longlines,0.843055556,0.843055556
1/11/2012,485,-17103,KOR,drifting_longlines,1.490416667,1.490416667
1/11/2012,997,17634,KOR,drifting_longlines,0.852777778,0
1/11/2012,-4891,16702,KOR,trawlers,0.084583333,0
1/11/2012,-4891,16701,KOR,trawlers,3.906527778,0
1/11/2012,-4891,16703,KOR,trawlers,5.14375,0
1/11/2012,-1051,-12212,KOR,drifting_longlines,0.84875,0
1/11/2012,-1051,-12226,KOR,drifting_longlines,0.898888889,0.898888889
1/11/2012,-539,-14697,KOR,drifting_longlines,0.872777778,0.872777778
1/11/2012,-539,-14689,KOR,drifting_longlines,0.829166667,0.829166667
1/11/2012,-539,-16313,KOR,drifting_longlines,0.979305556,0.979305556
1/11/2012,-539,-16171,KOR,drifting_longlines,3.884027778,3.884027778
1/11/2012,-539,-16330,KOR,drifting_longlines,0.420555556,0.420555556
1/11/2012,-539,-14819,KOR,drifting_longlines,0.062361111,0.062361111
1/11/2012,-539,-14847,KOR,drifting_longlines,0.870694444,0.870694444
1/11/2012,-539,-14688,KOR,drifting_longlines,0.040138889,0.040138889
1/11/2012,-539,-14676,KOR,drifting_longlines,0.835416667,0.835416667
1/11/2012,-539,-14472,KOR,drifting_longlines,0.83125,0.83125
1/11/2012,-539,-14848,KOR,drifting_longlines,0.061111111,0.061111111
1/11/2012,-539,-16332,KOR,drifting_longlines,0.290416667,0.290416667
1/11/2012,-539,-14849,KOR,drifting_longlines,0.061111111,0.061111111
1/11/2012,-539,-14818,KOR,drifting_longlines,0.061111111,0.061111111
1/11/2012,-539,-14696,KOR,drifting_longlines,0.991944444,0.991944444
1/11/2012,-539,-14816,KOR,drifting_longlines,0.812361111,0.812361111
1/11/2012,-539,-16329,KOR,drifting_longlines,0.426388889,0.426388889
1/11/2012,-539,-14853,KOR,drifting_longlines,1.860416667,1.860416667
1/11/2012,-539,-16320,KOR,drifting_longlines,0.859583333,0.859583333
1/11/2012,-539,-16325,KOR,drifting_longlines,0.411944444,0.411944444
1/11/2012,-539,-16312,KOR,drifting_longlines,0.877361111,0.877361111
1/11/2012,-539,-14850,KOR,drifting_longlines,3.793888889,3.793888889
1/11/2012,-539,-14817,KOR,drifting_longlines,0.06125,0.06125
1/11/2012,-539,-16326,KOR,drifting_longlines,0.410972222,0.410972222
1/11/2012,-539,-14820,KOR,drifting_longlines,0.850138889,0.850138889
1/11/2012,-539,-15617,KOR,drifting_longlines,0.940277778,0.940277778
1/11/2012,-539,-16321,KOR,drifting_longlines,0.564861111,0.564861111
1/11/2012,-539,-16172,KOR,drifting_longlines,0.89625,0.89625
1/11/2012,-539,15638,KOR,purse_seines,4.040833333,0
1/11/2012,-283,-2247,KOR,purse_seines,0.830694444,0
1/11/2012,-283,-2243,KOR,purse_seines,0.843194444,0
1/11/2012,-283,-2246,KOR,purse_seines,0.065,0
1/11/2012,-283,-2244,KOR,purse_seines,0.069583333,0
1/11/2012,-27,17574,KOR,purse_seines,0.049722222,0
1/11/2012,-27,-14932,KOR,drifting_longlines,0.812638889,0
1/11/2012,-27,17575,KOR,purse_seines,0.043194444,0
1/11/2012,486,-14011,KOR,drifting_longlines,0.103055556,0
1/11/2012,486,-17098,KOR,drifting_longlines,0.435833333,0.435833333
1/11/2012,486,-14012,KOR,drifting_longlines,0.845833333,0
1/11/2012,486,-14010,KOR,drifting_longlines,0.067916667,0
1/11/2012,-1050,-12212,KOR,drifting_longlines,0.088888889,0
1/11/2012,-538,-16059,KOR,drifting_longlines,0.79,0.79
1/11/2012,-538,-14790,KOR,drifting_longlines,0.907222222,0.907222222
1/11/2012,-538,-14862,KOR,drifting_longlines,0.847361111,0.847361111
1/11/2012,-538,-14861,KOR,drifting_longlines,0.97875,0.97875
1/11/2012,-538,-14870,KOR,drifting_longlines,1.003611111,1.003611111
1/11/2012,-538,-16331,KOR,drifting_longlines,1.468472222,1.468472222
1/11/2012,-538,-14869,KOR,drifting_longlines,0.816666667,0.816666667
1/11/2012,-26,17575,KOR,purse_seines,0.841666667,0
1/11/2012,231,17672,KOR,drifting_longlines,0.787361111,0.787361111
1/11/2012,487,-17230,KOR,drifting_longlines,0.805833333,0.805833333
1/11/2012,487,-14010,KOR,drifting_longlines,0.816805556,0
1/11/2012,-4889,16697,KOR,trawlers,9.908055556,0
1/11/2012,-1049,15192,KOR,purse_seines,0.158472222,0
1/11/2012,-1049,-12212,KOR,drifting_longlines,0.245694444,0
1/11/2012,-537,-16146,KOR,drifting_longlines,0.881944444,0.881944444
1/11/2012,-537,-16059,KOR,drifting_longlines,0.1475,0.1475
1/11/2012,-537,-14443,KOR,drifting_longlines,3.876388889,3.876388889
1/11/2012,-537,-14857,KOR,drifting_longlines,1.558611111,1.558611111
1/11/2012,-537,-14466,KOR,drifting_longlines,0.926388889,0.926388889
1/11/2012,-537,-16074,KOR,drifting_longlines,0.904166667,0.904166667
1/11/2012,-537,-14441,KOR,drifting_longlines,0.834583333,0.834583333
1/11/2012,-537,-14790,KOR,drifting_longlines,0.972361111,0.972361111
1/11/2012,-537,-16145,KOR,drifting_longlines,0.992222222,0.992222222
1/11/2012,-537,-14442,KOR,drifting_longlines,0.06125,0.06125
1/11/2012,-537,-14467,KOR,drifting_longlines,0.856388889,0.856388889
1/11/2012,-281,-17979,KOR,drifting_longlines,0.053472222,0.053472222
1/11/2012,-281,-17978,KOR,drifting_longlines,0.809722222,0.809722222
1/11/2012,232,17672,KOR,drifting_longlines,0.919444444,0.919444444
1/11/2012,488,-17100,KOR,drifting_longlines,1.841666667,1.841666667
1/11/2012,1000,-4375,KOR,drifting_longlines,0.888888889,0
1/11/2012,1768,17944,KOR,drifting_longlines,0.052638889,0
1/11/2012,1768,17945,KOR,drifting_longlines,0.333194444,0
1/11/2012,-1048,-12216,KOR,drifting_longlines,0.876388889,0
1/11/2012,-1048,15191,KOR,purse_seines,0.055555556,0
1/11/2012,-1048,15190,KOR,purse_seines,0.027916667,0
1/11/2012,-536,-14456,KOR,drifting_longlines,0.834027778,0.834027778
1/11/2012,-536,-16075,KOR,drifting_longlines,0.026527778,0.026527778
1/11/2012,-536,-16059,KOR,drifting_longlines,0.123611111,0.123611111
1/11/2012,-536,-14824,KOR,drifting_longlines,0.183055556,0.183055556
1/11/2012,-536,-14815,KOR,drifting_longlines,1.002777778,1.002777778
1/11/2012,-536,-16074,KOR,drifting_longlines,0.504444444,0.504444444
1/11/2012,-536,-14457,KOR,drifting_longlines,0.239166667,0.239166667
1/11/2012,-536,-14825,KOR,drifting_longlines,0.833611111,0.833611111
1/11/2012,-536,-14458,KOR,drifting_longlines,0.785277778,0.785277778
1/11/2012,-536,-15607,KOR,drifting_longlines,0.89,0.89
1/11/2012,-536,-14816,KOR,drifting_longlines,0.842916667,0.842916667
1/11/2012,-536,-14823,KOR,drifting_longlines,0.81125,0.81125
1/11/2012,-280,-2207,KOR,purse_seines,0.045555556,0
1/11/2012,-280,-2203,KOR,purse_seines,0.844305556,0
1/11/2012,-280,-2206,KOR,purse_seines,0.037777778,0
1/11/2012,-280,-2204,KOR,purse_seines,0.052916667,0
1/11/2012,-280,-2205,KOR,purse_seines,0.048472222,0
1/11/2012,-280,-2208,KOR,purse_seines,0.838888889,0
1/11/2012,-280,-17979,KOR,drifting_longlines,0.248888889,0.248888889
1/11/2012,233,17624,KOR,drifting_longlines,0.490555556,0.490555556
1/11/2012,489,-17245,KOR,drifting_longlines,0.947083333,0.947083333
1/11/2012,489,-17244,KOR,drifting_longlines,0.897222222,0.897222222
1/11/2012,1001,-4375,KOR,drifting_longlines,0.052777778,0
1/11/2012,1769,17944,KOR,drifting_longlines,0.030694444,0
1/11/2012,1769,17943,KOR,drifting_longlines,0.859861111,0
1/11/2012,-2839,5121,KOR,trawlers,0.130555556,0
1/11/2012,-2839,5120,KOR,trawlers,0.915416667,0
1/11/2012,-1303,-12330,KOR,drifting_longlines,0.802638889,0.802638889
1/11/2012,-1047,-12216,KOR,drifting_longlines,0.959722222,0
1/11/2012,-1047,-12213,KOR,drifting_longlines,0.24875,0
1/11/2012,-1047,15190,KOR,purse_seines,0.066666667,0
1/11/2012,-535,-14808,KOR,drifting_longlines,0.913888889,0.913888889
1/11/2012,-535,-16137,KOR,drifting_longlines,0.787361111,0.787361111
1/11/2012,-535,-16285,KOR,drifting_longlines,0.849861111,0.849861111
1/11/2012,-535,-14809,KOR,drifting_longlines,0.873611111,0.873611111
1/11/2012,-535,-14798,KOR,drifting_longlines,0.881666667,0.881666667
1/11/2012,-535,-14799,KOR,drifting_longlines,0.904305556,0.904305556
1/11/2012,-535,-14449,KOR,drifting_longlines,1.025833333,1.025833333
1/11/2012,-535,-16059,KOR,drifting_longlines,0.847222222,0.847222222
1/11/2012,-535,-15606,KOR,drifting_longlines,0.029166667,0.029166667
1/11/2012,-535,-16284,KOR,drifting_longlines,0.033472222,0.033472222
1/11/2012,-535,-14832,KOR,drifting_longlines,0.985833333,0.985833333
1/11/2012,-535,-15607,KOR,drifting_longlines,0.032083333,0.032083333
1/11/2012,-535,-14448,KOR,drifting_longlines,0.854583333,0.854583333
1/11/2012,-279,-17981,KOR,drifting_longlines,0.714027778,0.714027778
1/11/2012,-279,-17980,KOR,drifting_longlines,0.163472222,0.163472222
1/11/2012,234,17624,KOR,drifting_longlines,0.960833333,0.960833333
1/11/2012,490,-17251,KOR,drifting_longlines,0.925,0.925
1/11/2012,490,17671,KOR,drifting_longlines,0.916666667,0.916666667
1/11/2012,490,-17250,KOR,drifting_longlines,0.883333333,0.883333333
1/11/2012,490,17670,KOR,drifting_longlines,0.915138889,0.915138889
1/11/2012,1002,-4375,KOR,drifting_longlines,0.852777778,0
1/11/2012,-5142,-16270,KOR,squid_jigger,0.796111111,0
1/11/2012,-5142,-16271,KOR,squid_jigger,0.805555556,0
1/11/2012,-1302,-12330,KOR,drifting_longlines,0.068194444,0.068194444
1/11/2012,-1046,15189,KOR,purse_seines,0.575138889,0
1/11/2012,-1046,-12213,KOR,drifting_longlines,0.833333333,0
1/11/2012,-1046,-12226,KOR,drifting_longlines,0.85625,0.85625
1/11/2012,-534,-14832,KOR,drifting_longlines,0.844722222,0.844722222
1/11/2012,-534,-17221,KOR,drifting_longlines,0.812777778,0.812777778
1/11/2012,-534,-16284,KOR,drifting_longlines,0.884444444,0.884444444
1/11/2012,-534,-17220,KOR,drifting_longlines,0.198472222,0.198472222
1/11/2012,-534,-14470,KOR,drifting_longlines,1.581527778,1.581527778
1/11/2012,-534,-17219,KOR,drifting_longlines,0.912638889,0.912638889
1/11/2012,-534,-15606,KOR,drifting_longlines,0.06375,0.06375
1/11/2012,-534,-16137,KOR,drifting_longlines,0.129027778,0.129027778
1/11/2012,235,17661,KOR,drifting_longlines,1.789027778,1.789027778
1/11/2012,235,17650,KOR,drifting_longlines,0.938888889,0.938888889
1/11/2012,491,-17232,KOR,drifting_longlines,0.508611111,0.508611111
1/11/2012,491,-17233,KOR,drifting_longlines,0.940138889,0.940138889
1/11/2012,-2837,5123,KOR,trawlers,0.827638889,0
1/11/2012,-1301,-12329,KOR,drifting_longlines,0.059583333,0.059583333
1/11/2012,-1301,-12330,KOR,drifting_longlines,0.009722222,0.009722222
1/11/2012,-1045,-12226,KOR,drifting_longlines,0.060972222,0.060972222
1/11/2012,-789,15207,KOR,purse_seines,0.879861111,0
1/11/2012,-533,-15606,KOR,drifting_longlines,0.057083333,0.057083333
1/11/2012,-533,-17242,KOR,drifting_longlines,0.895277778,0.895277778
1/11/2012,-533,-16137,KOR,drifting_longlines,0.132222222,0.132222222
1/11/2012,-533,-14470,KOR,drifting_longlines,0.683611111,0.683611111
1/11/2012,-533,-17230,KOR,drifting_longlines,0.874583333,0.874583333
1/11/2012,-533,-14854,KOR,drifting_longlines,0.897083333,0.897083333
1/11/2012,-533,-17241,KOR,drifting_longlines,0.920138889,0.920138889
1/11/2012,-533,-14852,KOR,drifting_longlines,0.197083333,0.197083333
1/11/2012,-533,-14569,KOR,drifting_longlines,1.798611111,1.798611111
1/11/2012,-533,-15612,KOR,drifting_longlines,1.032083333,1.032083333
1/11/2012,-533,-17229,KOR,drifting_longlines,0.880972222,0.880972222
1/11/2012,-533,-14851,KOR,drifting_longlines,0.638888889,0.638888889
1/11/2012,236,17650,KOR,drifting_longlines,0.015416667,0.015416667
1/11/2012,236,17649,KOR,drifting_longlines,0.915,0.915
1/11/2012,492,-13991,KOR,drifting_longlines,0.806944444,0
1/11/2012,492,-13992,KOR,drifting_longlines,0.090138889,0
1/11/2012,492,-13994,KOR,drifting_longlines,0.829027778,0
1/11/2012,492,-13993,KOR,drifting_longlines,0.095833333,0
1/11/2012,-1300,-12328,KOR,drifting_longlines,0.808194444,0.808194444
1/11/2012,-1300,-12329,KOR,drifting_longlines,0.030972222,0.030972222
1/11/2012,-1044,-12226,KOR,drifting_longlines,0.915694444,0.915694444
1/11/2012,-532,-16137,KOR,drifting_longlines,0.779027778,0.779027778
1/11/2012,-532,-14845,KOR,drifting_longlines,0.877777778,0.877777778
1/11/2012,-532,-14841,KOR,drifting_longlines,0.429444444,0.429444444
1/11/2012,-532,-14443,KOR,drifting_longlines,3.06375,3.06375
1/11/2012,-532,-14442,KOR,drifting_longlines,0.918194444,0.918194444
1/11/2012,-532,-15611,KOR,drifting_longlines,0.754166667,0.754166667
1/11/2012,-532,-14840,KOR,drifting_longlines,0.865,0.865
1/11/2012,-532,-14469,KOR,drifting_longlines,0.210833333,0.210833333
1/11/2012,-532,-15612,KOR,drifting_longlines,0.005555556,0.005555556
1/11/2012,-532,-15606,KOR,drifting_longlines,0.780694444,0.780694444
1/11/2012,-532,-16075,KOR,drifting_longlines,0.807916667,0.807916667
1/11/2012,237,17636,KOR,drifting_longlines,0.873472222,0.873472222
1/11/2012,237,17638,KOR,drifting_longlines,0.839027778,0.839027778
1/11/2012,237,17637,KOR,drifting_longlines,0.122083333,0.122083333
1/11/2012,-531,-14467,KOR,drifting_longlines,0.598472222,0.598472222
1/11/2012,-531,-14468,KOR,drifting_longlines,0.217083333,0.217083333
1/11/2012,-531,-16067,KOR,drifting_longlines,0.866944444,0.866944444
1/11/2012,-531,-15502,KOR,drifting_longlines,1.825,1.825
1/11/2012,-275,12608,KOR,purse_seines,0.920694444,0
1/11/2012,238,17626,KOR,drifting_longlines,0.933194444,0.933194444
1/11/2012,238,17625,KOR,drifting_longlines,0.844444444,0.844444444
1/11/2012,494,-17244,KOR,drifting_longlines,0.882083333,0.882083333
1/11/2012,494,17318,KOR,drifting_longlines,0.81125,0
1/11/2012,494,-17245,KOR,drifting_longlines,0.040277778,0.040277778
1/11/2012,-4882,16675,KOR,trawlers,0.807361111,0
1/11/2012,-4882,16676,KOR,trawlers,0.819166667,0
1/11/2012,-1042,-12226,KOR,drifting_longlines,0.84875,0.84875
1/11/2012,-530,-16065,KOR,drifting_longlines,0.052777778,0.052777778
1/11/2012,-530,-17253,KOR,drifting_longlines,0.823055556,0.823055556
1/11/2012,-530,-14805,KOR,drifting_longlines,0.807083333,0.807083333
1/11/2012,-530,-14797,KOR,drifting_longlines,0.048333333,0.048333333
1/11/2012,-530,-14748,KOR,drifting_longlines,0.860277778,0
1/11/2012,-530,-17255,KOR,drifting_longlines,0.840416667,0.840416667
1/11/2012,-530,-17254,KOR,drifting_longlines,0.131666667,0.131666667
1/11/2012,-530,-14813,KOR,drifting_longlines,0.83125,0.83125
1/11/2012,-530,-14746,KOR,drifting_longlines,0.026388889,0
1/11/2012,-530,-16066,KOR,drifting_longlines,0.07625,0.07625
1/11/2012,-530,-14796,KOR,drifting_longlines,0.920416667,0.920416667
1/11/2012,-530,-14747,KOR,drifting_longlines,0.051527778,0
1/11/2012,-530,-14804,KOR,drifting_longlines,1.002361111,1.002361111
1/11/2012,-274,12608,KOR,purse_seines,0.907361111,0
1/11/2012,495,-14076,KOR,drifting_longlines,0.005277778,0
1/11/2012,495,17316,KOR,drifting_longlines,0.041527778,0
1/11/2012,495,-14075,KOR,drifting_longlines,0.862638889,0
1/11/2012,495,17318,KOR,drifting_longlines,0.079305556,0
1/11/2012,495,17694,KOR,drifting_longlines,3.600277778,3.600277778
1/11/2012,495,17317,KOR,drifting_longlines,0.03875,0
1/11/2012,495,-17235,KOR,drifting_longlines,1.77625,1.77625
1/11/2012,495,-17245,KOR,drifting_longlines,0.898472222,0.898472222
1/11/2012,-1041,-12226,KOR,drifting_longlines,0.011111111,0.011111111
1/11/2012,-1041,-12227,KOR,drifting_longlines,0.152777778,0.152777778
