Date,Latitude,Longitude,Country,Gear type,Vessel hour,Fishing hour
1/8/2012,-1815,9221,JPN,drifting_longlines,0.068194444,0
1/8/2012,-1303,-12144,JPN,drifting_longlines,0.756944444,0
1/8/2012,-1303,-11847,JPN,drifting_longlines,0.848888889,0
1/8/2012,-1303,-11975,JPN,drifting_longlines,0.852777778,0
1/8/2012,234,14207,JPN,purse_seines,1.821944444,0
1/8/2012,490,-3945,JPN,drifting_longlines,1.809305556,0
1/8/2012,490,-3944,JPN,drifting_longlines,0.685416667,0
1/8/2012,490,14215,JPN,purse_seines,0.933333333,0
1/8/2012,490,17117,JPN,other_fishing,0.833333333,0
1/8/2012,746,-2981,JPN,drifting_longlines,0.98375,0
1/8/2012,746,-2980,JPN,drifting_longlines,0.067916667,0
1/8/2012,1002,-3266,JPN,drifting_longlines,1.800138889,0
1/8/2012,-2070,3612,JPN,drifting_longlines,0.833472222,0
1/8/2012,-1814,9220,JPN,drifting_longlines,0.073888889,0
1/8/2012,-1814,9221,JPN,drifting_longlines,0.026111111,0
1/8/2012,-1302,-12144,JPN,drifting_longlines,2.941666667,0
1/8/2012,-278,-12764,JPN,drifting_longlines,0.544583333,0
1/8/2012,-22,14230,JPN,purse_seines,0.865,0
1/8/2012,235,-1415,JPN,drifting_longlines,0.941666667,0
1/8/2012,491,14215,JPN,purse_seines,0.905555556,0
1/8/2012,1003,-3230,JPN,drifting_longlines,0.873611111,0
1/8/2012,2283,14871,JPN,other_fishing,0.870833333,0
1/8/2012,-2069,3612,JPN,drifting_longlines,0.020694444,0
1/8/2012,-2069,3611,JPN,drifting_longlines,0.045555556,0
1/8/2012,-789,-64,JPN,drifting_longlines,0.039166667,0
1/8/2012,-789,-63,JPN,drifting_longlines,0.87375,0
1/8/2012,-277,-12764,JPN,drifting_longlines,0.057083333,0
1/8/2012,-21,14231,JPN,purse_seines,0.051666667,0
1/8/2012,1004,-3266,JPN,drifting_longlines,1.097222222,0
1/8/2012,1004,-3230,JPN,drifting_longlines,2.777638889,0
1/8/2012,1260,14132,JPN,purse_seines,0.925555556,0
1/8/2012,2284,14871,JPN,other_fishing,3.776527778,0
1/8/2012,-2068,3611,JPN,drifting_longlines,0.071944444,0
1/8/2012,-1812,9219,JPN,drifting_longlines,0.745555556,0
1/8/2012,-788,-64,JPN,drifting_longlines,0.070833333,0
1/8/2012,-788,-12756,JPN,drifting_longlines,0.580694444,0
1/8/2012,-788,-12757,JPN,drifting_longlines,0.794444444,0
1/8/2012,-276,-12764,JPN,drifting_longlines,0.270694444,0
1/8/2012,1261,14132,JPN,purse_seines,0.039166667,0
1/8/2012,1261,-3024,JPN,drifting_longlines,3.365972222,0
1/8/2012,3565,13977,JPN,drifting_longlines,23.13638889,0
1/8/2012,-2067,3611,JPN,drifting_longlines,0.065416667,0
1/8/2012,-787,-65,JPN,drifting_longlines,0.045833333,0
1/8/2012,-787,-12757,JPN,drifting_longlines,0.067916667,0
1/8/2012,-787,-12756,JPN,drifting_longlines,0.112916667,0
1/8/2012,-275,-520,JPN,drifting_longlines,0.839027778,0
1/8/2012,-275,-521,JPN,drifting_longlines,0.010972222,0
1/8/2012,1262,-3025,JPN,drifting_longlines,0.054166667,0
1/8/2012,1262,14132,JPN,purse_seines,3.666944444,0
1/8/2012,1262,-3026,JPN,drifting_longlines,0.245833333,0
1/8/2012,-786,-12756,JPN,drifting_longlines,0.184444444,0
1/8/2012,-786,-65,JPN,drifting_longlines,0.844722222,0
1/8/2012,-274,-521,JPN,drifting_longlines,0.056944444,0
1/8/2012,-274,-522,JPN,drifting_longlines,0.032083333,0
1/8/2012,495,-3984,JPN,drifting_longlines,0.05125,0
1/8/2012,495,-3982,JPN,drifting_longlines,0.850138889,0
1/8/2012,495,-3986,JPN,drifting_longlines,0.8625,0
1/8/2012,495,-3985,JPN,drifting_longlines,0.051388889,0
1/8/2012,495,-3983,JPN,drifting_longlines,0.036111111,0
1/8/2012,1263,-3035,JPN,drifting_longlines,0.260972222,0
1/8/2012,-2065,3610,JPN,drifting_longlines,0.733611111,0
1/8/2012,-785,-12756,JPN,drifting_longlines,1.669444444,0
1/8/2012,-273,-522,JPN,drifting_longlines,0.037361111,0
1/8/2012,-273,-12754,JPN,drifting_longlines,0.822361111,0
1/8/2012,-273,-523,JPN,drifting_longlines,0.048333333,0
1/8/2012,1264,-3038,JPN,drifting_longlines,0.895694444,0
1/8/2012,1264,-3036,JPN,drifting_longlines,0.07375,0
1/8/2012,-1040,-10149,JPN,drifting_longlines,0.054166667,0
1/8/2012,-1040,-10150,JPN,drifting_longlines,0.732222222,0
1/8/2012,-1040,-10148,JPN,drifting_longlines,0.780555556,0
1/8/2012,-272,-12754,JPN,drifting_longlines,0.041805556,0
1/8/2012,-272,-523,JPN,drifting_longlines,0.816666667,0
1/8/2012,497,-3924,JPN,drifting_longlines,0.612222222,0
1/8/2012,2289,14837,JPN,other_fishing,0.040416667,0
1/8/2012,2289,14839,JPN,other_fishing,0.640138889,0
1/8/2012,2289,14840,JPN,other_fishing,0.030694444,0
1/8/2012,-271,-12754,JPN,drifting_longlines,0.051388889,0
1/8/2012,498,-3951,JPN,drifting_longlines,0.833472222,0
1/8/2012,498,-3950,JPN,drifting_longlines,0.0525,0
1/8/2012,498,-3923,JPN,drifting_longlines,0.293194444,0
1/8/2012,1010,15171,JPN,drifting_longlines,2.71125,0
1/8/2012,2290,14838,JPN,other_fishing,0.056805556,0
1/8/2012,2290,14840,JPN,other_fishing,0.159861111,0
1/8/2012,-270,-12754,JPN,drifting_longlines,0.069444444,0
1/8/2012,499,17147,JPN,other_fishing,0.866666667,0
1/8/2012,499,17148,JPN,other_fishing,0.033611111,0
1/8/2012,499,-3949,JPN,drifting_longlines,0.905694444,0
1/8/2012,1011,15169,JPN,drifting_longlines,0.889027778,0
1/8/2012,1011,15170,JPN,drifting_longlines,0.059861111,0
1/8/2012,1523,-2695,JPN,drifting_longlines,0.541527778,0
1/8/2012,2291,14838,JPN,other_fishing,0.83625,0
1/8/2012,-2317,3695,JPN,drifting_longlines,0.856944444,0
1/8/2012,-269,-12755,JPN,drifting_longlines,0.358055556,0
1/8/2012,244,-16189,JPN,drifting_longlines,0.852638889,0
1/8/2012,244,-16190,JPN,drifting_longlines,0.062638889,0
1/8/2012,244,-16191,JPN,drifting_longlines,0.008333333,0
1/8/2012,500,-3916,JPN,drifting_longlines,0.897083333,0
1/8/2012,500,17148,JPN,other_fishing,0.022083333,0
1/8/2012,500,17149,JPN,other_fishing,0.055416667,0
1/8/2012,500,17150,JPN,other_fishing,0.841944444,0
1/8/2012,500,-3915,JPN,drifting_longlines,0.283333333,0
1/8/2012,1268,-3058,JPN,drifting_longlines,0.96375,0
1/8/2012,2292,14844,JPN,other_fishing,0.151527778,0
1/8/2012,2292,14837,JPN,other_fishing,0.637361111,0.637361111
1/8/2012,-2316,3695,JPN,drifting_longlines,0.1125,0
1/8/2012,-2316,3696,JPN,drifting_longlines,0.853888889,0
1/8/2012,245,-16192,JPN,drifting_longlines,0.190138889,0
1/8/2012,245,-16191,JPN,drifting_longlines,0.043194444,0
1/8/2012,1013,-3277,JPN,drifting_longlines,0.997083333,0
1/8/2012,1269,-3057,JPN,drifting_longlines,0.880555556,0
1/8/2012,1525,-2695,JPN,drifting_longlines,0.295833333,0
1/8/2012,2293,14877,JPN,other_fishing,0.729027778,0
1/8/2012,2293,14845,JPN,other_fishing,0.717638889,0
1/8/2012,2293,14837,JPN,other_fishing,0.213888889,0.213888889
1/8/2012,-2315,3687,JPN,drifting_longlines,0.906805556,0
1/8/2012,-1291,8638,JPN,drifting_longlines,5.029722222,0
1/8/2012,-1291,-11849,JPN,drifting_longlines,0.830277778,0
1/8/2012,-267,-12761,JPN,drifting_longlines,0.230555556,0
1/8/2012,1014,-3277,JPN,drifting_longlines,0.802916667,0
1/8/2012,2294,14877,JPN,other_fishing,0.048611111,0
1/8/2012,2294,14876,JPN,other_fishing,0.007083333,0
1/8/2012,2294,14855,JPN,other_fishing,0.858472222,0
1/8/2012,-2314,3687,JPN,drifting_longlines,0.765416667,0
1/8/2012,-1290,-11849,JPN,drifting_longlines,0.140555556,0
1/8/2012,-1290,8638,JPN,drifting_longlines,0.838333333,0
1/8/2012,-266,-12761,JPN,drifting_longlines,0.059722222,0
1/8/2012,247,-16199,JPN,drifting_longlines,0.201111111,0
1/8/2012,1271,-2685,JPN,drifting_longlines,4.278055556,4.278055556
1/8/2012,2295,14876,JPN,other_fishing,0.067916667,0
1/8/2012,2295,14856,JPN,other_fishing,0.059583333,0
1/8/2012,-1289,-11849,JPN,drifting_longlines,0.862361111,0
1/8/2012,-265,-12761,JPN,drifting_longlines,0.037361111,0
1/8/2012,-265,-12760,JPN,drifting_longlines,0.0125,0
1/8/2012,248,-16199,JPN,drifting_longlines,0.032222222,0
1/8/2012,248,-16200,JPN,drifting_longlines,0.648333333,0
1/8/2012,2296,14857,JPN,other_fishing,0.948611111,0
1/8/2012,2296,14876,JPN,other_fishing,0.839583333,0
1/8/2012,3832,14103,JPN,purse_seines,23.42,0
1/8/2012,-1288,-12201,JPN,drifting_longlines,0.809583333,0
1/8/2012,-776,-12459,JPN,drifting_longlines,0.317361111,0
1/8/2012,-776,-12458,JPN,drifting_longlines,0.046805556,0
1/8/2012,-264,-12760,JPN,drifting_longlines,0.040416667,0
1/8/2012,249,-16181,JPN,drifting_longlines,0.834722222,0
1/8/2012,1273,-3043,JPN,drifting_longlines,3.389305556,0
1/8/2012,1273,-3044,JPN,drifting_longlines,0.896111111,0
1/8/2012,2297,14824,JPN,other_fishing,1.88375,0
1/8/2012,2297,14839,JPN,other_fishing,0.247361111,0.247361111
1/8/2012,-2055,3610,JPN,drifting_longlines,0.912638889,0
1/8/2012,-1287,-12202,JPN,drifting_longlines,0.02375,0
1/8/2012,-1287,-12201,JPN,drifting_longlines,0.041666667,0
1/8/2012,-775,-12492,JPN,drifting_longlines,0.815277778,0
1/8/2012,-775,-12491,JPN,drifting_longlines,0.037361111,0
1/8/2012,-775,-12471,JPN,drifting_longlines,0.515555556,0
1/8/2012,-775,-12489,JPN,drifting_longlines,0.530833333,0
1/8/2012,-775,-12458,JPN,drifting_longlines,0.050833333,0
1/8/2012,-775,-12490,JPN,drifting_longlines,0.059722222,0
1/8/2012,-775,-12470,JPN,drifting_longlines,0.331666667,0
1/8/2012,-263,-12760,JPN,drifting_longlines,0.459722222,0
1/8/2012,250,-16182,JPN,drifting_longlines,0.054166667,0
1/8/2012,250,-16183,JPN,drifting_longlines,0.062361111,0
1/8/2012,1018,15143,JPN,drifting_longlines,0.849861111,0
1/8/2012,1018,15142,JPN,drifting_longlines,0.012638889,0
1/8/2012,2298,14839,JPN,other_fishing,6.431388889,6.431388889
1/8/2012,-2054,3608,JPN,drifting_longlines,0.106944444,0
1/8/2012,-2054,3609,JPN,drifting_longlines,0.111944444,0
1/8/2012,-2054,3610,JPN,drifting_longlines,0.014027778,0
1/8/2012,-1286,-12202,JPN,drifting_longlines,0.054166667,0
1/8/2012,-774,-12458,JPN,drifting_longlines,0.05,0
1/8/2012,-774,-12756,JPN,drifting_longlines,0.816666667,0
1/8/2012,251,-1389,JPN,drifting_longlines,0.903888889,0
1/8/2012,251,-1390,JPN,drifting_longlines,0.865277778,0
1/8/2012,251,-16184,JPN,drifting_longlines,0.054166667,0
1/8/2012,251,-16185,JPN,drifting_longlines,0.813611111,0
1/8/2012,1019,15141,JPN,drifting_longlines,0.882083333,0
1/8/2012,1019,15142,JPN,drifting_longlines,0.048472222,0
1/8/2012,2299,14841,JPN,other_fishing,4.547083333,0
1/8/2012,2299,14852,JPN,other_fishing,0.842361111,0
1/8/2012,2299,14853,JPN,other_fishing,0.061111111,0
1/8/2012,-1285,-12202,JPN,drifting_longlines,0.049722222,0
1/8/2012,-1029,-10121,JPN,drifting_longlines,0.783333333,0
1/8/2012,-773,-12756,JPN,drifting_longlines,0.105555556,0
1/8/2012,-773,-12458,JPN,drifting_longlines,0.073611111,0
1/8/2012,-261,9444,JPN,trawlers,1.832777778,0
1/8/2012,764,17301,JPN,drifting_longlines,0.82625,0
1/8/2012,2300,14854,JPN,other_fishing,0.789722222,0
1/8/2012,-2052,3607,JPN,drifting_longlines,0.787638889,0
1/8/2012,-1284,-12202,JPN,drifting_longlines,0.852916667,0
1/8/2012,-1028,-10120,JPN,drifting_longlines,3.026388889,0
1/8/2012,-772,-12756,JPN,drifting_longlines,0.116666667,0
1/8/2012,-772,-12755,JPN,drifting_longlines,0.78875,0
1/8/2012,-772,-12458,JPN,drifting_longlines,0.831805556,0
1/8/2012,765,17301,JPN,drifting_longlines,0.058333333,0
1/8/2012,1533,-2691,JPN,drifting_longlines,0.273888889,0
1/8/2012,1533,-2690,JPN,drifting_longlines,0.009583333,0
1/8/2012,2301,14844,JPN,other_fishing,0.939027778,0.939027778
1/8/2012,2301,14843,JPN,other_fishing,6.34875,6.34875
1/8/2012,-259,9443,JPN,trawlers,1.814722222,0
1/8/2012,766,17301,JPN,drifting_longlines,0.054166667,0
1/8/2012,1534,14138,JPN,purse_seines,0.872222222,0
1/8/2012,1534,-2690,JPN,drifting_longlines,4.333333333,0
1/8/2012,2302,14844,JPN,other_fishing,0.935,0.920972222
1/8/2012,2814,-1543,JPN,drifting_longlines,24.00041667,0
1/8/2012,-2050,3650,JPN,drifting_longlines,0.095694444,0
1/8/2012,-2050,3651,JPN,drifting_longlines,0.835833333,0
1/8/2012,-2050,3649,JPN,drifting_longlines,0.876527778,0
1/8/2012,-1282,-11996,JPN,drifting_longlines,0.855555556,0
1/8/2012,-1282,-11997,JPN,drifting_longlines,0.041944444,0
1/8/2012,-770,-12770,JPN,drifting_longlines,0.050138889,0
1/8/2012,-770,-12768,JPN,drifting_longlines,0.844583333,0
1/8/2012,-770,-12769,JPN,drifting_longlines,0.048333333,0
1/8/2012,511,17181,JPN,other_fishing,0.036388889,0
1/8/2012,511,17180,JPN,other_fishing,0.072083333,0
1/8/2012,511,17179,JPN,other_fishing,0.844305556,0
1/8/2012,767,17302,JPN,drifting_longlines,0.915138889,0
1/8/2012,767,17301,JPN,drifting_longlines,0.0225,0
1/8/2012,1535,14138,JPN,purse_seines,0.044583333,0
1/8/2012,2303,14844,JPN,other_fishing,0.02625,0
1/8/2012,2303,14845,JPN,other_fishing,0.030416667,0
1/8/2012,-2305,16589,JPN,other_fishing,0.01125,0
1/8/2012,-2305,16588,JPN,other_fishing,0.818055556,0
1/8/2012,-1281,-12284,JPN,drifting_longlines,4.183333333,0
1/8/2012,-1281,-11998,JPN,drifting_longlines,0.069305556,0
1/8/2012,-1281,-11997,JPN,drifting_longlines,0.013888889,0
1/8/2012,-769,-12772,JPN,drifting_longlines,0.822083333,0
1/8/2012,-769,-12770,JPN,drifting_longlines,0.018055556,0
1/8/2012,-769,-12771,JPN,drifting_longlines,0.064027778,0
1/8/2012,-257,-12755,JPN,drifting_longlines,0.349722222,0
1/8/2012,-257,9442,JPN,trawlers,1.832777778,0
1/8/2012,-1390,-13139,KHM,drifting_longlines,0.875694444,0
1/8/2012,-1390,-13123,KHM,drifting_longlines,3.790138889,0
1/8/2012,-1390,-13138,KHM,drifting_longlines,0.149583333,0
1/8/2012,-1390,-13137,KHM,drifting_longlines,0.804166667,0
1/8/2012,-1390,-13124,KHM,drifting_longlines,0.795694444,0
1/8/2012,-1384,-13143,KHM,drifting_longlines,0.837083333,0
1/8/2012,-1384,-13142,KHM,drifting_longlines,0.020972222,0
1/8/2012,-1383,-13142,KHM,drifting_longlines,0.979305556,0
1/8/2012,-1378,-13122,KHM,drifting_longlines,0.951666667,0
1/8/2012,-1377,-13122,KHM,drifting_longlines,0.062361111,0
1/8/2012,-1376,-13122,KHM,drifting_longlines,0.34125,0
1/8/2012,-1375,-13138,KHM,drifting_longlines,0.849861111,0
1/8/2012,-1375,-13139,KHM,drifting_longlines,0.967916667,0
1/8/2012,-1373,-13130,KHM,drifting_longlines,0.78125,0
1/8/2012,-1373,-13128,KHM,drifting_longlines,0.852222222,0
1/8/2012,-1373,-13129,KHM,drifting_longlines,0.183194444,0
1/8/2012,-1367,-13120,KHM,drifting_longlines,0.478055556,0
1/8/2012,-1367,-13105,KHM,drifting_longlines,0.055416667,0
1/8/2012,-1367,-13121,KHM,drifting_longlines,0.341527778,0
1/8/2012,-1367,-13104,KHM,drifting_longlines,0.058333333,0
1/8/2012,-1367,-13103,KHM,drifting_longlines,0.283194444,0
1/8/2012,-1367,-13106,KHM,drifting_longlines,0.475277778,0
1/8/2012,-1364,-13090,KHM,drifting_longlines,3.32375,0
1/8/2012,-1364,-13089,KHM,drifting_longlines,0.068194444,0
1/8/2012,-1364,-13088,KHM,drifting_longlines,0.873472222,0
1/8/2012,-1363,-13059,KHM,drifting_longlines,0.831666667,0
1/8/2012,-1363,-13099,KHM,drifting_longlines,0.847222222,0
1/8/2012,-1362,-13059,KHM,drifting_longlines,0.054583333,0
1/8/2012,-1361,-13059,KHM,drifting_longlines,0.0625,0
1/8/2012,-1360,-13059,KHM,drifting_longlines,0.059444444,0
1/8/2012,-1359,-13059,KHM,drifting_longlines,0.833611111,0
1/8/2012,-1357,-13085,KHM,drifting_longlines,0.073333333,0
1/8/2012,-1357,-13084,KHM,drifting_longlines,0.052638889,0
1/8/2012,-1357,-13083,KHM,drifting_longlines,0.841666667,0
1/8/2012,-1357,-13086,KHM,drifting_longlines,0.601944444,0
1/8/2012,-4627,-6084,KHM,squid_jigger,9.103472222,9.103472222
1/8/2012,-4627,-6083,KHM,squid_jigger,1.598888889,1.598888889
1/8/2012,-4627,-6079,KHM,squid_jigger,9.08625,0
1/8/2012,-4627,-6082,KHM,squid_jigger,1.609722222,1.609722222
1/8/2012,-4627,-6081,KHM,squid_jigger,1.612361111,1.612361111
1/8/2012,-4627,-6080,KHM,squid_jigger,1.022361111,1.022361111
1/8/2012,513,-16913,KIR,drifting_longlines,0.850277778,0.850277778
1/8/2012,769,16306,KIR,purse_seines,0.900972222,0
1/8/2012,514,-16913,KIR,drifting_longlines,0.972361111,0.972361111
1/8/2012,773,16301,KIR,purse_seines,1.106805556,0
1/8/2012,-763,15188,KIR,purse_seines,0.869305556,0
1/8/2012,518,-16911,KIR,drifting_longlines,0.845972222,0
1/8/2012,518,-16912,KIR,drifting_longlines,0.980138889,0
1/8/2012,-762,15188,KIR,purse_seines,0.950138889,0
1/8/2012,792,16274,KIR,purse_seines,1.837638889,0
1/8/2012,810,16250,KIR,purse_seines,0.909722222,0
1/8/2012,811,16249,KIR,purse_seines,0.920833333,0
1/8/2012,-725,15193,KIR,purse_seines,7.372361111,0
1/8/2012,829,16225,KIR,purse_seines,0.901527778,0
1/8/2012,830,16223,KIR,purse_seines,0.016388889,0
1/8/2012,830,16224,KIR,purse_seines,0.07375,0
1/8/2012,831,16223,KIR,purse_seines,0.834305556,0
1/8/2012,584,-17676,KIR,drifting_longlines,0.816805556,0
1/8/2012,584,-17697,KIR,drifting_longlines,0.979166667,0
1/8/2012,584,-17677,KIR,drifting_longlines,0.069305556,0
1/8/2012,584,-17679,KIR,drifting_longlines,0.875138889,0
1/8/2012,584,-17678,KIR,drifting_longlines,0.06375,0
1/8/2012,589,-17655,KIR,drifting_longlines,0.814027778,0
1/8/2012,590,-17655,KIR,drifting_longlines,0.073611111,0
1/8/2012,591,-17631,KIR,drifting_longlines,0.070972222,0
1/8/2012,591,-17630,KIR,drifting_longlines,0.066666667,0
1/8/2012,591,-17626,KIR,drifting_longlines,0.650277778,0
1/8/2012,591,-17632,KIR,drifting_longlines,0.06125,0
1/8/2012,591,-17633,KIR,drifting_longlines,0.705555556,0
1/8/2012,591,-17654,KIR,drifting_longlines,0.783472222,0
1/8/2012,591,-17627,KIR,drifting_longlines,0.061944444,0
1/8/2012,591,-17655,KIR,drifting_longlines,0.012222222,0
1/8/2012,591,-17628,KIR,drifting_longlines,0.066805556,0
1/8/2012,591,-17629,KIR,drifting_longlines,0.062222222,0
1/8/2012,848,16199,KIR,purse_seines,0.044305556,0
1/8/2012,848,16200,KIR,purse_seines,0.827777778,0
1/8/2012,849,16198,KIR,purse_seines,0.9,0
1/8/2012,849,16199,KIR,purse_seines,0.019444444,0
1/8/2012,595,-17608,KIR,drifting_longlines,0.862777778,0
1/8/2012,-428,-17031,KIR,purse_seines,0.8475,0
1/8/2012,-428,-17032,KIR,purse_seines,0.141527778,0
1/8/2012,-172,14201,KIR,purse_seines,1.854027778,0
1/8/2012,597,-17599,KIR,drifting_longlines,0.034722222,0
1/8/2012,597,-17600,KIR,drifting_longlines,0.056944444,0
1/8/2012,597,-17601,KIR,drifting_longlines,0.233333333,0
1/8/2012,-427,-17033,KIR,purse_seines,0.831944444,0
1/8/2012,-171,14202,KIR,purse_seines,3.391527778,0
1/8/2012,598,-17599,KIR,drifting_longlines,0.880416667,0
1/8/2012,-426,-17008,KIR,purse_seines,1.812083333,0
1/8/2012,-170,14192,KIR,purse_seines,1.848333333,0
1/8/2012,-425,-17000,KIR,purse_seines,1.770694444,0
1/8/2012,-425,-17004,KIR,purse_seines,1.807222222,0
1/8/2012,-169,14198,KIR,purse_seines,0.045972222,0
1/8/2012,-169,14197,KIR,purse_seines,0.881388889,0
1/8/2012,-168,14191,KIR,purse_seines,1.865555556,0
1/8/2012,-423,-17006,KIR,purse_seines,0.943333333,0
1/8/2012,-167,14191,KIR,purse_seines,1.815138889,0
1/8/2012,602,-17569,KIR,drifting_longlines,0.886111111,0
1/8/2012,602,-17571,KIR,drifting_longlines,0.884722222,0
1/8/2012,602,-17570,KIR,drifting_longlines,0.03875,0
1/8/2012,603,-17537,KIR,drifting_longlines,0.051388889,0
1/8/2012,603,-17536,KIR,drifting_longlines,0.855277778,0
1/8/2012,603,-17539,KIR,drifting_longlines,0.870972222,0
1/8/2012,603,-17538,KIR,drifting_longlines,0.055555556,0
1/8/2012,-421,-17005,KIR,purse_seines,0.068055556,0
1/8/2012,-165,14191,KIR,purse_seines,1.869305556,0
1/8/2012,-420,-17004,KIR,purse_seines,0.063888889,0
1/8/2012,-164,14191,KIR,purse_seines,1.7875,0
1/8/2012,605,-17507,KIR,drifting_longlines,0.849027778,0
1/8/2012,605,-17506,KIR,drifting_longlines,0.058055556,0
1/8/2012,605,-17504,KIR,drifting_longlines,0.058333333,0
1/8/2012,605,-17505,KIR,drifting_longlines,0.058472222,0
1/8/2012,605,-17503,KIR,drifting_longlines,0.807083333,0
1/8/2012,-419,-17023,KIR,purse_seines,1.868333333,0
1/8/2012,-419,-17003,KIR,purse_seines,0.717916667,0
1/8/2012,-419,-17004,KIR,purse_seines,0.007083333,0
1/8/2012,-163,14190,KIR,purse_seines,1.8225,0
1/8/2012,-418,-17019,KIR,purse_seines,0.97625,0
1/8/2012,607,-17473,KIR,drifting_longlines,0.059722222,0
1/8/2012,607,-17472,KIR,drifting_longlines,0.8375,0
1/8/2012,607,-17475,KIR,drifting_longlines,0.058055556,0
1/8/2012,607,-17474,KIR,drifting_longlines,0.05875,0
1/8/2012,607,-17476,KIR,drifting_longlines,0.806805556,0
1/8/2012,-417,-17018,KIR,purse_seines,0.835972222,0
1/8/2012,-161,14190,KIR,purse_seines,1.798472222,0
1/8/2012,608,-17443,KIR,drifting_longlines,0.0625,0
1/8/2012,608,-17445,KIR,drifting_longlines,0.793055556,0
1/8/2012,608,-17442,KIR,drifting_longlines,0.022361111,0
1/8/2012,608,-17444,KIR,drifting_longlines,0.056666667,0
1/8/2012,-416,-17014,KIR,purse_seines,1.810555556,0
1/8/2012,609,-17441,KIR,drifting_longlines,0.059444444,0
1/8/2012,609,-17442,KIR,drifting_longlines,0.034861111,0
1/8/2012,609,-17440,KIR,drifting_longlines,0.798611111,0
1/8/2012,-415,-17009,KIR,purse_seines,0.969444444,0
1/8/2012,-415,-17010,KIR,purse_seines,0.869305556,0
1/8/2012,-159,14191,KIR,purse_seines,1.288888889,0
1/8/2012,610,-17410,KIR,drifting_longlines,0.053055556,0
1/8/2012,610,-17409,KIR,drifting_longlines,0.055555556,0
1/8/2012,610,-17408,KIR,drifting_longlines,0.824861111,0
1/8/2012,610,-17411,KIR,drifting_longlines,0.065416667,0
1/8/2012,610,-17412,KIR,drifting_longlines,0.052777778,0
1/8/2012,610,-17413,KIR,drifting_longlines,0.798611111,0
1/8/2012,-158,14191,KIR,purse_seines,0.893333333,0
1/8/2012,-413,-17005,KIR,purse_seines,1.830694444,0
